run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
2,1089,166.2700729996057,1317.6311937594003,27,23,2.201779519814879,0.1737119529718186,0.7974035642316634,111,369.23504474249194,19.14483878469975,94.6255398725835,0.6021979227479459,0.454982072093992,0.3553761340446243,0.35191608400243213,49,0.27521304111608474,0.19618495060837393,0.1794709970587185,0.042090087208440874,0.23417594328307778,23.568165030627448,22.463728654018695,1.2562969794110295,6.4431314573397,21.03892023492509,2.2639837339645235,2.2218936467560826,0.7950146751200394,1.7664380557270667,10,11,4.128933709541989,0.09265977919038267,0.9939012943913504,111,706.4092857268878,8.800261343962173,109.14532279045771,1.6484020158158357,1.0854327643516029,0.16381269657406536,2.609647802752385,67,1.3488941041503082,0.973437164063598,0.11048798396796765,2.168723196162139,0.16803565389519245,35.952135065780226,30.205799731680404,0.7734158877757735,6.742205446058892,29.500490383263212,5.022493579872227,2.8537703837100885,0.9274679482203897,2.64678056247171
2,1090,166.2700729996057,1324.917671073237,27,23,2.201779519814879,0.1737119529718186,0.7974035642316634,111,369.23504474249194,19.14483878469975,94.6255398725835,0.6021979227479459,0.454982072093992,0.3553761340446243,0.35191608400243213,49,0.27521304111608474,0.19618495060837393,0.1794709970587185,0.042090087208440874,0.23417594328307778,23.568165030627448,22.463728654018695,1.2562969794110295,6.4431314573397,21.03892023492509,2.2639837339645235,2.2218936467560826,0.7950146751200394,1.7664380557270667,10,11,4.128933709541989,0.09265977919038267,0.9939012943913504,111,706.4092857268878,8.800261343962173,109.14532279045771,1.6484020158158357,1.0854327643516029,0.16381269657406536,2.609647802752385,67,1.3488941041503082,0.973437164063598,0.11048798396796765,2.168723196162139,0.16803565389519245,35.952135065780226,30.205799731680404,0.7734158877757735,6.742205446058892,29.500490383263212,5.022493579872227,2.8537703837100885,0.9274679482203897,2.64678056247171
2,1091,166.2380471192258,1324.917671073237,27,24,2.2247299784980226,0.23417589467115088,0.7996446601338125,112,368.5853397265462,19.36213528090405,95.70576954644972,0.6949299111442175,0.5227263167073728,0.3666491585544808,0.4158788398460533,46,0.3050510124694989,0.23670521468156455,0.15640777180081958,0.1914074894809974,0.25185178461076785,26.717135406314775,25.325438461002797,1.094854402605737,6.649926633031509,24.362439326124623,2.7008896426905658,2.5094821532095684,0.8652203146171109,2.171254938126008,11,11,2.85603686475773,0.1680355211629385,0.9298269918433822,112,709.2404126635314,8.968278154010163,110.11902788362201,1.5829056599626392,1.0251497253465323,0.17067124481944332,2.393207746374626,71,1.0737130084269288,0.7071838384338427,0.08816803005089212,2.372983931624147,0.1970879521335851,37.72778302396803,34.509932423937535,0.6171762103562448,6.821795576110321,34.029865243295745,4.838474915789776,2.4654909841656294,0.8633333170620886,2.128540509546386
2,1092,166.2380471192258,1324.917671073237,27,24,2.2247299784980226,0.23417589467115088,0.7996446601338125,112,368.5853397265462,19.36213528090405,95.70576954644972,0.6949299111442175,0.5227263167073728,0.3666491585544808,0.4158788398460533,46,0.3050510124694989,0.23670521468156455,0.15640777180081958,0.1914074894809974,0.25185178461076785,26.717135406314775,25.325438461002797,1.094854402605737,6.649926633031509,24.362439326124623,2.7008896426905658,2.5094821532095684,0.8652203146171109,2.171254938126008,11,11,2.85603686475773,0.1680355211629385,0.9298269918433822,112,709.2404126635314,8.968278154010163,110.11902788362201,1.5829056599626392,1.0251497253465323,0.17067124481944332,2.393207746374626,71,1.0737130084269288,0.7071838384338427,0.08816803005089212,2.372983931624147,0.1970879521335851,37.72778302396803,34.509932423937535,0.6171762103562448,6.821795576110321,34.029865243295745,4.838474915789776,2.4654909841656294,0.8633333170620886,2.128540509546386
2,1093,166.2380471192258,1324.917671073237,27,24,2.2247299784980226,0.23417589467115088,0.7996446601338125,112,368.5853397265462,19.36213528090405,95.70576954644972,0.6949299111442175,0.5227263167073728,0.3666491585544808,0.4158788398460533,46,0.3050510124694989,0.23670521468156455,0.15640777180081958,0.1914074894809974,0.25185178461076785,26.717135406314775,25.325438461002797,1.094854402605737,6.649926633031509,24.362439326124623,2.7008896426905658,2.5094821532095684,0.8652203146171109,2.171254938126008,11,11,2.85603686475773,0.1680355211629385,0.9298269918433822,112,709.2404126635314,8.968278154010163,110.11902788362201,1.5829056599626392,1.0251497253465323,0.17067124481944332,2.393207746374626,71,1.0737130084269288,0.7071838384338427,0.08816803005089212,2.372983931624147,0.1970879521335851,37.72778302396803,34.509932423937535,0.6171762103562448,6.821795576110321,34.029865243295745,4.838474915789776,2.4654909841656294,0.8633333170620886,2.128540509546386
2,1094,166.2380471192258,1324.917671073237,27,24,2.2247299784980226,0.23417589467115088,0.7996446601338125,112,368.5853397265462,19.36213528090405,95.70576954644972,0.6949299111442175,0.5227263167073728,0.3666491585544808,0.4158788398460533,46,0.3050510124694989,0.23670521468156455,0.15640777180081958,0.1914074894809974,0.25185178461076785,26.717135406314775,25.325438461002797,1.094854402605737,6.649926633031509,24.362439326124623,2.7008896426905658,2.5094821532095684,0.8652203146171109,2.171254938126008,11,11,2.85603686475773,0.1680355211629385,0.9298269918433822,112,709.2404126635314,8.968278154010163,110.11902788362201,1.5829056599626392,1.0251497253465323,0.17067124481944332,2.393207746374626,71,1.0737130084269288,0.7071838384338427,0.08816803005089212,2.372983931624147,0.1970879521335851,37.72778302396803,34.509932423937535,0.6171762103562448,6.821795576110321,34.029865243295745,4.838474915789776,2.4654909841656294,0.8633333170620886,2.128540509546386
2,1095,166.2380471192258,1324.917671073237,27,24,2.2247299784980226,0.23417589467115088,0.7996446601338125,112,368.5853397265462,19.36213528090405,95.70576954644972,0.6949299111442175,0.5227263167073728,0.3666491585544808,0.4158788398460533,46,0.3050510124694989,0.23670521468156455,0.15640777180081958,0.1914074894809974,0.25185178461076785,26.717135406314775,25.325438461002797,1.094854402605737,6.649926633031509,24.362439326124623,2.7008896426905658,2.5094821532095684,0.8652203146171109,2.171254938126008,11,11,2.85603686475773,0.1680355211629385,0.9298269918433822,112,709.2404126635314,8.968278154010163,110.11902788362201,1.5829056599626392,1.0251497253465323,0.17067124481944332,2.393207746374626,71,1.0737130084269288,0.7071838384338427,0.08816803005089212,2.372983931624147,0.1970879521335851,37.72778302396803,34.509932423937535,0.6171762103562448,6.821795576110321,34.029865243295745,4.838474915789776,2.4654909841656294,0.8633333170620886,2.128540509546386
2,1096,165.94049335069133,1324.917671073237,27,24,2.227214883109363,0.23417580969341711,0.8003353354269209,112,365.0367230498257,19.22148923948148,95.23663056414503,0.6791326445206187,0.5125893827428204,0.36663978472166353,0.40177537262951146,46,0.29429265043334973,0.23056624180244065,0.1563995713836894,0.2148423915197295,0.251839061776628,26.717135406314775,25.365618503459963,1.0947969996858258,6.649717128342348,24.4042415691106,2.7008896426905658,2.4860472511708362,0.8604541879271521,2.1391297686547306,11,11,2.821352526873446,0.16998315820150778,0.9254027054927675,112,708.9402473848334,8.998569539249903,110.12043448605749,1.600496238991876,1.0446709923139244,0.17209951939925436,2.4623600484921764,71,1.114364279648407,0.7536922114613829,0.09110060300658643,2.4404527627450436,0.20580487093389274,37.72778302396803,34.512357191374164,0.637704221046105,6.800959265609551,33.98963043368971,4.838474915789776,2.3980221530447325,0.8473748574020555,2.0320236799832503
2,1097,165.94049335069133,1324.917671073237,27,24,2.227214883109363,0.23417580969341711,0.8003353354269209,112,365.0367230498257,19.22148923948148,95.23663056414503,0.6791326445206187,0.5125893827428204,0.36663978472166353,0.40177537262951146,46,0.29429265043334973,0.23056624180244065,0.1563995713836894,0.2148423915197295,0.251839061776628,26.717135406314775,25.365618503459963,1.0947969996858258,6.649717128342348,24.4042415691106,2.7008896426905658,2.4860472511708362,0.8604541879271521,2.1391297686547306,11,11,2.821352526873446,0.16998315820150778,0.9254027054927675,112,708.9402473848334,8.998569539249903,110.12043448605749,1.600496238991876,1.0446709923139244,0.17209951939925436,2.4623600484921764,71,1.114364279648407,0.7536922114613829,0.09110060300658643,2.4404527627450436,0.20580487093389274,37.72778302396803,34.512357191374164,0.637704221046105,6.800959265609551,33.98963043368971,4.838474915789776,2.3980221530447325,0.8473748574020555,2.0320236799832503
2,1098,165.94049335069133,1324.917671073237,27,24,2.227214883109363,0.23417580969341711,0.8003353354269209,112,365.0367230498257,19.22148923948148,95.23663056414503,0.6791326445206187,0.5125893827428204,0.36663978472166353,0.40177537262951146,46,0.29429265043334973,0.23056624180244065,0.1563995713836894,0.2148423915197295,0.251839061776628,26.717135406314775,25.365618503459963,1.0947969996858258,6.649717128342348,24.4042415691106,2.7008896426905658,2.4860472511708362,0.8604541879271521,2.1391297686547306,11,11,2.821352526873446,0.16998315820150778,0.9254027054927675,112,708.9402473848334,8.998569539249903,110.12043448605749,1.600496238991876,1.0446709923139244,0.17209951939925436,2.4623600484921764,71,1.114364279648407,0.7536922114613829,0.09110060300658643,2.4404527627450436,0.20580487093389274,37.72778302396803,34.512357191374164,0.637704221046105,6.800959265609551,33.98963043368971,4.838474915789776,2.3980221530447325,0.8473748574020555,2.0320236799832503
2,1099,165.94049335069133,1324.917671073237,27,24,2.227214883109363,0.23417580969341711,0.8003353354269209,112,365.0367230498257,19.22148923948148,95.23663056414503,0.6791326445206187,0.5125893827428204,0.36663978472166353,0.40177537262951146,46,0.29429265043334973,0.23056624180244065,0.1563995713836894,0.2148423915197295,0.251839061776628,26.717135406314775,25.365618503459963,1.0947969996858258,6.649717128342348,24.4042415691106,2.7008896426905658,2.4860472511708362,0.8604541879271521,2.1391297686547306,11,11,2.821352526873446,0.16998315820150778,0.9254027054927675,112,708.9402473848334,8.998569539249903,110.12043448605749,1.600496238991876,1.0446709923139244,0.17209951939925436,2.4623600484921764,71,1.114364279648407,0.7536922114613829,0.09110060300658643,2.4404527627450436,0.20580487093389274,37.72778302396803,34.512357191374164,0.637704221046105,6.800959265609551,33.98963043368971,4.838474915789776,2.3980221530447325,0.8473748574020555,2.0320236799832503
2,1100,165.94049335069133,1332.4570356317172,27,24,2.227214883109363,0.23417580969341711,0.8003353354269209,112,365.0367230498257,19.22148923948148,95.23663056414503,0.6791326445206187,0.5125893827428204,0.36663978472166353,0.40177537262951146,46,0.29429265043334973,0.23056624180244065,0.1563995713836894,0.2148423915197295,0.251839061776628,26.717135406314775,25.365618503459963,1.0947969996858258,6.649717128342348,24.4042415691106,2.7008896426905658,2.4860472511708362,0.8604541879271521,2.1391297686547306,11,11,2.821352526873446,0.16998315820150778,0.9254027054927675,112,708.9402473848334,8.998569539249903,110.12043448605749,1.600496238991876,1.0446709923139244,0.17209951939925436,2.4623600484921764,71,1.114364279648407,0.7536922114613829,0.09110060300658643,2.4404527627450436,0.20580487093389274,37.72778302396803,34.512357191374164,0.637704221046105,6.800959265609551,33.98963043368971,4.838474915789776,2.3980221530447325,0.8473748574020555,2.0320236799832503
2,1101,165.90213425955625,1332.4570356317172,27,25,2.481209729682765,0.2518383531869765,0.862385801739435,113,366.84133516828615,19.4618125917964,96.19960857626306,0.7411678996454836,0.5528731988582108,0.3640040428776522,0.48072950353315896,42,0.666351747602655,0.4314489581648467,0.15109058427840466,0.049012778353426434,0.23471679568419856,28.974160673913676,26.2162899037882,1.0576340899488326,6.762164139426707,25.510139632175918,2.878287479141503,2.8292747007880767,0.9213817864694271,2.606842178224872,11,12,2.4094103878183217,0.20580267889496265,0.8531262689412916,113,711.294340752158,9.204351660290492,111.00710656300593,1.459864862893379,0.9015235843955324,0.17117972570324277,2.050564322240913,77,0.6861707050251995,0.5133251883606466,0.0697740018080655,1.5066819461533236,0.18620541849173133,40.126909785545195,40.15286184256034,0.4884180126564585,6.95610784184422,40.00413763042244,4.7317558045823125,3.225073858428989,0.9625824650225382,3.1043995445263244
2,1102,165.90213425955625,1332.4570356317172,27,25,2.481209729682765,0.2518383531869765,0.862385801739435,113,366.84133516828615,19.4618125917964,96.19960857626306,0.7411678996454836,0.5528731988582108,0.3640040428776522,0.48072950353315896,42,0.666351747602655,0.4314489581648467,0.15109058427840466,0.049012778353426434,0.23471679568419856,28.974160673913676,26.2162899037882,1.0576340899488326,6.762164139426707,25.510139632175918,2.878287479141503,2.8292747007880767,0.9213817864694271,2.606842178224872,11,12,2.4094103878183217,0.20580267889496265,0.8531262689412916,113,711.294340752158,9.204351660290492,111.00710656300593,1.459864862893379,0.9015235843955324,0.17117972570324277,2.050564322240913,77,0.6861707050251995,0.5133251883606466,0.0697740018080655,1.5066819461533236,0.18620541849173133,40.126909785545195,40.15286184256034,0.4884180126564585,6.95610784184422,40.00413763042244,4.7317558045823125,3.225073858428989,0.9625824650225382,3.1043995445263244
2,1103,165.90213425955625,1332.4570356317172,27,25,2.481209729682765,0.2518383531869765,0.862385801739435,113,366.84133516828615,19.4618125917964,96.19960857626306,0.7411678996454836,0.5528731988582108,0.3640040428776522,0.48072950353315896,42,0.666351747602655,0.4314489581648467,0.15109058427840466,0.049012778353426434,0.23471679568419856,28.974160673913676,26.2162899037882,1.0576340899488326,6.762164139426707,25.510139632175918,2.878287479141503,2.8292747007880767,0.9213817864694271,2.606842178224872,11,12,2.4094103878183217,0.20580267889496265,0.8531262689412916,113,711.294340752158,9.204351660290492,111.00710656300593,1.459864862893379,0.9015235843955324,0.17117972570324277,2.050564322240913,77,0.6861707050251995,0.5133251883606466,0.0697740018080655,1.5066819461533236,0.18620541849173133,40.126909785545195,40.15286184256034,0.4884180126564585,6.95610784184422,40.00413763042244,4.7317558045823125,3.225073858428989,0.9625824650225382,3.1043995445263244
2,1104,165.90213425955625,1332.4570356317172,27,25,2.481209729682765,0.2518383531869765,0.862385801739435,113,366.84133516828615,19.4618125917964,96.19960857626306,0.7411678996454836,0.5528731988582108,0.3640040428776522,0.48072950353315896,42,0.666351747602655,0.4314489581648467,0.15109058427840466,0.049012778353426434,0.23471679568419856,28.974160673913676,26.2162899037882,1.0576340899488326,6.762164139426707,25.510139632175918,2.878287479141503,2.8292747007880767,0.9213817864694271,2.606842178224872,11,12,2.4094103878183217,0.20580267889496265,0.8531262689412916,113,711.294340752158,9.204351660290492,111.00710656300593,1.459864862893379,0.9015235843955324,0.17117972570324277,2.050564322240913,77,0.6861707050251995,0.5133251883606466,0.0697740018080655,1.5066819461533236,0.18620541849173133,40.126909785545195,40.15286184256034,0.4884180126564585,6.95610784184422,40.00413763042244,4.7317558045823125,3.225073858428989,0.9625824650225382,3.1043995445263244
2,1105,165.90213425955625,1332.4570356317172,27,25,2.481209729682765,0.2518383531869765,0.862385801739435,113,366.84133516828615,19.4618125917964,96.19960857626306,0.7411678996454836,0.5528731988582108,0.3640040428776522,0.48072950353315896,42,0.666351747602655,0.4314489581648467,0.15109058427840466,0.049012778353426434,0.23471679568419856,28.974160673913676,26.2162899037882,1.0576340899488326,6.762164139426707,25.510139632175918,2.878287479141503,2.8292747007880767,0.9213817864694271,2.606842178224872,11,12,2.4094103878183217,0.20580267889496265,0.8531262689412916,113,711.294340752158,9.204351660290492,111.00710656300593,1.459864862893379,0.9015235843955324,0.17117972570324277,2.050564322240913,77,0.6861707050251995,0.5133251883606466,0.0697740018080655,1.5066819461533236,0.18620541849173133,40.126909785545195,40.15286184256034,0.4884180126564585,6.95610784184422,40.00413763042244,4.7317558045823125,3.225073858428989,0.9625824650225382,3.1043995445263244
2,1106,165.89552760073354,1332.4570356317172,27,25,2.48293507605286,0.25183816916554347,0.8627391208897519,113,366.8411728052637,19.459803461355026,96.33615727405481,0.7469269805314988,0.5547639068648722,0.3640030268876861,0.4896603193799577,42,0.6818429180973766,0.440688587768224,0.15108899244657956,0.045698686300429614,0.2347164456143331,28.974160673913676,26.153267548269458,1.057622947126057,6.760449760139925,25.44176081101596,2.878287479141503,2.8325887928410736,0.9217996884785666,2.6110794668287807,11,12,2.419139408872437,0.20580211572306328,0.8552780396175838,113,711.1832149115327,9.204324011641562,111.01720700008742,1.4617687669368304,0.9079411021419528,0.17117655967140266,2.052686888021446,77,0.6802143718698204,0.5073755930424961,0.06977341168304332,1.4908919832126686,0.18620432337389556,40.126909785545195,40.177120070239,0.4884138817813033,6.957295561401587,40.031727437863786,4.7317558045823125,3.240863821369644,0.9635916608515243,3.122869352227193
2,1107,165.89552760073354,1332.4570356317172,27,25,2.48293507605286,0.25183816916554347,0.8627391208897519,113,366.8411728052637,19.459803461355026,96.33615727405481,0.7469269805314988,0.5547639068648722,0.3640030268876861,0.4896603193799577,42,0.6818429180973766,0.440688587768224,0.15108899244657956,0.045698686300429614,0.2347164456143331,28.974160673913676,26.153267548269458,1.057622947126057,6.760449760139925,25.44176081101596,2.878287479141503,2.8325887928410736,0.9217996884785666,2.6110794668287807,11,12,2.419139408872437,0.20580211572306328,0.8552780396175838,113,711.1832149115327,9.204324011641562,111.01720700008742,1.4617687669368304,0.9079411021419528,0.17117655967140266,2.052686888021446,77,0.6802143718698204,0.5073755930424961,0.06977341168304332,1.4908919832126686,0.18620432337389556,40.126909785545195,40.177120070239,0.4884138817813033,6.957295561401587,40.031727437863786,4.7317558045823125,3.240863821369644,0.9635916608515243,3.122869352227193
2,1108,165.89552760073354,1332.4570356317172,27,25,2.48293507605286,0.25183816916554347,0.8627391208897519,113,366.8411728052637,19.459803461355026,96.33615727405481,0.7469269805314988,0.5547639068648722,0.3640030268876861,0.4896603193799577,42,0.6818429180973766,0.440688587768224,0.15108899244657956,0.045698686300429614,0.2347164456143331,28.974160673913676,26.153267548269458,1.057622947126057,6.760449760139925,25.44176081101596,2.878287479141503,2.8325887928410736,0.9217996884785666,2.6110794668287807,11,12,2.419139408872437,0.20580211572306328,0.8552780396175838,113,711.1832149115327,9.204324011641562,111.01720700008742,1.4617687669368304,0.9079411021419528,0.17117655967140266,2.052686888021446,77,0.6802143718698204,0.5073755930424961,0.06977341168304332,1.4908919832126686,0.18620432337389556,40.126909785545195,40.177120070239,0.4884138817813033,6.957295561401587,40.031727437863786,4.7317558045823125,3.240863821369644,0.9635916608515243,3.122869352227193
2,1109,165.89552760073354,1332.4570356317172,27,25,2.48293507605286,0.25183816916554347,0.8627391208897519,113,366.8411728052637,19.459803461355026,96.33615727405481,0.7469269805314988,0.5547639068648722,0.3640030268876861,0.4896603193799577,42,0.6818429180973766,0.440688587768224,0.15108899244657956,0.045698686300429614,0.2347164456143331,28.974160673913676,26.153267548269458,1.057622947126057,6.760449760139925,25.44176081101596,2.878287479141503,2.8325887928410736,0.9217996884785666,2.6110794668287807,11,12,2.419139408872437,0.20580211572306328,0.8552780396175838,113,711.1832149115327,9.204324011641562,111.01720700008742,1.4617687669368304,0.9079411021419528,0.17117655967140266,2.052686888021446,77,0.6802143718698204,0.5073755930424961,0.06977341168304332,1.4908919832126686,0.18620432337389556,40.126909785545195,40.177120070239,0.4884138817813033,6.957295561401587,40.031727437863786,4.7317558045823125,3.240863821369644,0.9635916608515243,3.122869352227193
2,1110,165.89552760073354,1340.067078915441,27,25,2.48293507605286,0.25183816916554347,0.8627391208897519,113,366.8411728052637,19.459803461355026,96.33615727405481,0.7469269805314988,0.5547639068648722,0.3640030268876861,0.4896603193799577,42,0.6818429180973766,0.440688587768224,0.15108899244657956,0.045698686300429614,0.2347164456143331,28.974160673913676,26.153267548269458,1.057622947126057,6.760449760139925,25.44176081101596,2.878287479141503,2.8325887928410736,0.9217996884785666,2.6110794668287807,11,12,2.419139408872437,0.20580211572306328,0.8552780396175838,113,711.1832149115327,9.204324011641562,111.01720700008742,1.4617687669368304,0.9079411021419528,0.17117655967140266,2.052686888021446,77,0.6802143718698204,0.5073755930424961,0.06977341168304332,1.4908919832126686,0.18620432337389556,40.126909785545195,40.177120070239,0.4884138817813033,6.957295561401587,40.031727437863786,4.7317558045823125,3.240863821369644,0.9635916608515243,3.122869352227193
2,1111,165.8854151597748,1340.067078915441,27,26,2.8316644823222794,0.23471603792156573,0.9235568936512808,114,369.30350539484914,19.69166945309898,97.37211115680128,0.7796781037200166,0.5792479340489659,0.3626817119874612,0.551980056604646,38,0.7722601029224753,0.5706850066381953,0.13588806110886742,0.25151949215847624,0.300292218597655,31.703100018668437,27.97308492099254,0.9512164277620719,6.839458241375607,27.48275126789337,2.98380739234611,2.7322879001876337,0.902992243692182,2.467234781403432,11,13,3.240969141093561,0.18619846344305488,0.9646812225782148,114,714.3501067674584,9.390443189700814,112.00580488626262,1.317674660049075,0.8090349870270703,0.17189727235414654,1.6530339037979445,83,0.5157063143105379,0.42682557906460566,0.05977551802926372,0.26006641077879245,0.1380087438321568,42.967951985735205,45.43559821762986,0.41842862620484605,6.993980955882627,45.40942085059967,4.475013875251291,4.214947464472498,0.9946800516046219,4.192524161472275
2,1112,165.8854151597748,1340.067078915441,27,26,2.8316644823222794,0.23471603792156573,0.9235568936512808,114,369.30350539484914,19.69166945309898,97.37211115680128,0.7796781037200166,0.5792479340489659,0.3626817119874612,0.551980056604646,38,0.7722601029224753,0.5706850066381953,0.13588806110886742,0.25151949215847624,0.300292218597655,31.703100018668437,27.97308492099254,0.9512164277620719,6.839458241375607,27.48275126789337,2.98380739234611,2.7322879001876337,0.902992243692182,2.467234781403432,11,13,3.240969141093561,0.18619846344305488,0.9646812225782148,114,714.3501067674584,9.390443189700814,112.00580488626262,1.317674660049075,0.8090349870270703,0.17189727235414654,1.6530339037979445,83,0.5157063143105379,0.42682557906460566,0.05977551802926372,0.26006641077879245,0.1380087438321568,42.967951985735205,45.43559821762986,0.41842862620484605,6.993980955882627,45.40942085059967,4.475013875251291,4.214947464472498,0.9946800516046219,4.192524161472275
2,1113,165.8854151597748,1340.067078915441,27,26,2.8316644823222794,0.23471603792156573,0.9235568936512808,114,369.30350539484914,19.69166945309898,97.37211115680128,0.7796781037200166,0.5792479340489659,0.3626817119874612,0.551980056604646,38,0.7722601029224753,0.5706850066381953,0.13588806110886742,0.25151949215847624,0.300292218597655,31.703100018668437,27.97308492099254,0.9512164277620719,6.839458241375607,27.48275126789337,2.98380739234611,2.7322879001876337,0.902992243692182,2.467234781403432,11,13,3.240969141093561,0.18619846344305488,0.9646812225782148,114,714.3501067674584,9.390443189700814,112.00580488626262,1.317674660049075,0.8090349870270703,0.17189727235414654,1.6530339037979445,83,0.5157063143105379,0.42682557906460566,0.05977551802926372,0.26006641077879245,0.1380087438321568,42.967951985735205,45.43559821762986,0.41842862620484605,6.993980955882627,45.40942085059967,4.475013875251291,4.214947464472498,0.9946800516046219,4.192524161472275
2,1114,165.8854151597748,1340.067078915441,27,26,2.8316644823222794,0.23471603792156573,0.9235568936512808,114,369.30350539484914,19.69166945309898,97.37211115680128,0.7796781037200166,0.5792479340489659,0.3626817119874612,0.551980056604646,38,0.7722601029224753,0.5706850066381953,0.13588806110886742,0.25151949215847624,0.300292218597655,31.703100018668437,27.97308492099254,0.9512164277620719,6.839458241375607,27.48275126789337,2.98380739234611,2.7322879001876337,0.902992243692182,2.467234781403432,11,13,3.240969141093561,0.18619846344305488,0.9646812225782148,114,714.3501067674584,9.390443189700814,112.00580488626262,1.317674660049075,0.8090349870270703,0.17189727235414654,1.6530339037979445,83,0.5157063143105379,0.42682557906460566,0.05977551802926372,0.26006641077879245,0.1380087438321568,42.967951985735205,45.43559821762986,0.41842862620484605,6.993980955882627,45.40942085059967,4.475013875251291,4.214947464472498,0.9946800516046219,4.192524161472275
2,1115,165.8854151597748,1340.067078915441,27,26,2.8316644823222794,0.23471603792156573,0.9235568936512808,114,369.30350539484914,19.69166945309898,97.37211115680128,0.7796781037200166,0.5792479340489659,0.3626817119874612,0.551980056604646,38,0.7722601029224753,0.5706850066381953,0.13588806110886742,0.25151949215847624,0.300292218597655,31.703100018668437,27.97308492099254,0.9512164277620719,6.839458241375607,27.48275126789337,2.98380739234611,2.7322879001876337,0.902992243692182,2.467234781403432,11,13,3.240969141093561,0.18619846344305488,0.9646812225782148,114,714.3501067674584,9.390443189700814,112.00580488626262,1.317674660049075,0.8090349870270703,0.17189727235414654,1.6530339037979445,83,0.5157063143105379,0.42682557906460566,0.05977551802926372,0.26006641077879245,0.1380087438321568,42.967951985735205,45.43559821762986,0.41842862620484605,6.993980955882627,45.40942085059967,4.475013875251291,4.214947464472498,0.9946800516046219,4.192524161472275
2,1116,166.58325251167662,1340.067078915441,27,26,2.8216588343025784,0.2346963068158985,0.9223115910447548,114,368.1328572982908,19.611757768939096,96.94507409589944,0.7736459066514203,0.5764031631887662,0.3626131919816992,0.5458357460710337,38,0.7746004766823051,0.5690936902018999,0.13587046731939253,0.23721218496637597,0.30024936868069696,31.703100018668437,27.983574364675068,0.9510932712357477,6.841566479945605,27.497749012838284,2.98380739234611,2.746595207379734,0.9050911137608317,2.485918915297486,11,13,3.2551264018710135,0.18619190820164053,0.9655427792392551,114,714.3149985149839,9.390319446211489,112.02620382705517,1.3199060148143384,0.813702792485595,0.1719575508302142,1.656853633480418,83,0.5158603150444078,0.4238082840982637,0.05977187973997511,0.24528596099842392,0.13799803495171406,42.967951985735205,45.4440380524262,0.41840315817982576,6.994123645207127,45.41838252236266,4.475013875251291,4.229727914252867,0.9948241447348588,4.207835454757767
2,1117,166.58325251167662,1340.067078915441,27,26,2.8216588343025784,0.2346963068158985,0.9223115910447548,114,368.1328572982908,19.611757768939096,96.94507409589944,0.7736459066514203,0.5764031631887662,0.3626131919816992,0.5458357460710337,38,0.7746004766823051,0.5690936902018999,0.13587046731939253,0.23721218496637597,0.30024936868069696,31.703100018668437,27.983574364675068,0.9510932712357477,6.841566479945605,27.497749012838284,2.98380739234611,2.746595207379734,0.9050911137608317,2.485918915297486,11,13,3.2551264018710135,0.18619190820164053,0.9655427792392551,114,714.3149985149839,9.390319446211489,112.02620382705517,1.3199060148143384,0.813702792485595,0.1719575508302142,1.656853633480418,83,0.5158603150444078,0.4238082840982637,0.05977187973997511,0.24528596099842392,0.13799803495171406,42.967951985735205,45.4440380524262,0.41840315817982576,6.994123645207127,45.41838252236266,4.475013875251291,4.229727914252867,0.9948241447348588,4.207835454757767
