run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
6,308,305.7847517575186,281.6559592225075,15,19,3.8949903688593515,0.01104253955369546,0.9751554299379879,33,111.96662467795116,2.3744832521801933,29.375378092434758,15,13,3.2756368985317352,0.004208743147104843,0.9499262631892839,33,77.83132320412739,3.61282976373835,27.38743906639836
6,309,305.7847517575186,281.6559592225075,15,19,3.8949903688593515,0.01104253955369546,0.9751554299379879,33,111.96662467795116,2.3744832521801933,29.375378092434758,15,13,3.2756368985317352,0.004208743147104843,0.9499262631892839,33,77.83132320412739,3.61282976373835,27.38743906639836
6,310,305.7847517575186,289.7967033786513,15,19,3.8949903688593515,0.01104253955369546,0.9751554299379879,33,111.96662467795116,2.3744832521801933,29.375378092434758,15,13,3.2756368985317352,0.004208743147104843,0.9499262631892839,33,77.83132320412739,3.61282976373835,27.38743906639836
6,311,300.60390391212144,289.7967033786513,16,19,3.734000428668507,0.020977984096524,0.9747543157992623,34,116.88087569761143,2.3876326875467297,30.581078816575307,14,13,3.181324815991372,0.03191997139943148,0.9585700542354663,34,81.11351715136749,3.644740343659996,28.369780061896222
6,312,300.60390391212144,289.7967033786513,16,19,3.734000428668507,0.020977984096524,0.9747543157992623,34,116.88087569761143,2.3876326875467297,30.581078816575307,14,13,3.181324815991372,0.03191997139943148,0.9585700542354663,34,81.11351715136749,3.644740343659996,28.369780061896222
6,313,300.60390391212144,289.7967033786513,16,19,3.734000428668507,0.020977984096524,0.9747543157992623,34,116.88087569761143,2.3876326875467297,30.581078816575307,14,13,3.181324815991372,0.03191997139943148,0.9585700542354663,34,81.11351715136749,3.644740343659996,28.369780061896222
6,314,300.60390391212144,289.7967033786513,16,19,3.734000428668507,0.020977984096524,0.9747543157992623,34,116.88087569761143,2.3876326875467297,30.581078816575307,14,13,3.181324815991372,0.03191997139943148,0.9585700542354663,34,81.11351715136749,3.644740343659996,28.369780061896222
6,315,300.60390391212144,289.7967033786513,16,19,3.734000428668507,0.020977984096524,0.9747543157992623,34,116.88087569761143,2.3876326875467297,30.581078816575307,14,13,3.181324815991372,0.03191997139943148,0.9585700542354663,34,81.11351715136749,3.644740343659996,28.369780061896222
6,316,297.94152964372347,289.7967033786513,16,19,3.728303220459029,0.02134013411764794,0.9745853977612167,34,116.59881499141933,2.424014432285862,30.54519330440982,14,13,3.1665874583759925,0.031915539772459124,0.9578509293978916,34,81.10885023655113,3.6446172880603576,28.372906462931827
6,317,297.94152964372347,289.7967033786513,16,19,3.728303220459029,0.02134013411764794,0.9745853977612167,34,116.59881499141933,2.424014432285862,30.54519330440982,14,13,3.1665874583759925,0.031915539772459124,0.9578509293978916,34,81.10885023655113,3.6446172880603576,28.372906462931827
6,318,297.94152964372347,289.7967033786513,16,19,3.728303220459029,0.02134013411764794,0.9745853977612167,34,116.59881499141933,2.424014432285862,30.54519330440982,14,13,3.1665874583759925,0.031915539772459124,0.9578509293978916,34,81.10885023655113,3.6446172880603576,28.372906462931827
6,319,297.94152964372347,289.7967033786513,16,19,3.728303220459029,0.02134013411764794,0.9745853977612167,34,116.59881499141933,2.424014432285862,30.54519330440982,14,13,3.1665874583759925,0.031915539772459124,0.9578509293978916,34,81.10885023655113,3.6446172880603576,28.372906462931827
6,320,297.94152964372347,298.58412638742976,16,19,3.728303220459029,0.02134013411764794,0.9745853977612167,34,116.59881499141933,2.424014432285862,30.54519330440982,14,13,3.1665874583759925,0.031915539772459124,0.9578509293978916,34,81.10885023655113,3.6446172880603576,28.372906462931827
6,321,295.73774339241197,298.58412638742976,16,18,3.4176841483333646,0.00703250971624562,0.964652669833859,35,119.75582363595463,2.366544766824938,31.457032878940584,13,13,2.83835249860393,0.13074928313259235,0.9402229068383895,35,83.685165828761,3.7765200233340974,29.26729132489222
6,322,295.73774339241197,298.58412638742976,16,18,3.4176841483333646,0.00703250971624562,0.964652669833859,35,119.75582363595463,2.366544766824938,31.457032878940584,13,13,2.83835249860393,0.13074928313259235,0.9402229068383895,35,83.685165828761,3.7765200233340974,29.26729132489222
6,323,295.73774339241197,298.58412638742976,16,18,3.4176841483333646,0.00703250971624562,0.964652669833859,35,119.75582363595463,2.366544766824938,31.457032878940584,13,13,2.83835249860393,0.13074928313259235,0.9402229068383895,35,83.685165828761,3.7765200233340974,29.26729132489222
6,324,295.73774339241197,298.58412638742976,16,18,3.4176841483333646,0.00703250971624562,0.964652669833859,35,119.75582363595463,2.366544766824938,31.457032878940584,13,13,2.83835249860393,0.13074928313259235,0.9402229068383895,35,83.685165828761,3.7765200233340974,29.26729132489222
6,325,295.73774339241197,298.58412638742976,16,18,3.4176841483333646,0.00703250971624562,0.964652669833859,35,119.75582363595463,2.366544766824938,31.457032878940584,13,13,2.83835249860393,0.13074928313259235,0.9402229068383895,35,83.685165828761,3.7765200233340974,29.26729132489222
6,326,290.8520880060996,298.58412638742976,16,18,3.393340352272934,0.008039785695275156,0.9638627246136559,35,119.30947340120683,2.389759719966697,31.38682225906984,13,13,2.829084179132176,0.1309962815061523,0.939786538842557,35,83.46536136323414,3.801528533470143,29.25096469025258
6,327,290.8520880060996,298.58412638742976,16,18,3.393340352272934,0.008039785695275156,0.9638627246136559,35,119.30947340120683,2.389759719966697,31.38682225906984,13,13,2.829084179132176,0.1309962815061523,0.939786538842557,35,83.46536136323414,3.801528533470143,29.25096469025258
6,328,290.8520880060996,298.58412638742976,16,18,3.393340352272934,0.008039785695275156,0.9638627246136559,35,119.30947340120683,2.389759719966697,31.38682225906984,13,13,2.829084179132176,0.1309962815061523,0.939786538842557,35,83.46536136323414,3.801528533470143,29.25096469025258
6,329,290.8520880060996,298.58412638742976,16,18,3.393340352272934,0.008039785695275156,0.9638627246136559,35,119.30947340120683,2.389759719966697,31.38682225906984,13,13,2.829084179132176,0.1309962815061523,0.939786538842557,35,83.46536136323414,3.801528533470143,29.25096469025258
6,330,290.8520880060996,306.47874968268906,16,18,3.393340352272934,0.008039785695275156,0.9638627246136559,35,119.30947340120683,2.389759719966697,31.38682225906984,13,13,2.829084179132176,0.1309962815061523,0.939786538842557,35,83.46536136323414,3.801528533470143,29.25096469025258
6,331,286.11100772697125,306.47874968268906,17,18,3.6939294515046677,0.004708073270706881,0.9754212270833801,36,122.6403216513939,2.421458281783283,32.28416895359167,13,12,3.7690736709614883,0.16689917339387558,0.9547189930699954,36,87.09634493347482,3.9870786247196386,30.176248644556875
6,332,286.11100772697125,306.47874968268906,17,18,3.6939294515046677,0.004708073270706881,0.9754212270833801,36,122.6403216513939,2.421458281783283,32.28416895359167,13,12,3.7690736709614883,0.16689917339387558,0.9547189930699954,36,87.09634493347482,3.9870786247196386,30.176248644556875
6,333,286.11100772697125,306.47874968268906,17,18,3.6939294515046677,0.004708073270706881,0.9754212270833801,36,122.6403216513939,2.421458281783283,32.28416895359167,13,12,3.7690736709614883,0.16689917339387558,0.9547189930699954,36,87.09634493347482,3.9870786247196386,30.176248644556875
6,334,286.11100772697125,306.47874968268906,17,18,3.6939294515046677,0.004708073270706881,0.9754212270833801,36,122.6403216513939,2.421458281783283,32.28416895359167,13,12,3.7690736709614883,0.16689917339387558,0.9547189930699954,36,87.09634493347482,3.9870786247196386,30.176248644556875
6,335,286.11100772697125,306.47874968268906,17,18,3.6939294515046677,0.004708073270706881,0.9754212270833801,36,122.6403216513939,2.421458281783283,32.28416895359167,13,12,3.7690736709614883,0.16689917339387558,0.9547189930699954,36,87.09634493347482,3.9870786247196386,30.176248644556875
6,336,282.6875926339524,306.47874968268906,17,18,3.692756280318797,0.004707756442794531,0.9753970056058057,36,122.62341519542953,2.421777378437115,32.2880099067349,13,12,3.7696298900647096,0.16689908035453993,0.9548386562909208,36,86.99272838141422,3.9897806517372087,30.15897495973588
6,337,282.6875926339524,306.47874968268906,17,18,3.692756280318797,0.004707756442794531,0.9753970056058057,36,122.62341519542953,2.421777378437115,32.2880099067349,13,12,3.7696298900647096,0.16689908035453993,0.9548386562909208,36,86.99272838141422,3.9897806517372087,30.15897495973588
6,338,282.6875926339524,306.47874968268906,17,18,3.692756280318797,0.004707756442794531,0.9753970056058057,36,122.62341519542953,2.421777378437115,32.2880099067349,13,12,3.7696298900647096,0.16689908035453993,0.9548386562909208,36,86.99272838141422,3.9897806517372087,30.15897495973588
6,339,282.6875926339524,306.47874968268906,17,18,3.692756280318797,0.004707756442794531,0.9753970056058057,36,122.62341519542953,2.421777378437115,32.2880099067349,13,12,3.7696298900647096,0.16689908035453993,0.9548386562909208,36,86.99272838141422,3.9897806517372087,30.15897495973588
6,340,282.6875926339524,313.62685729391774,17,18,3.692756280318797,0.004707756442794531,0.9753970056058057,36,122.62341519542953,2.421777378437115,32.2880099067349,13,12,3.7696298900647096,0.16689908035453993,0.9548386562909208,36,86.99272838141422,3.9897806517372087,30.15897495973588
6,341,277.69583639514116,313.62685729391774,18,18,3.390208037474818,0.003678648565269634,0.966801660037429,37,126.00323585335477,2.5788996527659123,33.253840923298185,14,12,3.7602031248633936,0.06757865131449681,0.9700822237876792,37,91.05705307679598,4.16683263865357,31.124899708876917
6,342,277.69583639514116,313.62685729391774,18,18,3.390208037474818,0.003678648565269634,0.966801660037429,37,126.00323585335477,2.5788996527659123,33.253840923298185,14,12,3.7602031248633936,0.06757865131449681,0.9700822237876792,37,91.05705307679598,4.16683263865357,31.124899708876917
6,343,277.69583639514116,313.62685729391774,18,18,3.390208037474818,0.003678648565269634,0.966801660037429,37,126.00323585335477,2.5788996527659123,33.253840923298185,14,12,3.7602031248633936,0.06757865131449681,0.9700822237876792,37,91.05705307679598,4.16683263865357,31.124899708876917
6,344,277.69583639514116,313.62685729391774,18,18,3.390208037474818,0.003678648565269634,0.966801660037429,37,126.00323585335477,2.5788996527659123,33.253840923298185,14,12,3.7602031248633936,0.06757865131449681,0.9700822237876792,37,91.05705307679598,4.16683263865357,31.124899708876917
6,345,277.69583639514116,313.62685729391774,18,18,3.390208037474818,0.003678648565269634,0.966801660037429,37,126.00323585335477,2.5788996527659123,33.253840923298185,14,12,3.7602031248633936,0.06757865131449681,0.9700822237876792,37,91.05705307679598,4.16683263865357,31.124899708876917
6,346,273.29343918040695,313.62685729391774,18,18,3.3666376287745368,0.008628588422618674,0.965892612513155,37,125.84685916088621,2.6000287220300176,33.22839827684287,14,12,3.741900992409373,0.06894382630713203,0.9691341830723709,37,90.84397740977542,4.178982512408252,31.100254839231557
6,347,273.29343918040695,313.62685729391774,18,18,3.3666376287745368,0.008628588422618674,0.965892612513155,37,125.84685916088621,2.6000287220300176,33.22839827684287,14,12,3.741900992409373,0.06894382630713203,0.9691341830723709,37,90.84397740977542,4.178982512408252,31.100254839231557
6,348,273.29343918040695,313.62685729391774,18,18,3.3666376287745368,0.008628588422618674,0.965892612513155,37,125.84685916088621,2.6000287220300176,33.22839827684287,14,12,3.741900992409373,0.06894382630713203,0.9691341830723709,37,90.84397740977542,4.178982512408252,31.100254839231557
6,349,273.29343918040695,313.62685729391774,18,18,3.3666376287745368,0.008628588422618674,0.965892612513155,37,125.84685916088621,2.6000287220300176,33.22839827684287,14,12,3.741900992409373,0.06894382630713203,0.9691341830723709,37,90.84397740977542,4.178982512408252,31.100254839231557
6,350,273.29343918040695,320.44128236842386,18,18,3.3666376287745368,0.008628588422618674,0.965892612513155,37,125.84685916088621,2.6000287220300176,33.22839827684287,14,12,3.741900992409373,0.06894382630713203,0.9691341830723709,37,90.84397740977542,4.178982512408252,31.100254839231557
6,351,268.98803436287704,320.44128236842386,18,17,3.443345338304951,0.00356301445823252,0.9680297990769642,38,129.49165360781723,2.6094767514371053,34.26502176120965,14,11,3.117575503898625,0.15890327786408068,0.9378676268667491,38,95.20857837447366,4.335823694700165,32.295951061410975
6,352,268.98803436287704,320.44128236842386,18,17,3.443345338304951,0.00356301445823252,0.9680297990769642,38,129.49165360781723,2.6094767514371053,34.26502176120965,14,11,3.117575503898625,0.15890327786408068,0.9378676268667491,38,95.20857837447366,4.335823694700165,32.295951061410975
6,353,268.98803436287704,320.44128236842386,18,17,3.443345338304951,0.00356301445823252,0.9680297990769642,38,129.49165360781723,2.6094767514371053,34.26502176120965,14,11,3.117575503898625,0.15890327786408068,0.9378676268667491,38,95.20857837447366,4.335823694700165,32.295951061410975
6,354,268.98803436287704,320.44128236842386,18,17,3.443345338304951,0.00356301445823252,0.9680297990769642,38,129.49165360781723,2.6094767514371053,34.26502176120965,14,11,3.117575503898625,0.15890327786408068,0.9378676268667491,38,95.20857837447366,4.335823694700165,32.295951061410975
6,355,268.98803436287704,320.44128236842386,18,17,3.443345338304951,0.00356301445823252,0.9680297990769642,38,129.49165360781723,2.6094767514371053,34.26502176120965,14,11,3.117575503898625,0.15890327786408068,0.9378676268667491,38,95.20857837447366,4.335823694700165,32.295951061410975
6,356,265.1955101496046,320.44128236842386,18,17,3.4510697671497703,0.003561266100680416,0.9681985943132569,38,128.97192185326068,2.758669314884524,34.24241827009679,14,11,3.1757791870114005,0.1698647580301257,0.9433978457826798,38,95.18858908693214,4.536640051841767,32.29607957124147
6,357,265.1955101496046,320.44128236842386,18,17,3.4510697671497703,0.003561266100680416,0.9681985943132569,38,128.97192185326068,2.758669314884524,34.24241827009679,14,11,3.1757791870114005,0.1698647580301257,0.9433978457826798,38,95.18858908693214,4.536640051841767,32.29607957124147
6,358,265.1955101496046,320.44128236842386,18,17,3.4510697671497703,0.003561266100680416,0.9681985943132569,38,128.97192185326068,2.758669314884524,34.24241827009679,14,11,3.1757791870114005,0.1698647580301257,0.9433978457826798,38,95.18858908693214,4.536640051841767,32.29607957124147
6,359,265.1955101496046,320.44128236842386,18,17,3.4510697671497703,0.003561266100680416,0.9681985943132569,38,128.97192185326068,2.758669314884524,34.24241827009679,14,11,3.1757791870114005,0.1698647580301257,0.9433978457826798,38,95.18858908693214,4.536640051841767,32.29607957124147
6,360,265.1955101496046,327.35801227974343,18,17,3.4510697671497703,0.003561266100680416,0.9681985943132569,38,128.97192185326068,2.758669314884524,34.24241827009679,14,11,3.1757791870114005,0.1698647580301257,0.9433978457826798,38,95.18858908693214,4.536640051841767,32.29607957124147
6,361,261.9809726814658,327.35801227974343,17,17,3.8925091950143127,0.0027133416759982007,0.9792927456215423,39,132.87183384374626,2.760874895303931,35.22613038856488,15,11,3.0215160619879153,0.10706236888596303,0.9477471887850625,39,98.25632534666657,4.6010018947939875,33.25258963766852
6,362,261.9809726814658,327.35801227974343,17,17,3.8925091950143127,0.0027133416759982007,0.9792927456215423,39,132.87183384374626,2.760874895303931,35.22613038856488,15,11,3.0215160619879153,0.10706236888596303,0.9477471887850625,39,98.25632534666657,4.6010018947939875,33.25258963766852
6,363,261.9809726814658,327.35801227974343,17,17,3.8925091950143127,0.0027133416759982007,0.9792927456215423,39,132.87183384374626,2.760874895303931,35.22613038856488,15,11,3.0215160619879153,0.10706236888596303,0.9477471887850625,39,98.25632534666657,4.6010018947939875,33.25258963766852
6,364,261.9809726814658,327.35801227974343,17,17,3.8925091950143127,0.0027133416759982007,0.9792927456215423,39,132.87183384374626,2.760874895303931,35.22613038856488,15,11,3.0215160619879153,0.10706236888596303,0.9477471887850625,39,98.25632534666657,4.6010018947939875,33.25258963766852
6,365,261.9809726814658,327.35801227974343,17,17,3.8925091950143127,0.0027133416759982007,0.9792927456215423,39,132.87183384374626,2.760874895303931,35.22613038856488,15,11,3.0215160619879153,0.10706236888596303,0.9477471887850625,39,98.25632534666657,4.6010018947939875,33.25258963766852
6,366,254.39014347852986,327.35801227974343,17,17,3.900266296087569,0.0027369666225095513,0.9794160837042912,39,132.99099141678698,2.798726680827983,35.254676552062584,15,11,3.3713545667820672,0.07136836991082958,0.9649676762681207,39,103.70348409333415,4.264138430354883,33.84002394403647
6,367,254.39014347852986,327.35801227974343,17,17,3.900266296087569,0.0027369666225095513,0.9794160837042912,39,132.99099141678698,2.798726680827983,35.254676552062584,15,11,3.3713545667820672,0.07136836991082958,0.9649676762681207,39,103.70348409333415,4.264138430354883,33.84002394403647
6,368,254.39014347852986,327.35801227974343,17,17,3.900266296087569,0.0027369666225095513,0.9794160837042912,39,132.99099141678698,2.798726680827983,35.254676552062584,15,11,3.3713545667820672,0.07136836991082958,0.9649676762681207,39,103.70348409333415,4.264138430354883,33.84002394403647
6,369,254.39014347852986,327.35801227974343,17,17,3.900266296087569,0.0027369666225095513,0.9794160837042912,39,132.99099141678698,2.798726680827983,35.254676552062584,15,11,3.3713545667820672,0.07136836991082958,0.9649676762681207,39,103.70348409333415,4.264138430354883,33.84002394403647
6,370,254.39014347852986,334.2614550643319,17,17,3.900266296087569,0.0027369666225095513,0.9794160837042912,39,132.99099141678698,2.798726680827983,35.254676552062584,15,11,3.3713545667820672,0.07136836991082958,0.9649676762681207,39,103.70348409333415,4.264138430354883,33.84002394403647
6,371,249.47456330918004,334.2614550643319,16,17,3.433186493878433,0.008451634025269494,0.9669413456178884,40,136.2872904914193,2.81327130071337,36.22217444767698,15,10,2.9019508805133394,0.05794006930729064,0.9381269713243644,40,103.84475054195602,3.3458864516586866,34.493669168220215
6,372,249.47456330918004,334.2614550643319,16,17,3.433186493878433,0.008451634025269494,0.9669413456178884,40,136.2872904914193,2.81327130071337,36.22217444767698,15,10,2.9019508805133394,0.05794006930729064,0.9381269713243644,40,103.84475054195602,3.3458864516586866,34.493669168220215
6,373,249.47456330918004,334.2614550643319,16,17,3.433186493878433,0.008451634025269494,0.9669413456178884,40,136.2872904914193,2.81327130071337,36.22217444767698,15,10,2.9019508805133394,0.05794006930729064,0.9381269713243644,40,103.84475054195602,3.3458864516586866,34.493669168220215
6,374,249.47456330918004,334.2614550643319,16,17,3.433186493878433,0.008451634025269494,0.9669413456178884,40,136.2872904914193,2.81327130071337,36.22217444767698,15,10,2.9019508805133394,0.05794006930729064,0.9381269713243644,40,103.84475054195602,3.3458864516586866,34.493669168220215
6,375,249.47456330918004,334.2614550643319,16,17,3.433186493878433,0.008451634025269494,0.9669413456178884,40,136.2872904914193,2.81327130071337,36.22217444767698,15,10,2.9019508805133394,0.05794006930729064,0.9381269713243644,40,103.84475054195602,3.3458864516586866,34.493669168220215
6,376,245.85022990314346,334.2614550643319,16,17,3.4305030745772576,0.008451388614580205,0.9668432816075799,40,136.27657961185156,2.8131053274393203,36.21419521126892,15,10,2.8708597947475982,0.057450151861148845,0.9373932564789782,40,105.59093348823528,3.3360899439996547,34.798010867014526
6,377,245.85022990314346,334.2614550643319,16,17,3.4305030745772576,0.008451388614580205,0.9668432816075799,40,136.27657961185156,2.8131053274393203,36.21419521126892,15,10,2.8708597947475982,0.057450151861148845,0.9373932564789782,40,105.59093348823528,3.3360899439996547,34.798010867014526
6,378,245.85022990314346,334.2614550643319,16,17,3.4305030745772576,0.008451388614580205,0.9668432816075799,40,136.27657961185156,2.8131053274393203,36.21419521126892,15,10,2.8708597947475982,0.057450151861148845,0.9373932564789782,40,105.59093348823528,3.3360899439996547,34.798010867014526
6,379,245.85022990314346,334.2614550643319,16,17,3.4305030745772576,0.008451388614580205,0.9668432816075799,40,136.27657961185156,2.8131053274393203,36.21419521126892,15,10,2.8708597947475982,0.057450151861148845,0.9373932564789782,40,105.59093348823528,3.3360899439996547,34.798010867014526
6,380,245.85022990314346,341.4900173048978,16,17,3.4305030745772576,0.008451388614580205,0.9668432816075799,40,136.27657961185156,2.8131053274393203,36.21419521126892,15,10,2.8708597947475982,0.057450151861148845,0.9373932564789782,40,105.59093348823528,3.3360899439996547,34.798010867014526
6,381,240.39237125942924,341.4900173048978,16,16,4.169765595586831,0.012605866107944674,0.9831313726271961,41,140.66175082611315,2.8263810076746303,37.203434036816276,14,10,2.9239350230834327,0.037892260371754936,0.94246615982308,41,109.2332059944301,3.3545064403048257,35.8133023168149
6,382,240.39237125942924,341.4900173048978,16,16,4.169765595586831,0.012605866107944674,0.9831313726271961,41,140.66175082611315,2.8263810076746303,37.203434036816276,14,10,2.9239350230834327,0.037892260371754936,0.94246615982308,41,109.2332059944301,3.3545064403048257,35.8133023168149
6,383,240.39237125942924,341.4900173048978,16,16,4.169765595586831,0.012605866107944674,0.9831313726271961,41,140.66175082611315,2.8263810076746303,37.203434036816276,14,10,2.9239350230834327,0.037892260371754936,0.94246615982308,41,109.2332059944301,3.3545064403048257,35.8133023168149
6,384,240.39237125942924,341.4900173048978,16,16,4.169765595586831,0.012605866107944674,0.9831313726271961,41,140.66175082611315,2.8263810076746303,37.203434036816276,14,10,2.9239350230834327,0.037892260371754936,0.94246615982308,41,109.2332059944301,3.3545064403048257,35.8133023168149
6,385,240.39237125942924,341.4900173048978,16,16,4.169765595586831,0.012605866107944674,0.9831313726271961,41,140.66175082611315,2.8263810076746303,37.203434036816276,14,10,2.9239350230834327,0.037892260371754936,0.94246615982308,41,109.2332059944301,3.3545064403048257,35.8133023168149
6,386,239.29749008801176,341.4900173048978,16,16,4.168821887821051,0.012608912880707313,0.9831135538502404,41,141.56563058264632,2.731712001006917,37.20150010384635,14,10,2.9016705267407326,0.04594571381653082,0.9400473522434728,41,109.60491328726759,4.036451799181705,35.848777704583405
6,387,239.29749008801176,341.4900173048978,16,16,4.168821887821051,0.012608912880707313,0.9831135538502404,41,141.56563058264632,2.731712001006917,37.20150010384635,14,10,2.9016705267407326,0.04594571381653082,0.9400473522434728,41,109.60491328726759,4.036451799181705,35.848777704583405
6,388,239.29749008801176,341.4900173048978,16,16,4.168821887821051,0.012608912880707313,0.9831135538502404,41,141.56563058264632,2.731712001006917,37.20150010384635,14,10,2.9016705267407326,0.04594571381653082,0.9400473522434728,41,109.60491328726759,4.036451799181705,35.848777704583405
6,389,239.29749008801176,341.4900173048978,16,16,4.168821887821051,0.012608912880707313,0.9831135538502404,41,141.56563058264632,2.731712001006917,37.20150010384635,14,10,2.9016705267407326,0.04594571381653082,0.9400473522434728,41,109.60491328726759,4.036451799181705,35.848777704583405
6,390,239.29749008801176,348.781061589665,16,16,4.168821887821051,0.012608912880707313,0.9831135538502404,41,141.56563058264632,2.731712001006917,37.20150010384635,14,10,2.9016705267407326,0.04594571381653082,0.9400473522434728,41,109.60491328726759,4.036451799181705,35.848777704583405
6,391,239.26791714591332,348.781061589665,16,15,3.8184936094672843,0.0055810688101169586,0.978412605974588,42,145.83789418360678,2.7101995087580018,38.16334778953643,13,10,2.947699661214005,0.08060369621997583,0.9428913694837813,42,113.06124216820147,4.115295694890983,36.851028700416514
6,392,239.26791714591332,348.781061589665,16,15,3.8184936094672843,0.0055810688101169586,0.978412605974588,42,145.83789418360678,2.7101995087580018,38.16334778953643,13,10,2.947699661214005,0.08060369621997583,0.9428913694837813,42,113.06124216820147,4.115295694890983,36.851028700416514
6,393,239.26791714591332,348.781061589665,16,15,3.8184936094672843,0.0055810688101169586,0.978412605974588,42,145.83789418360678,2.7101995087580018,38.16334778953643,13,10,2.947699661214005,0.08060369621997583,0.9428913694837813,42,113.06124216820147,4.115295694890983,36.851028700416514
6,394,239.26791714591332,348.781061589665,16,15,3.8184936094672843,0.0055810688101169586,0.978412605974588,42,145.83789418360678,2.7101995087580018,38.16334778953643,13,10,2.947699661214005,0.08060369621997583,0.9428913694837813,42,113.06124216820147,4.115295694890983,36.851028700416514
6,395,239.26791714591332,348.781061589665,16,15,3.8184936094672843,0.0055810688101169586,0.978412605974588,42,145.83789418360678,2.7101995087580018,38.16334778953643,13,10,2.947699661214005,0.08060369621997583,0.9428913694837813,42,113.06124216820147,4.115295694890983,36.851028700416514
6,396,238.34975193131783,348.781061589665,16,15,3.7768671347160776,0.006082315290101577,0.9775061810820663,42,135.78181907265468,2.3506947083709897,37.51835723921666,13,10,2.8228515654966273,0.08094759601281536,0.9332276631354892,42,115.35113776303027,4.130285858587839,36.864157642303596
6,397,238.34975193131783,348.781061589665,16,15,3.7768671347160776,0.006082315290101577,0.9775061810820663,42,135.78181907265468,2.3506947083709897,37.51835723921666,13,10,2.8228515654966273,0.08094759601281536,0.9332276631354892,42,115.35113776303027,4.130285858587839,36.864157642303596
6,398,238.34975193131783,348.781061589665,16,15,3.7768671347160776,0.006082315290101577,0.9775061810820663,42,135.78181907265468,2.3506947083709897,37.51835723921666,13,10,2.8228515654966273,0.08094759601281536,0.9332276631354892,42,115.35113776303027,4.130285858587839,36.864157642303596
6,399,238.34975193131783,348.781061589665,16,15,3.7768671347160776,0.006082315290101577,0.9775061810820663,42,135.78181907265468,2.3506947083709897,37.51835723921666,13,10,2.8228515654966273,0.08094759601281536,0.9332276631354892,42,115.35113776303027,4.130285858587839,36.864157642303596
6,400,238.34975193131783,356.23242105545773,16,15,3.7768671347160776,0.006082315290101577,0.9775061810820663,42,135.78181907265468,2.3506947083709897,37.51835723921666,13,10,2.8228515654966273,0.08094759601281536,0.9332276631354892,42,115.35113776303027,4.130285858587839,36.864157642303596
6,401,237.49269660152592,356.23242105545773,17,15,3.089601812809452,0.004497638685557748,0.9539201154055615,43,138.17038455513273,2.1749562408657335,38.13820144184671,13,11,3.8102830037616773,0.14648885556902735,0.9715843158253024,43,119.25259660808395,4.445716829686941,37.80372190998527
6,402,237.49269660152592,356.23242105545773,17,15,3.089601812809452,0.004497638685557748,0.9539201154055615,43,138.17038455513273,2.1749562408657335,38.13820144184671,13,11,3.8102830037616773,0.14648885556902735,0.9715843158253024,43,119.25259660808395,4.445716829686941,37.80372190998527
6,403,237.49269660152592,356.23242105545773,17,15,3.089601812809452,0.004497638685557748,0.9539201154055615,43,138.17038455513273,2.1749562408657335,38.13820144184671,13,11,3.8102830037616773,0.14648885556902735,0.9715843158253024,43,119.25259660808395,4.445716829686941,37.80372190998527
6,404,237.49269660152592,356.23242105545773,17,15,3.089601812809452,0.004497638685557748,0.9539201154055615,43,138.17038455513273,2.1749562408657335,38.13820144184671,13,11,3.8102830037616773,0.14648885556902735,0.9715843158253024,43,119.25259660808395,4.445716829686941,37.80372190998527
6,405,237.49269660152592,356.23242105545773,17,15,3.089601812809452,0.004497638685557748,0.9539201154055615,43,138.17038455513273,2.1749562408657335,38.13820144184671,13,11,3.8102830037616773,0.14648885556902735,0.9715843158253024,43,119.25259660808395,4.445716829686941,37.80372190998527
6,406,236.69973310650687,356.23242105545773,17,15,3.0845241615879515,0.004496543678636648,0.9535877912177289,43,137.2652498079498,2.2180501219109425,38.14809456508967,13,11,3.821977387529229,0.14646934919592317,0.9719896572071843,43,119.74513780057822,4.476101034431931,37.830917479506645
6,407,236.69973310650687,356.23242105545773,17,15,3.0845241615879515,0.004496543678636648,0.9535877912177289,43,137.2652498079498,2.2180501219109425,38.14809456508967,13,11,3.821977387529229,0.14646934919592317,0.9719896572071843,43,119.74513780057822,4.476101034431931,37.830917479506645
6,408,236.69973310650687,356.23242105545773,17,15,3.0845241615879515,0.004496543678636648,0.9535877912177289,43,137.2652498079498,2.2180501219109425,38.14809456508967,13,11,3.821977387529229,0.14646934919592317,0.9719896572071843,43,119.74513780057822,4.476101034431931,37.830917479506645
6,409,236.69973310650687,356.23242105545773,17,15,3.0845241615879515,0.004496543678636648,0.9535877912177289,43,137.2652498079498,2.2180501219109425,38.14809456508967,13,11,3.821977387529229,0.14646934919592317,0.9719896572071843,43,119.74513780057822,4.476101034431931,37.830917479506645
6,410,236.69973310650687,363.88254563680186,17,15,3.0845241615879515,0.004496543678636648,0.9535877912177289,43,137.2652498079498,2.2180501219109425,38.14809456508967,13,11,3.821977387529229,0.14646934919592317,0.9719896572071843,43,119.74513780057822,4.476101034431931,37.830917479506645
