run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
9,10,843.8110203951605,17.354688607191186,20,14,1.5151101479521412,0.6873531895157533,0.6629679000509258,3,2.733495825023125,2.466954707671095,1.831278229718209,10,14,0.8328612771304577,0.6920716883799388,0.640635362911555,3,1.3296792651459135,2.4295828063718568,1.7467996566015025
9,11,831.2456665579118,17.354688607191186,20,15,1.7322019743394435,0.6892107969568735,0.6646806498443794,4,4.929133553326488,3.1072656939434022,2.5161001230469835,10,13,1.3314628436165636,0.6773929452705266,0.6604828592000581,4,2.8959633109893512,3.088599151959192,2.436610003263979
9,12,831.2456665579118,17.354688607191186,20,15,1.7322019743394435,0.6892107969568735,0.6646806498443794,4,4.929133553326488,3.1072656939434022,2.5161001230469835,10,13,1.3314628436165636,0.6773929452705266,0.6604828592000581,4,2.8959633109893512,3.088599151959192,2.436610003263979
9,13,831.2456665579118,17.354688607191186,20,15,1.7322019743394435,0.6892107969568735,0.6646806498443794,4,4.929133553326488,3.1072656939434022,2.5161001230469835,10,13,1.3314628436165636,0.6773929452705266,0.6604828592000581,4,2.8959633109893512,3.088599151959192,2.436610003263979
9,14,831.2456665579118,17.354688607191186,20,15,1.7322019743394435,0.6892107969568735,0.6646806498443794,4,4.929133553326488,3.1072656939434022,2.5161001230469835,10,13,1.3314628436165636,0.6773929452705266,0.6604828592000581,4,2.8959633109893512,3.088599151959192,2.436610003263979
9,15,831.2456665579118,17.354688607191186,20,15,1.7322019743394435,0.6892107969568735,0.6646806498443794,4,4.929133553326488,3.1072656939434022,2.5161001230469835,10,13,1.3314628436165636,0.6773929452705266,0.6604828592000581,4,2.8959633109893512,3.088599151959192,2.436610003263979
9,16,815.880055575055,17.354688607191186,20,15,1.7794622333262853,0.6860229469229827,0.6650217070548584,4,5.669956328603056,2.9855668142643363,2.6135178249144246,10,13,1.3279983810376026,0.676643489674754,0.6611989528126608,4,3.2677027136946704,3.0023526886236342,2.511043046038979
9,17,815.880055575055,17.354688607191186,20,15,1.7794622333262853,0.6860229469229827,0.6650217070548584,4,5.669956328603056,2.9855668142643363,2.6135178249144246,10,13,1.3279983810376026,0.676643489674754,0.6611989528126608,4,3.2677027136946704,3.0023526886236342,2.511043046038979
9,18,815.880055575055,17.354688607191186,20,15,1.7794622333262853,0.6860229469229827,0.6650217070548584,4,5.669956328603056,2.9855668142643363,2.6135178249144246,10,13,1.3279983810376026,0.676643489674754,0.6611989528126608,4,3.2677027136946704,3.0023526886236342,2.511043046038979
9,19,815.880055575055,17.354688607191186,20,15,1.7794622333262853,0.6860229469229827,0.6650217070548584,4,5.669956328603056,2.9855668142643363,2.6135178249144246,10,13,1.3279983810376026,0.676643489674754,0.6611989528126608,4,3.2677027136946704,3.0023526886236342,2.511043046038979
9,20,815.880055575055,26.87072168499834,20,15,1.7794622333262853,0.6860229469229827,0.6650217070548584,4,5.669956328603056,2.9855668142643363,2.6135178249144246,10,13,1.3279983810376026,0.676643489674754,0.6611989528126608,4,3.2677027136946704,3.0023526886236342,2.511043046038979
9,21,806.4021893111549,26.87072168499834,21,15,1.7628155230952949,0.6679274218762951,0.6649866802610017,5,8.553044688250441,3.500841451898698,3.329193494446683,10,12,1.599207746847174,0.6680850607332571,0.6647611135491543,5,5.841329351352982,3.5679845454709445,3.2273207607679057
9,22,806.4021893111549,26.87072168499834,21,15,1.7628155230952949,0.6679274218762951,0.6649866802610017,5,8.553044688250441,3.500841451898698,3.329193494446683,10,12,1.599207746847174,0.6680850607332571,0.6647611135491543,5,5.841329351352982,3.5679845454709445,3.2273207607679057
9,23,806.4021893111549,26.87072168499834,21,15,1.7628155230952949,0.6679274218762951,0.6649866802610017,5,8.553044688250441,3.500841451898698,3.329193494446683,10,12,1.599207746847174,0.6680850607332571,0.6647611135491543,5,5.841329351352982,3.5679845454709445,3.2273207607679057
9,24,806.4021893111549,26.87072168499834,21,15,1.7628155230952949,0.6679274218762951,0.6649866802610017,5,8.553044688250441,3.500841451898698,3.329193494446683,10,12,1.599207746847174,0.6680850607332571,0.6647611135491543,5,5.841329351352982,3.5679845454709445,3.2273207607679057
9,25,806.4021893111549,26.87072168499834,21,15,1.7628155230952949,0.6679274218762951,0.6649866802610017,5,8.553044688250441,3.500841451898698,3.329193494446683,10,12,1.599207746847174,0.6680850607332571,0.6647611135491543,5,5.841329351352982,3.5679845454709445,3.2273207607679057
9,26,796.4140076814876,26.87072168499834,21,15,1.5596334601135,0.667543142236016,0.6635979024880712,5,7.395838071208823,3.4835693753034485,3.320356976165783,10,12,1.5979293214332955,0.6680801903583161,0.6643767335594074,5,5.9040361012428875,3.555117688290559,3.2310250554865387
9,27,796.4140076814876,26.87072168499834,21,15,1.5596334601135,0.667543142236016,0.6635979024880712,5,7.395838071208823,3.4835693753034485,3.320356976165783,10,12,1.5979293214332955,0.6680801903583161,0.6643767335594074,5,5.9040361012428875,3.555117688290559,3.2310250554865387
9,28,796.4140076814876,26.87072168499834,21,15,1.5596334601135,0.667543142236016,0.6635979024880712,5,7.395838071208823,3.4835693753034485,3.320356976165783,10,12,1.5979293214332955,0.6680801903583161,0.6643767335594074,5,5.9040361012428875,3.555117688290559,3.2310250554865387
9,29,796.4140076814876,26.87072168499834,21,15,1.5596334601135,0.667543142236016,0.6635979024880712,5,7.395838071208823,3.4835693753034485,3.320356976165783,10,12,1.5979293214332955,0.6680801903583161,0.6643767335594074,5,5.9040361012428875,3.555117688290559,3.2310250554865387
9,30,796.4140076814876,37.8333608864655,21,15,1.5596334601135,0.667543142236016,0.6635979024880712,5,7.395838071208823,3.4835693753034485,3.320356976165783,10,12,1.5979293214332955,0.6680801903583161,0.6643767335594074,5,5.9040361012428875,3.555117688290559,3.2310250554865387
9,31,788.7961140237692,37.8333608864655,21,16,1.8504124996923077,0.6680669749195719,0.665427611585391,6,9.328730801579106,4.148408133823435,3.98769498674312,10,11,1.7047444234581386,0.6714243453333432,0.66505269212425,6,7.724540958351978,4.22263335715414,3.9044669251689017
9,32,788.7961140237692,37.8333608864655,21,16,1.8504124996923077,0.6680669749195719,0.665427611585391,6,9.328730801579106,4.148408133823435,3.98769498674312,10,11,1.7047444234581386,0.6714243453333432,0.66505269212425,6,7.724540958351978,4.22263335715414,3.9044669251689017
9,33,788.7961140237692,37.8333608864655,21,16,1.8504124996923077,0.6680669749195719,0.665427611585391,6,9.328730801579106,4.148408133823435,3.98769498674312,10,11,1.7047444234581386,0.6714243453333432,0.66505269212425,6,7.724540958351978,4.22263335715414,3.9044669251689017
9,34,788.7961140237692,37.8333608864655,21,16,1.8504124996923077,0.6680669749195719,0.665427611585391,6,9.328730801579106,4.148408133823435,3.98769498674312,10,11,1.7047444234581386,0.6714243453333432,0.66505269212425,6,7.724540958351978,4.22263335715414,3.9044669251689017
9,35,788.7961140237692,37.8333608864655,21,16,1.8504124996923077,0.6680669749195719,0.665427611585391,6,9.328730801579106,4.148408133823435,3.98769498674312,10,11,1.7047444234581386,0.6714243453333432,0.66505269212425,6,7.724540958351978,4.22263335715414,3.9044669251689017
9,36,778.8251377126234,37.8333608864655,21,16,1.825333266159852,0.6678923415502783,0.6653324240666193,6,9.215639689861826,4.145924882258427,3.985893395486042,10,11,1.7294343805365644,0.6712643995703882,0.6651414238177881,6,7.7299245328119515,4.219591708852505,3.899478638302623
9,37,778.8251377126234,37.8333608864655,21,16,1.825333266159852,0.6678923415502783,0.6653324240666193,6,9.215639689861826,4.145924882258427,3.985893395486042,10,11,1.7294343805365644,0.6712643995703882,0.6651414238177881,6,7.7299245328119515,4.219591708852505,3.899478638302623
9,38,778.8251377126234,37.8333608864655,21,16,1.825333266159852,0.6678923415502783,0.6653324240666193,6,9.215639689861826,4.145924882258427,3.985893395486042,10,11,1.7294343805365644,0.6712643995703882,0.6651414238177881,6,7.7299245328119515,4.219591708852505,3.899478638302623
9,39,778.8251377126234,37.8333608864655,21,16,1.825333266159852,0.6678923415502783,0.6653324240666193,6,9.215639689861826,4.145924882258427,3.985893395486042,10,11,1.7294343805365644,0.6712643995703882,0.6651414238177881,6,7.7299245328119515,4.219591708852505,3.899478638302623
9,40,778.8251377126234,49.91880105848609,21,16,1.825333266159852,0.6678923415502783,0.6653324240666193,6,9.215639689861826,4.145924882258427,3.985893395486042,10,11,1.7294343805365644,0.6712643995703882,0.6651414238177881,6,7.7299245328119515,4.219591708852505,3.899478638302623
9,41,767.438689509092,49.91880105848609,21,17,2.263171409073749,0.6679848789004256,0.6664904028525512,7,11.474177978311058,4.813248820477015,4.650514838123511,9,11,1.835632279631038,0.6679674395825118,0.6653709210054096,7,9.359448962121583,4.882739937444729,4.544225856326796
9,42,767.438689509092,49.91880105848609,21,17,2.263171409073749,0.6679848789004256,0.6664904028525512,7,11.474177978311058,4.813248820477015,4.650514838123511,9,11,1.835632279631038,0.6679674395825118,0.6653709210054096,7,9.359448962121583,4.882739937444729,4.544225856326796
9,43,767.438689509092,49.91880105848609,21,17,2.263171409073749,0.6679848789004256,0.6664904028525512,7,11.474177978311058,4.813248820477015,4.650514838123511,9,11,1.835632279631038,0.6679674395825118,0.6653709210054096,7,9.359448962121583,4.882739937444729,4.544225856326796
9,44,767.438689509092,49.91880105848609,21,17,2.263171409073749,0.6679848789004256,0.6664904028525512,7,11.474177978311058,4.813248820477015,4.650514838123511,9,11,1.835632279631038,0.6679674395825118,0.6653709210054096,7,9.359448962121583,4.882739937444729,4.544225856326796
9,45,767.438689509092,49.91880105848609,21,17,2.263171409073749,0.6679848789004256,0.6664904028525512,7,11.474177978311058,4.813248820477015,4.650514838123511,9,11,1.835632279631038,0.6679674395825118,0.6653709210054096,7,9.359448962121583,4.882739937444729,4.544225856326796
9,46,758.3345236996307,49.91880105848609,21,17,2.2963397079036683,0.6679478320705621,0.6664991151236185,7,11.481766863095382,4.81279998865986,4.650699327003475,9,11,1.8357555253572893,0.6679112959171514,0.6653707260527469,7,9.512521401329378,4.8816728026929415,4.563346722209585
9,47,758.3345236996307,49.91880105848609,21,17,2.2963397079036683,0.6679478320705621,0.6664991151236185,7,11.481766863095382,4.81279998865986,4.650699327003475,9,11,1.8357555253572893,0.6679112959171514,0.6653707260527469,7,9.512521401329378,4.8816728026929415,4.563346722209585
9,48,758.3345236996307,49.91880105848609,21,17,2.2963397079036683,0.6679478320705621,0.6664991151236185,7,11.481766863095382,4.81279998865986,4.650699327003475,9,11,1.8357555253572893,0.6679112959171514,0.6653707260527469,7,9.512521401329378,4.8816728026929415,4.563346722209585
9,49,758.3345236996307,49.91880105848609,21,17,2.2963397079036683,0.6679478320705621,0.6664991151236185,7,11.481766863095382,4.81279998865986,4.650699327003475,9,11,1.8357555253572893,0.6679112959171514,0.6653707260527469,7,9.512521401329378,4.8816728026929415,4.563346722209585
9,50,758.3345236996307,63.181737176322954,21,17,2.2963397079036683,0.6679478320705621,0.6664991151236185,7,11.481766863095382,4.81279998865986,4.650699327003475,9,11,1.8357555253572893,0.6679112959171514,0.6653707260527469,7,9.512521401329378,4.8816728026929415,4.563346722209585
9,51,751.214002333423,63.181737176322954,20,17,2.5009738681011124,0.6684637090062752,0.6663847269591342,8,14.054463299068292,5.480900792211311,5.327358607408573,9,10,1.866478164586491,0.6673080622394214,0.6654676328285166,8,11.711615239831517,5.546489278179778,5.293225652227841
9,52,751.214002333423,63.181737176322954,20,17,2.5009738681011124,0.6684637090062752,0.6663847269591342,8,14.054463299068292,5.480900792211311,5.327358607408573,9,10,1.866478164586491,0.6673080622394214,0.6654676328285166,8,11.711615239831517,5.546489278179778,5.293225652227841
9,53,751.214002333423,63.181737176322954,20,17,2.5009738681011124,0.6684637090062752,0.6663847269591342,8,14.054463299068292,5.480900792211311,5.327358607408573,9,10,1.866478164586491,0.6673080622394214,0.6654676328285166,8,11.711615239831517,5.546489278179778,5.293225652227841
9,54,751.214002333423,63.181737176322954,20,17,2.5009738681011124,0.6684637090062752,0.6663847269591342,8,14.054463299068292,5.480900792211311,5.327358607408573,9,10,1.866478164586491,0.6673080622394214,0.6654676328285166,8,11.711615239831517,5.546489278179778,5.293225652227841
9,55,751.214002333423,63.181737176322954,20,17,2.5009738681011124,0.6684637090062752,0.6663847269591342,8,14.054463299068292,5.480900792211311,5.327358607408573,9,10,1.866478164586491,0.6673080622394214,0.6654676328285166,8,11.711615239831517,5.546489278179778,5.293225652227841
9,56,745.3292414051716,63.181737176322954,20,17,2.4987354065274556,0.6684332373506686,0.666663616838094,8,14.243075821457762,5.422488760530367,5.36484747539592,9,10,1.8888056266221478,0.6673055950779889,0.6655481914741844,8,9.352737971579334,5.445691253418662,5.130209312291701
9,57,745.3292414051716,63.181737176322954,20,17,2.4987354065274556,0.6684332373506686,0.666663616838094,8,14.243075821457762,5.422488760530367,5.36484747539592,9,10,1.8888056266221478,0.6673055950779889,0.6655481914741844,8,9.352737971579334,5.445691253418662,5.130209312291701
9,58,745.3292414051716,63.181737176322954,20,17,2.4987354065274556,0.6684332373506686,0.666663616838094,8,14.243075821457762,5.422488760530367,5.36484747539592,9,10,1.8888056266221478,0.6673055950779889,0.6655481914741844,8,9.352737971579334,5.445691253418662,5.130209312291701
9,59,745.3292414051716,63.181737176322954,20,17,2.4987354065274556,0.6684332373506686,0.666663616838094,8,14.243075821457762,5.422488760530367,5.36484747539592,9,10,1.8888056266221478,0.6673055950779889,0.6655481914741844,8,9.352737971579334,5.445691253418662,5.130209312291701
9,60,745.3292414051716,76.66727614763761,20,17,2.4987354065274556,0.6684332373506686,0.666663616838094,8,14.243075821457762,5.422488760530367,5.36484747539592,9,10,1.8888056266221478,0.6673055950779889,0.6655481914741844,8,9.352737971579334,5.445691253418662,5.130209312291701
9,61,740.9274685696984,76.66727614763761,20,18,2.947760383000404,0.6680438575748392,0.6681386513525477,9,16.827409962776635,6.047794414250342,5.957512034872668,10,10,1.6386792382913002,0.667223898516515,0.6644572838052936,9,10.798093437462382,6.065383241736495,5.744193695970172
9,62,740.9274685696984,76.66727614763761,20,18,2.947760383000404,0.6680438575748392,0.6681386513525477,9,16.827409962776635,6.047794414250342,5.957512034872668,10,10,1.6386792382913002,0.667223898516515,0.6644572838052936,9,10.798093437462382,6.065383241736495,5.744193695970172
9,63,740.9274685696984,76.66727614763761,20,18,2.947760383000404,0.6680438575748392,0.6681386513525477,9,16.827409962776635,6.047794414250342,5.957512034872668,10,10,1.6386792382913002,0.667223898516515,0.6644572838052936,9,10.798093437462382,6.065383241736495,5.744193695970172
9,64,740.9274685696984,76.66727614763761,20,18,2.947760383000404,0.6680438575748392,0.6681386513525477,9,16.827409962776635,6.047794414250342,5.957512034872668,10,10,1.6386792382913002,0.667223898516515,0.6644572838052936,9,10.798093437462382,6.065383241736495,5.744193695970172
9,65,740.9274685696984,76.66727614763761,20,18,2.947760383000404,0.6680438575748392,0.6681386513525477,9,16.827409962776635,6.047794414250342,5.957512034872668,10,10,1.6386792382913002,0.667223898516515,0.6644572838052936,9,10.798093437462382,6.065383241736495,5.744193695970172
9,66,735.9609596712371,76.66727614763761,20,18,2.959608759680363,0.668027828334051,0.6681813648331278,9,16.948314709987955,6.046997536201137,5.971416726562395,10,10,1.6446219992033868,0.6672153153831052,0.6645088852516382,9,10.801807280700109,6.064151660467729,5.745067671438667
9,67,735.9609596712371,76.66727614763761,20,18,2.959608759680363,0.668027828334051,0.6681813648331278,9,16.948314709987955,6.046997536201137,5.971416726562395,10,10,1.6446219992033868,0.6672153153831052,0.6645088852516382,9,10.801807280700109,6.064151660467729,5.745067671438667
9,68,735.9609596712371,76.66727614763761,20,18,2.959608759680363,0.668027828334051,0.6681813648331278,9,16.948314709987955,6.046997536201137,5.971416726562395,10,10,1.6446219992033868,0.6672153153831052,0.6645088852516382,9,10.801807280700109,6.064151660467729,5.745067671438667
9,69,735.9609596712371,76.66727614763761,20,18,2.959608759680363,0.668027828334051,0.6681813648331278,9,16.948314709987955,6.046997536201137,5.971416726562395,10,10,1.6446219992033868,0.6672153153831052,0.6645088852516382,9,10.801807280700109,6.064151660467729,5.745067671438667
9,70,735.9609596712371,89.5607743431812,20,18,2.959608759680363,0.668027828334051,0.6681813648331278,9,16.948314709987955,6.046997536201137,5.971416726562395,10,10,1.6446219992033868,0.6672153153831052,0.6645088852516382,9,10.801807280700109,6.064151660467729,5.745067671438667
9,71,728.9367213855822,89.5607743431812,19,18,2.9898024518521553,0.6714765012591037,0.6723566114048488,10,20.981149706522757,6.6471650251384915,6.841632839216448,11,10,1.4849643222762277,0.6676207966823196,0.6637170281479652,10,13.223347310813345,6.664368989698047,6.561651426663289
9,72,728.9367213855822,89.5607743431812,19,18,2.9898024518521553,0.6714765012591037,0.6723566114048488,10,20.981149706522757,6.6471650251384915,6.841632839216448,11,10,1.4849643222762277,0.6676207966823196,0.6637170281479652,10,13.223347310813345,6.664368989698047,6.561651426663289
9,73,728.9367213855822,89.5607743431812,19,18,2.9898024518521553,0.6714765012591037,0.6723566114048488,10,20.981149706522757,6.6471650251384915,6.841632839216448,11,10,1.4849643222762277,0.6676207966823196,0.6637170281479652,10,13.223347310813345,6.664368989698047,6.561651426663289
9,74,728.9367213855822,89.5607743431812,19,18,2.9898024518521553,0.6714765012591037,0.6723566114048488,10,20.981149706522757,6.6471650251384915,6.841632839216448,11,10,1.4849643222762277,0.6676207966823196,0.6637170281479652,10,13.223347310813345,6.664368989698047,6.561651426663289
9,75,728.9367213855822,89.5607743431812,19,18,2.9898024518521553,0.6714765012591037,0.6723566114048488,10,20.981149706522757,6.6471650251384915,6.841632839216448,11,10,1.4849643222762277,0.6676207966823196,0.6637170281479652,10,13.223347310813345,6.664368989698047,6.561651426663289
9,76,720.4857197149495,89.5607743431812,19,18,3.0274026743880627,0.6710889423279484,0.6825727189275508,10,21.822708911532594,6.5009386883852125,6.902509047295831,11,10,1.4777600422729036,0.667611599319674,0.6637544930348981,10,13.731032489205523,6.5183973564307065,6.550111930599017
9,77,720.4857197149495,89.5607743431812,19,18,3.0274026743880627,0.6710889423279484,0.6825727189275508,10,21.822708911532594,6.5009386883852125,6.902509047295831,11,10,1.4777600422729036,0.667611599319674,0.6637544930348981,10,13.731032489205523,6.5183973564307065,6.550111930599017
9,78,720.4857197149495,89.5607743431812,19,18,3.0274026743880627,0.6710889423279484,0.6825727189275508,10,21.822708911532594,6.5009386883852125,6.902509047295831,11,10,1.4777600422729036,0.667611599319674,0.6637544930348981,10,13.731032489205523,6.5183973564307065,6.550111930599017
9,79,720.4857197149495,89.5607743431812,19,18,3.0274026743880627,0.6710889423279484,0.6825727189275508,10,21.822708911532594,6.5009386883852125,6.902509047295831,11,10,1.4777600422729036,0.667611599319674,0.6637544930348981,10,13.731032489205523,6.5183973564307065,6.550111930599017
9,80,720.4857197149495,101.52626346805901,19,18,3.0274026743880627,0.6710889423279484,0.6825727189275508,10,21.822708911532594,6.5009386883852125,6.902509047295831,11,10,1.4777600422729036,0.667611599319674,0.6637544930348981,10,13.731032489205523,6.5183973564307065,6.550111930599017
9,81,708.8938333904198,101.52626346805901,18,18,2.8643651332412836,0.6721379023918473,0.7221419516698014,11,24.83604729992622,7.1710514973833615,7.639539945651769,12,10,1.3452363430637388,0.6662875071405051,0.6654181227853265,11,15.964639095942905,7.162544388059674,7.360442651997944
9,82,708.8938333904198,101.52626346805901,18,18,2.8643651332412836,0.6721379023918473,0.7221419516698014,11,24.83604729992622,7.1710514973833615,7.639539945651769,12,10,1.3452363430637388,0.6662875071405051,0.6654181227853265,11,15.964639095942905,7.162544388059674,7.360442651997944
9,83,708.8938333904198,101.52626346805901,18,18,2.8643651332412836,0.6721379023918473,0.7221419516698014,11,24.83604729992622,7.1710514973833615,7.639539945651769,12,10,1.3452363430637388,0.6662875071405051,0.6654181227853265,11,15.964639095942905,7.162544388059674,7.360442651997944
9,84,708.8938333904198,101.52626346805901,18,18,2.8643651332412836,0.6721379023918473,0.7221419516698014,11,24.83604729992622,7.1710514973833615,7.639539945651769,12,10,1.3452363430637388,0.6662875071405051,0.6654181227853265,11,15.964639095942905,7.162544388059674,7.360442651997944
9,85,708.8938333904198,101.52626346805901,18,18,2.8643651332412836,0.6721379023918473,0.7221419516698014,11,24.83604729992622,7.1710514973833615,7.639539945651769,12,10,1.3452363430637388,0.6662875071405051,0.6654181227853265,11,15.964639095942905,7.162544388059674,7.360442651997944
9,86,698.3115603131371,101.52626346805901,18,18,2.9423418099266194,0.6639474865573795,0.7384021030538023,11,24.79547512350795,7.158144595310875,7.655313418692591,12,10,1.348110172688788,0.6662810598057339,0.6661547236531775,11,15.845550169373286,7.159128412530174,7.359476386490451
9,87,698.3115603131371,101.52626346805901,18,18,2.9423418099266194,0.6639474865573795,0.7384021030538023,11,24.79547512350795,7.158144595310875,7.655313418692591,12,10,1.348110172688788,0.6662810598057339,0.6661547236531775,11,15.845550169373286,7.159128412530174,7.359476386490451
9,88,698.3115603131371,101.52626346805901,18,18,2.9423418099266194,0.6639474865573795,0.7384021030538023,11,24.79547512350795,7.158144595310875,7.655313418692591,12,10,1.348110172688788,0.6662810598057339,0.6661547236531775,11,15.845550169373286,7.159128412530174,7.359476386490451
9,89,698.3115603131371,101.52626346805901,18,18,2.9423418099266194,0.6639474865573795,0.7384021030538023,11,24.79547512350795,7.158144595310875,7.655313418692591,12,10,1.348110172688788,0.6662810598057339,0.6661547236531775,11,15.845550169373286,7.159128412530174,7.359476386490451
9,90,698.3115603131371,111.98315080748165,18,18,2.9423418099266194,0.6639474865573795,0.7384021030538023,11,24.79547512350795,7.158144595310875,7.655313418692591,12,10,1.348110172688788,0.6662810598057339,0.6661547236531775,11,15.845550169373286,7.159128412530174,7.359476386490451
9,91,685.5160000228715,111.98315080748165,17,18,2.500865549182589,0.6240112518097966,0.7704777720674009,12,27.075185848820453,7.77529252285849,8.396057271238902,13,10,1.1898264421351443,0.6574859435210253,0.668909048390819,12,17.003415541096402,7.814776122400966,8.03018255391996
9,92,685.5160000228715,111.98315080748165,17,18,2.500865549182589,0.6240112518097966,0.7704777720674009,12,27.075185848820453,7.77529252285849,8.396057271238902,13,10,1.1898264421351443,0.6574859435210253,0.668909048390819,12,17.003415541096402,7.814776122400966,8.03018255391996
9,93,685.5160000228715,111.98315080748165,17,18,2.500865549182589,0.6240112518097966,0.7704777720674009,12,27.075185848820453,7.77529252285849,8.396057271238902,13,10,1.1898264421351443,0.6574859435210253,0.668909048390819,12,17.003415541096402,7.814776122400966,8.03018255391996
9,94,685.5160000228715,111.98315080748165,17,18,2.500865549182589,0.6240112518097966,0.7704777720674009,12,27.075185848820453,7.77529252285849,8.396057271238902,13,10,1.1898264421351443,0.6574859435210253,0.668909048390819,12,17.003415541096402,7.814776122400966,8.03018255391996
9,95,685.5160000228715,111.98315080748165,17,18,2.500865549182589,0.6240112518097966,0.7704777720674009,12,27.075185848820453,7.77529252285849,8.396057271238902,13,10,1.1898264421351443,0.6574859435210253,0.668909048390819,12,17.003415541096402,7.814776122400966,8.03018255391996
9,96,674.4651629791929,111.98315080748165,17,18,2.5019014461770297,0.6204711417365981,0.7703526869462897,12,27.994804123171946,7.717401268872956,8.586511589985575,13,10,1.1809595234920953,0.6574691781225976,0.6676125880306413,12,16.963112489700876,7.814059005902024,8.024884911490282
9,97,674.4651629791929,111.98315080748165,17,18,2.5019014461770297,0.6204711417365981,0.7703526869462897,12,27.994804123171946,7.717401268872956,8.586511589985575,13,10,1.1809595234920953,0.6574691781225976,0.6676125880306413,12,16.963112489700876,7.814059005902024,8.024884911490282
9,98,674.4651629791929,111.98315080748165,17,18,2.5019014461770297,0.6204711417365981,0.7703526869462897,12,27.994804123171946,7.717401268872956,8.586511589985575,13,10,1.1809595234920953,0.6574691781225976,0.6676125880306413,12,16.963112489700876,7.814059005902024,8.024884911490282
9,99,674.4651629791929,111.98315080748165,17,18,2.5019014461770297,0.6204711417365981,0.7703526869462897,12,27.994804123171946,7.717401268872956,8.586511589985575,13,10,1.1809595234920953,0.6574691781225976,0.6676125880306413,12,16.963112489700876,7.814059005902024,8.024884911490282
9,100,674.4651629791929,121.05459112904252,17,18,2.5019014461770297,0.6204711417365981,0.7703526869462897,12,27.994804123171946,7.717401268872956,8.586511589985575,13,10,1.1809595234920953,0.6574691781225976,0.6676125880306413,12,16.963112489700876,7.814059005902024,8.024884911490282
9,101,663.9647919418204,121.05459112904252,16,18,2.268814532747466,0.5886898728173986,0.8245170466161941,13,34.266453612624474,8.099176386917957,9.979836916664105,14,10,1.2060809186715036,0.6158522235726717,0.6944306007838303,13,18.21120896278004,8.429495851199452,8.729033626837465
9,102,663.9647919418204,121.05459112904252,16,18,2.268814532747466,0.5886898728173986,0.8245170466161941,13,34.266453612624474,8.099176386917957,9.979836916664105,14,10,1.2060809186715036,0.6158522235726717,0.6944306007838303,13,18.21120896278004,8.429495851199452,8.729033626837465
9,103,663.9647919418204,121.05459112904252,16,18,2.268814532747466,0.5886898728173986,0.8245170466161941,13,34.266453612624474,8.099176386917957,9.979836916664105,14,10,1.2060809186715036,0.6158522235726717,0.6944306007838303,13,18.21120896278004,8.429495851199452,8.729033626837465
9,104,663.9647919418204,121.05459112904252,16,18,2.268814532747466,0.5886898728173986,0.8245170466161941,13,34.266453612624474,8.099176386917957,9.979836916664105,14,10,1.2060809186715036,0.6158522235726717,0.6944306007838303,13,18.21120896278004,8.429495851199452,8.729033626837465
9,105,663.9647919418204,121.05459112904252,16,18,2.268814532747466,0.5886898728173986,0.8245170466161941,13,34.266453612624474,8.099176386917957,9.979836916664105,14,10,1.2060809186715036,0.6158522235726717,0.6944306007838303,13,18.21120896278004,8.429495851199452,8.729033626837465
9,106,647.5708502857011,121.05459112904252,16,18,2.0925595106939774,0.5874460446044509,0.8055515868716646,13,35.87523570920209,7.467443386118743,10.132363965229732,14,10,1.1999285043031216,0.615252594842032,0.6932581375604753,13,18.16944459602076,8.428420845322231,8.728676968674142
9,107,647.5708502857011,121.05459112904252,16,18,2.0925595106939774,0.5874460446044509,0.8055515868716646,13,35.87523570920209,7.467443386118743,10.132363965229732,14,10,1.1999285043031216,0.615252594842032,0.6932581375604753,13,18.16944459602076,8.428420845322231,8.728676968674142
9,108,647.5708502857011,121.05459112904252,16,18,2.0925595106939774,0.5874460446044509,0.8055515868716646,13,35.87523570920209,7.467443386118743,10.132363965229732,14,10,1.1999285043031216,0.615252594842032,0.6932581375604753,13,18.16944459602076,8.428420845322231,8.728676968674142
9,109,647.5708502857011,121.05459112904252,16,18,2.0925595106939774,0.5874460446044509,0.8055515868716646,13,35.87523570920209,7.467443386118743,10.132363965229732,14,10,1.1999285043031216,0.615252594842032,0.6932581375604753,13,18.16944459602076,8.428420845322231,8.728676968674142
9,110,647.5708502857011,128.8626702817275,16,18,2.0925595106939774,0.5874460446044509,0.8055515868716646,13,35.87523570920209,7.467443386118743,10.132363965229732,14,10,1.1999285043031216,0.615252594842032,0.6932581375604753,13,18.16944459602076,8.428420845322231,8.728676968674142
9,111,639.2790718587793,128.8626702817275,15,18,2.102972356063105,0.5801458378071119,0.8228964178718318,14,39.65627858483666,7.911255106288177,11.10331346117057,15,10,1.3387386976506337,0.5280005750888384,0.7220462895804468,14,19.461624070791398,8.956078141675805,9.437469649022443
9,112,639.2790718587793,128.8626702817275,15,18,2.102972356063105,0.5801458378071119,0.8228964178718318,14,39.65627858483666,7.911255106288177,11.10331346117057,15,10,1.3387386976506337,0.5280005750888384,0.7220462895804468,14,19.461624070791398,8.956078141675805,9.437469649022443
