run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
3,1148,160.5684459147147,1594.692484793323,14,21,6.076344044571073,0.1119823933761493,0.9818285754170123,116,548.419676557632,10.439674711865267,104.19013075053377,1.2903390472146659,0.9384115078441052,0.15843593151444857,1.5435464020378045,85,0.7951029205479889,0.6831112059943865,0.23817362440722892,0.4387857750352264,0.22007702727782816,53.44019084552724,48.658412403566544,1.6672153708506023,6.93660967728884,48.223079379994665,7.056350034388008,6.617564259352782,0.9882269258607717,6.539655184706314,7,12,7.328361143627778,0.07931679808844605,0.9947656670327196,114,761.2075220062021,13.804688492244159,109.80884125122692,0.8051516964139541,0.7258972329352573,0.1622166763954083,0.514878441453219,56,0.813774553778856,0.7535057733271041,0.2791836385625093,1.0404286664251128,0.2144874247949702,59.8043509613706,54.529810548080874,1.954285469937565,6.966767920342166,54.28128392290894,9.059775691922077,8.019347025496964,0.9969232879492803,7.994673803864715
3,1149,160.5684459147147,1594.692484793323,14,21,6.076344044571073,0.1119823933761493,0.9818285754170123,116,548.419676557632,10.439674711865267,104.19013075053377,1.2903390472146659,0.9384115078441052,0.15843593151444857,1.5435464020378045,85,0.7951029205479889,0.6831112059943865,0.23817362440722892,0.4387857750352264,0.22007702727782816,53.44019084552724,48.658412403566544,1.6672153708506023,6.93660967728884,48.223079379994665,7.056350034388008,6.617564259352782,0.9882269258607717,6.539655184706314,7,12,7.328361143627778,0.07931679808844605,0.9947656670327196,114,761.2075220062021,13.804688492244159,109.80884125122692,0.8051516964139541,0.7258972329352573,0.1622166763954083,0.514878441453219,56,0.813774553778856,0.7535057733271041,0.2791836385625093,1.0404286664251128,0.2144874247949702,59.8043509613706,54.529810548080874,1.954285469937565,6.966767920342166,54.28128392290894,9.059775691922077,8.019347025496964,0.9969232879492803,7.994673803864715
3,1150,160.5684459147147,1610.8086105196332,14,21,6.076344044571073,0.1119823933761493,0.9818285754170123,116,548.419676557632,10.439674711865267,104.19013075053377,1.2903390472146659,0.9384115078441052,0.15843593151444857,1.5435464020378045,85,0.7951029205479889,0.6831112059943865,0.23817362440722892,0.4387857750352264,0.22007702727782816,53.44019084552724,48.658412403566544,1.6672153708506023,6.93660967728884,48.223079379994665,7.056350034388008,6.617564259352782,0.9882269258607717,6.539655184706314,7,12,7.328361143627778,0.07931679808844605,0.9947656670327196,114,761.2075220062021,13.804688492244159,109.80884125122692,0.8051516964139541,0.7258972329352573,0.1622166763954083,0.514878441453219,56,0.813774553778856,0.7535057733271041,0.2791836385625093,1.0404286664251128,0.2144874247949702,59.8043509613706,54.529810548080874,1.954285469937565,6.966767920342166,54.28128392290894,9.059775691922077,8.019347025496964,0.9969232879492803,7.994673803864715
3,1151,159.94540057794444,1610.8086105196332,14,20,6.623531193543958,0.22006983063754829,0.9882934104599511,117,554.8191607893671,10.659600331751301,105.16102711159621,1.3642298643269626,1.0374129792770899,0.18280152146174353,1.713891418358133,79,0.9189809070995631,0.8041187402349043,0.2548939174456625,0.12164602566625948,0.13885197660574114,54.385610839403654,48.756779657759324,1.7842574221196372,6.936639618265009,48.32046706786598,6.793070028842742,6.671424003176482,0.989533428465853,6.6015970666126105,8,12,8.045836096136869,0.21444559102964741,0.997000470094372,115,770.5945565484761,14.024239692331147,110.82531217654474,0.9316796692055959,0.8011972846743046,0.16585679547606608,0.7357021800304633,44,0.7139094504482385,0.65967521080746,0.3043483499672085,1.0785303889048032,0.23483787073455317,57.86044645260277,53.24271997695055,2.1304384497704594,6.955287178047811,52.92529978237331,8.498932579984604,7.420402191079801,0.994439676937056,7.37914235764042
3,1152,159.94540057794444,1610.8086105196332,14,20,6.623531193543958,0.22006983063754829,0.9882934104599511,117,554.8191607893671,10.659600331751301,105.16102711159621,1.3642298643269626,1.0374129792770899,0.18280152146174353,1.713891418358133,79,0.9189809070995631,0.8041187402349043,0.2548939174456625,0.12164602566625948,0.13885197660574114,54.385610839403654,48.756779657759324,1.7842574221196372,6.936639618265009,48.32046706786598,6.793070028842742,6.671424003176482,0.989533428465853,6.6015970666126105,8,12,8.045836096136869,0.21444559102964741,0.997000470094372,115,770.5945565484761,14.024239692331147,110.82531217654474,0.9316796692055959,0.8011972846743046,0.16585679547606608,0.7357021800304633,44,0.7139094504482385,0.65967521080746,0.3043483499672085,1.0785303889048032,0.23483787073455317,57.86044645260277,53.24271997695055,2.1304384497704594,6.955287178047811,52.92529978237331,8.498932579984604,7.420402191079801,0.994439676937056,7.37914235764042
3,1153,159.94540057794444,1610.8086105196332,14,20,6.623531193543958,0.22006983063754829,0.9882934104599511,117,554.8191607893671,10.659600331751301,105.16102711159621,1.3642298643269626,1.0374129792770899,0.18280152146174353,1.713891418358133,79,0.9189809070995631,0.8041187402349043,0.2548939174456625,0.12164602566625948,0.13885197660574114,54.385610839403654,48.756779657759324,1.7842574221196372,6.936639618265009,48.32046706786598,6.793070028842742,6.671424003176482,0.989533428465853,6.6015970666126105,8,12,8.045836096136869,0.21444559102964741,0.997000470094372,115,770.5945565484761,14.024239692331147,110.82531217654474,0.9316796692055959,0.8011972846743046,0.16585679547606608,0.7357021800304633,44,0.7139094504482385,0.65967521080746,0.3043483499672085,1.0785303889048032,0.23483787073455317,57.86044645260277,53.24271997695055,2.1304384497704594,6.955287178047811,52.92529978237331,8.498932579984604,7.420402191079801,0.994439676937056,7.37914235764042
3,1154,159.94540057794444,1610.8086105196332,14,20,6.623531193543958,0.22006983063754829,0.9882934104599511,117,554.8191607893671,10.659600331751301,105.16102711159621,1.3642298643269626,1.0374129792770899,0.18280152146174353,1.713891418358133,79,0.9189809070995631,0.8041187402349043,0.2548939174456625,0.12164602566625948,0.13885197660574114,54.385610839403654,48.756779657759324,1.7842574221196372,6.936639618265009,48.32046706786598,6.793070028842742,6.671424003176482,0.989533428465853,6.6015970666126105,8,12,8.045836096136869,0.21444559102964741,0.997000470094372,115,770.5945565484761,14.024239692331147,110.82531217654474,0.9316796692055959,0.8011972846743046,0.16585679547606608,0.7357021800304633,44,0.7139094504482385,0.65967521080746,0.3043483499672085,1.0785303889048032,0.23483787073455317,57.86044645260277,53.24271997695055,2.1304384497704594,6.955287178047811,52.92529978237331,8.498932579984604,7.420402191079801,0.994439676937056,7.37914235764042
3,1155,159.94540057794444,1610.8086105196332,14,20,6.623531193543958,0.22006983063754829,0.9882934104599511,117,554.8191607893671,10.659600331751301,105.16102711159621,1.3642298643269626,1.0374129792770899,0.18280152146174353,1.713891418358133,79,0.9189809070995631,0.8041187402349043,0.2548939174456625,0.12164602566625948,0.13885197660574114,54.385610839403654,48.756779657759324,1.7842574221196372,6.936639618265009,48.32046706786598,6.793070028842742,6.671424003176482,0.989533428465853,6.6015970666126105,8,12,8.045836096136869,0.21444559102964741,0.997000470094372,115,770.5945565484761,14.024239692331147,110.82531217654474,0.9316796692055959,0.8011972846743046,0.16585679547606608,0.7357021800304633,44,0.7139094504482385,0.65967521080746,0.3043483499672085,1.0785303889048032,0.23483787073455317,57.86044645260277,53.24271997695055,2.1304384497704594,6.955287178047811,52.92529978237331,8.498932579984604,7.420402191079801,0.994439676937056,7.37914235764042
3,1156,159.9270428911695,1610.8086105196332,14,20,6.625984038232609,0.22006310953701871,0.9883206676393614,117,554.8185824711209,10.659440935975816,105.16588424337701,1.3660607731000347,1.0391914658630663,0.182798505868333,1.7191514284722273,79,0.9239892426283925,0.8077218039251549,0.2548913549769384,0.11961830329119127,0.13884596440485952,54.385610839403654,48.73155821192757,1.7842394848385688,6.93646842958697,48.29420515063799,6.793070028842742,6.67345172555155,0.9895539123731526,6.603740264052903,8,12,8.109336179079477,0.2144159928840941,0.9971775154950067,115,771.9392426086891,14.019165256264495,110.82251296926702,0.9050814233636661,0.7897411214538369,0.1657063439003034,0.6877367942103618,44,0.6831408666182917,0.6306508476585376,0.30429473859670075,1.009207826354614,0.23477422223806246,57.86044645260277,53.44589051899301,2.1300631701769053,6.9556628395653295,53.13156308919071,8.498932579984604,7.48972475362999,0.994794988553191,7.450740650553898
3,1157,159.9270428911695,1610.8086105196332,14,20,6.625984038232609,0.22006310953701871,0.9883206676393614,117,554.8185824711209,10.659440935975816,105.16588424337701,1.3660607731000347,1.0391914658630663,0.182798505868333,1.7191514284722273,79,0.9239892426283925,0.8077218039251549,0.2548913549769384,0.11961830329119127,0.13884596440485952,54.385610839403654,48.73155821192757,1.7842394848385688,6.93646842958697,48.29420515063799,6.793070028842742,6.67345172555155,0.9895539123731526,6.603740264052903,8,12,8.109336179079477,0.2144159928840941,0.9971775154950067,115,771.9392426086891,14.019165256264495,110.82251296926702,0.9050814233636661,0.7897411214538369,0.1657063439003034,0.6877367942103618,44,0.6831408666182917,0.6306508476585376,0.30429473859670075,1.009207826354614,0.23477422223806246,57.86044645260277,53.44589051899301,2.1300631701769053,6.9556628395653295,53.13156308919071,8.498932579984604,7.48972475362999,0.994794988553191,7.450740650553898
3,1158,159.9270428911695,1610.8086105196332,14,20,6.625984038232609,0.22006310953701871,0.9883206676393614,117,554.8185824711209,10.659440935975816,105.16588424337701,1.3660607731000347,1.0391914658630663,0.182798505868333,1.7191514284722273,79,0.9239892426283925,0.8077218039251549,0.2548913549769384,0.11961830329119127,0.13884596440485952,54.385610839403654,48.73155821192757,1.7842394848385688,6.93646842958697,48.29420515063799,6.793070028842742,6.67345172555155,0.9895539123731526,6.603740264052903,8,12,8.109336179079477,0.2144159928840941,0.9971775154950067,115,771.9392426086891,14.019165256264495,110.82251296926702,0.9050814233636661,0.7897411214538369,0.1657063439003034,0.6877367942103618,44,0.6831408666182917,0.6306508476585376,0.30429473859670075,1.009207826354614,0.23477422223806246,57.86044645260277,53.44589051899301,2.1300631701769053,6.9556628395653295,53.13156308919071,8.498932579984604,7.48972475362999,0.994794988553191,7.450740650553898
3,1159,159.9270428911695,1610.8086105196332,14,20,6.625984038232609,0.22006310953701871,0.9883206676393614,117,554.8185824711209,10.659440935975816,105.16588424337701,1.3660607731000347,1.0391914658630663,0.182798505868333,1.7191514284722273,79,0.9239892426283925,0.8077218039251549,0.2548913549769384,0.11961830329119127,0.13884596440485952,54.385610839403654,48.73155821192757,1.7842394848385688,6.93646842958697,48.29420515063799,6.793070028842742,6.67345172555155,0.9895539123731526,6.603740264052903,8,12,8.109336179079477,0.2144159928840941,0.9971775154950067,115,771.9392426086891,14.019165256264495,110.82251296926702,0.9050814233636661,0.7897411214538369,0.1657063439003034,0.6877367942103618,44,0.6831408666182917,0.6306508476585376,0.30429473859670075,1.009207826354614,0.23477422223806246,57.86044645260277,53.44589051899301,2.1300631701769053,6.9556628395653295,53.13156308919071,8.498932579984604,7.48972475362999,0.994794988553191,7.450740650553898
3,1160,159.9270428911695,1626.1006131284605,14,20,6.625984038232609,0.22006310953701871,0.9883206676393614,117,554.8185824711209,10.659440935975816,105.16588424337701,1.3660607731000347,1.0391914658630663,0.182798505868333,1.7191514284722273,79,0.9239892426283925,0.8077218039251549,0.2548913549769384,0.11961830329119127,0.13884596440485952,54.385610839403654,48.73155821192757,1.7842394848385688,6.93646842958697,48.29420515063799,6.793070028842742,6.67345172555155,0.9895539123731526,6.603740264052903,8,12,8.109336179079477,0.2144159928840941,0.9971775154950067,115,771.9392426086891,14.019165256264495,110.82251296926702,0.9050814233636661,0.7897411214538369,0.1657063439003034,0.6877367942103618,44,0.6831408666182917,0.6306508476585376,0.30429473859670075,1.009207826354614,0.23477422223806246,57.86044645260277,53.44589051899301,2.1300631701769053,6.9556628395653295,53.13156308919071,8.498932579984604,7.48972475362999,0.994794988553191,7.450740650553898
3,1161,159.91013473931258,1626.1006131284605,13,20,6.674681463517615,0.13884030591238714,0.9895663334042704,118,561.4468113062943,10.798133263892842,106.14902504523982,1.349265581501001,1.019668061933833,0.1915940126861068,1.6745879534138812,78,1.478147184226584,1.334631744703668,0.2254239102100352,0.5157765474291756,0.17951841743329344,57.14547270024434,47.80305048731866,1.5779673714702462,6.928158113649449,47.32217636061215,7.266697046012542,6.750920498583366,0.9899673035684636,6.683190562587644,8,13,7.199159102257081,0.23390776071443406,0.9931433657796933,116,776.4493683615776,14.243714013610077,111.8101577796936,0.8199090772324247,0.7307102046762527,0.1807351547227711,0.5251894613417772,44,0.6860549118260564,0.6365360633733135,0.3196588100493264,0.9956132652960132,0.2595353581596381,57.20884079018657,52.75308834657337,2.237611670345285,6.950764119492372,52.40826261700512,7.695581828017611,6.6999685627215975,0.9887640784680615,6.624688241684402
3,1162,159.91013473931258,1626.1006131284605,13,20,6.674681463517615,0.13884030591238714,0.9895663334042704,118,561.4468113062943,10.798133263892842,106.14902504523982,1.349265581501001,1.019668061933833,0.1915940126861068,1.6745879534138812,78,1.478147184226584,1.334631744703668,0.2254239102100352,0.5157765474291756,0.17951841743329344,57.14547270024434,47.80305048731866,1.5779673714702462,6.928158113649449,47.32217636061215,7.266697046012542,6.750920498583366,0.9899673035684636,6.683190562587644,8,13,7.199159102257081,0.23390776071443406,0.9931433657796933,116,776.4493683615776,14.243714013610077,111.8101577796936,0.8199090772324247,0.7307102046762527,0.1807351547227711,0.5251894613417772,44,0.6860549118260564,0.6365360633733135,0.3196588100493264,0.9956132652960132,0.2595353581596381,57.20884079018657,52.75308834657337,2.237611670345285,6.950764119492372,52.40826261700512,7.695581828017611,6.6999685627215975,0.9887640784680615,6.624688241684402
3,1163,159.91013473931258,1626.1006131284605,13,20,6.674681463517615,0.13884030591238714,0.9895663334042704,118,561.4468113062943,10.798133263892842,106.14902504523982,1.349265581501001,1.019668061933833,0.1915940126861068,1.6745879534138812,78,1.478147184226584,1.334631744703668,0.2254239102100352,0.5157765474291756,0.17951841743329344,57.14547270024434,47.80305048731866,1.5779673714702462,6.928158113649449,47.32217636061215,7.266697046012542,6.750920498583366,0.9899673035684636,6.683190562587644,8,13,7.199159102257081,0.23390776071443406,0.9931433657796933,116,776.4493683615776,14.243714013610077,111.8101577796936,0.8199090772324247,0.7307102046762527,0.1807351547227711,0.5251894613417772,44,0.6860549118260564,0.6365360633733135,0.3196588100493264,0.9956132652960132,0.2595353581596381,57.20884079018657,52.75308834657337,2.237611670345285,6.950764119492372,52.40826261700512,7.695581828017611,6.6999685627215975,0.9887640784680615,6.624688241684402
3,1164,159.91013473931258,1626.1006131284605,13,20,6.674681463517615,0.13884030591238714,0.9895663334042704,118,561.4468113062943,10.798133263892842,106.14902504523982,1.349265581501001,1.019668061933833,0.1915940126861068,1.6745879534138812,78,1.478147184226584,1.334631744703668,0.2254239102100352,0.5157765474291756,0.17951841743329344,57.14547270024434,47.80305048731866,1.5779673714702462,6.928158113649449,47.32217636061215,7.266697046012542,6.750920498583366,0.9899673035684636,6.683190562587644,8,13,7.199159102257081,0.23390776071443406,0.9931433657796933,116,776.4493683615776,14.243714013610077,111.8101577796936,0.8199090772324247,0.7307102046762527,0.1807351547227711,0.5251894613417772,44,0.6860549118260564,0.6365360633733135,0.3196588100493264,0.9956132652960132,0.2595353581596381,57.20884079018657,52.75308834657337,2.237611670345285,6.950764119492372,52.40826261700512,7.695581828017611,6.6999685627215975,0.9887640784680615,6.624688241684402
3,1165,159.91013473931258,1626.1006131284605,13,20,6.674681463517615,0.13884030591238714,0.9895663334042704,118,561.4468113062943,10.798133263892842,106.14902504523982,1.349265581501001,1.019668061933833,0.1915940126861068,1.6745879534138812,78,1.478147184226584,1.334631744703668,0.2254239102100352,0.5157765474291756,0.17951841743329344,57.14547270024434,47.80305048731866,1.5779673714702462,6.928158113649449,47.32217636061215,7.266697046012542,6.750920498583366,0.9899673035684636,6.683190562587644,8,13,7.199159102257081,0.23390776071443406,0.9931433657796933,116,776.4493683615776,14.243714013610077,111.8101577796936,0.8199090772324247,0.7307102046762527,0.1807351547227711,0.5251894613417772,44,0.6860549118260564,0.6365360633733135,0.3196588100493264,0.9956132652960132,0.2595353581596381,57.20884079018657,52.75308834657337,2.237611670345285,6.950764119492372,52.40826261700512,7.695581828017611,6.6999685627215975,0.9887640784680615,6.624688241684402
3,1166,159.8741834669868,1626.1006131284605,13,20,6.678644869419792,0.13881849229780388,0.9896062980074001,118,561.6269677212924,10.797749055799622,106.1771582316462,1.3527055841932274,1.0263530361051156,0.19157111449648406,1.6803474623338635,78,1.262705926196954,1.1168811114115094,0.2633049472719317,0.5122792606472792,0.17950356643910395,55.913645554495936,48.09547777461536,1.8431346309035221,6.9270380593812595,47.60755112421012,7.266697046012542,6.754417785365263,0.9900009439278696,6.6868799831948005,8,13,5.990441716307619,0.23090386496144055,0.9785629789030077,116,767.2791460047351,14.231418287240004,111.67836378865444,1.0977694635676905,0.9255482873306801,0.18035040936053268,1.0475470001631841,44,1.2400857861698729,1.1179820009044141,0.31884451045338763,2.135639374909312,0.256642785787709,57.20884079018657,49.38296678385567,2.2319115731737136,6.9151700948610815,48.84683705090025,7.695581828017611,5.559942453108299,0.9674870618761733,5.379172388158351
3,1167,159.8741834669868,1626.1006131284605,13,20,6.678644869419792,0.13881849229780388,0.9896062980074001,118,561.6269677212924,10.797749055799622,106.1771582316462,1.3527055841932274,1.0263530361051156,0.19157111449648406,1.6803474623338635,78,1.262705926196954,1.1168811114115094,0.2633049472719317,0.5122792606472792,0.17950356643910395,55.913645554495936,48.09547777461536,1.8431346309035221,6.9270380593812595,47.60755112421012,7.266697046012542,6.754417785365263,0.9900009439278696,6.6868799831948005,8,13,5.990441716307619,0.23090386496144055,0.9785629789030077,116,767.2791460047351,14.231418287240004,111.67836378865444,1.0977694635676905,0.9255482873306801,0.18035040936053268,1.0475470001631841,44,1.2400857861698729,1.1179820009044141,0.31884451045338763,2.135639374909312,0.256642785787709,57.20884079018657,49.38296678385567,2.2319115731737136,6.9151700948610815,48.84683705090025,7.695581828017611,5.559942453108299,0.9674870618761733,5.379172388158351
3,1168,159.8741834669868,1626.1006131284605,13,20,6.678644869419792,0.13881849229780388,0.9896062980074001,118,561.6269677212924,10.797749055799622,106.1771582316462,1.3527055841932274,1.0263530361051156,0.19157111449648406,1.6803474623338635,78,1.262705926196954,1.1168811114115094,0.2633049472719317,0.5122792606472792,0.17950356643910395,55.913645554495936,48.09547777461536,1.8431346309035221,6.9270380593812595,47.60755112421012,7.266697046012542,6.754417785365263,0.9900009439278696,6.6868799831948005,8,13,5.990441716307619,0.23090386496144055,0.9785629789030077,116,767.2791460047351,14.231418287240004,111.67836378865444,1.0977694635676905,0.9255482873306801,0.18035040936053268,1.0475470001631841,44,1.2400857861698729,1.1179820009044141,0.31884451045338763,2.135639374909312,0.256642785787709,57.20884079018657,49.38296678385567,2.2319115731737136,6.9151700948610815,48.84683705090025,7.695581828017611,5.559942453108299,0.9674870618761733,5.379172388158351
3,1169,159.8741834669868,1626.1006131284605,13,20,6.678644869419792,0.13881849229780388,0.9896062980074001,118,561.6269677212924,10.797749055799622,106.1771582316462,1.3527055841932274,1.0263530361051156,0.19157111449648406,1.6803474623338635,78,1.262705926196954,1.1168811114115094,0.2633049472719317,0.5122792606472792,0.17950356643910395,55.913645554495936,48.09547777461536,1.8431346309035221,6.9270380593812595,47.60755112421012,7.266697046012542,6.754417785365263,0.9900009439278696,6.6868799831948005,8,13,5.990441716307619,0.23090386496144055,0.9785629789030077,116,767.2791460047351,14.231418287240004,111.67836378865444,1.0977694635676905,0.9255482873306801,0.18035040936053268,1.0475470001631841,44,1.2400857861698729,1.1179820009044141,0.31884451045338763,2.135639374909312,0.256642785787709,57.20884079018657,49.38296678385567,2.2319115731737136,6.9151700948610815,48.84683705090025,7.695581828017611,5.559942453108299,0.9674870618761733,5.379172388158351
3,1170,159.8741834669868,1641.0628920024906,13,20,6.678644869419792,0.13881849229780388,0.9896062980074001,118,561.6269677212924,10.797749055799622,106.1771582316462,1.3527055841932274,1.0263530361051156,0.19157111449648406,1.6803474623338635,78,1.262705926196954,1.1168811114115094,0.2633049472719317,0.5122792606472792,0.17950356643910395,55.913645554495936,48.09547777461536,1.8431346309035221,6.9270380593812595,47.60755112421012,7.266697046012542,6.754417785365263,0.9900009439278696,6.6868799831948005,8,13,5.990441716307619,0.23090386496144055,0.9785629789030077,116,767.2791460047351,14.231418287240004,111.67836378865444,1.0977694635676905,0.9255482873306801,0.18035040936053268,1.0475470001631841,44,1.2400857861698729,1.1179820009044141,0.31884451045338763,2.135639374909312,0.256642785787709,57.20884079018657,49.38296678385567,2.2319115731737136,6.9151700948610815,48.84683705090025,7.695581828017611,5.559942453108299,0.9674870618761733,5.379172388158351
3,1171,159.61601036702484,1641.0628920024906,13,19,6.7644854128905125,0.1804518807081409,0.990088954374836,119,567.9343429676161,10.974677405674507,107.1687118551065,1.3929615159445357,1.0710674161590368,0.19811771724214325,1.7902983088099786,72,1.4902748417327232,1.3532664516363277,0.2375940990999343,0.4789941125631225,0.2627603746080379,58.40777418549718,48.93490902404289,1.6631586936995402,6.934406366355433,48.492335528548786,7.514043239786647,7.035049127223524,0.9917870336978245,6.977270505807488,8,14,6.660385871927854,0.21985186702085155,0.988697476216668,117,773.1889693284038,14.43432613456108,112.63635951726901,0.744761834125857,0.5778077183732233,0.17613978184948095,0.5085686892125272,43,0.40840179781243363,0.36316607026982123,0.28869165728689833,0.6595972869492819,0.2943328147542052,56.6440805360497,56.89944187519409,2.0208416010082884,6.976285769046809,56.71268276948307,8.633777594678929,7.974180307729647,0.9965165101157494,7.94640233129248
3,1172,159.61601036702484,1641.0628920024906,13,19,6.7644854128905125,0.1804518807081409,0.990088954374836,119,567.9343429676161,10.974677405674507,107.1687118551065,1.3929615159445357,1.0710674161590368,0.19811771724214325,1.7902983088099786,72,1.4902748417327232,1.3532664516363277,0.2375940990999343,0.4789941125631225,0.2627603746080379,58.40777418549718,48.93490902404289,1.6631586936995402,6.934406366355433,48.492335528548786,7.514043239786647,7.035049127223524,0.9917870336978245,6.977270505807488,8,14,6.660385871927854,0.21985186702085155,0.988697476216668,117,773.1889693284038,14.43432613456108,112.63635951726901,0.744761834125857,0.5778077183732233,0.17613978184948095,0.5085686892125272,43,0.40840179781243363,0.36316607026982123,0.28869165728689833,0.6595972869492819,0.2943328147542052,56.6440805360497,56.89944187519409,2.0208416010082884,6.976285769046809,56.71268276948307,8.633777594678929,7.974180307729647,0.9965165101157494,7.94640233129248
3,1173,159.61601036702484,1641.0628920024906,13,19,6.7644854128905125,0.1804518807081409,0.990088954374836,119,567.9343429676161,10.974677405674507,107.1687118551065,1.3929615159445357,1.0710674161590368,0.19811771724214325,1.7902983088099786,72,1.4902748417327232,1.3532664516363277,0.2375940990999343,0.4789941125631225,0.2627603746080379,58.40777418549718,48.93490902404289,1.6631586936995402,6.934406366355433,48.492335528548786,7.514043239786647,7.035049127223524,0.9917870336978245,6.977270505807488,8,14,6.660385871927854,0.21985186702085155,0.988697476216668,117,773.1889693284038,14.43432613456108,112.63635951726901,0.744761834125857,0.5778077183732233,0.17613978184948095,0.5085686892125272,43,0.40840179781243363,0.36316607026982123,0.28869165728689833,0.6595972869492819,0.2943328147542052,56.6440805360497,56.89944187519409,2.0208416010082884,6.976285769046809,56.71268276948307,8.633777594678929,7.974180307729647,0.9965165101157494,7.94640233129248
3,1174,159.61601036702484,1641.0628920024906,13,19,6.7644854128905125,0.1804518807081409,0.990088954374836,119,567.9343429676161,10.974677405674507,107.1687118551065,1.3929615159445357,1.0710674161590368,0.19811771724214325,1.7902983088099786,72,1.4902748417327232,1.3532664516363277,0.2375940990999343,0.4789941125631225,0.2627603746080379,58.40777418549718,48.93490902404289,1.6631586936995402,6.934406366355433,48.492335528548786,7.514043239786647,7.035049127223524,0.9917870336978245,6.977270505807488,8,14,6.660385871927854,0.21985186702085155,0.988697476216668,117,773.1889693284038,14.43432613456108,112.63635951726901,0.744761834125857,0.5778077183732233,0.17613978184948095,0.5085686892125272,43,0.40840179781243363,0.36316607026982123,0.28869165728689833,0.6595972869492819,0.2943328147542052,56.6440805360497,56.89944187519409,2.0208416010082884,6.976285769046809,56.71268276948307,8.633777594678929,7.974180307729647,0.9965165101157494,7.94640233129248
3,1175,159.61601036702484,1641.0628920024906,13,19,6.7644854128905125,0.1804518807081409,0.990088954374836,119,567.9343429676161,10.974677405674507,107.1687118551065,1.3929615159445357,1.0710674161590368,0.19811771724214325,1.7902983088099786,72,1.4902748417327232,1.3532664516363277,0.2375940990999343,0.4789941125631225,0.2627603746080379,58.40777418549718,48.93490902404289,1.6631586936995402,6.934406366355433,48.492335528548786,7.514043239786647,7.035049127223524,0.9917870336978245,6.977270505807488,8,14,6.660385871927854,0.21985186702085155,0.988697476216668,117,773.1889693284038,14.43432613456108,112.63635951726901,0.744761834125857,0.5778077183732233,0.17613978184948095,0.5085686892125272,43,0.40840179781243363,0.36316607026982123,0.28869165728689833,0.6595972869492819,0.2943328147542052,56.6440805360497,56.89944187519409,2.0208416010082884,6.976285769046809,56.71268276948307,8.633777594678929,7.974180307729647,0.9965165101157494,7.94640233129248
3,1176,157.55447795841548,1641.0628920024906,13,19,6.742236058149463,0.18035765497780235,0.9898765279342729,119,567.995734660601,10.967166428604921,107.17363253817169,1.4342586908096224,1.1252353734473064,0.19200848356370356,1.8957405203041187,72,1.5453041222017403,1.4321712544595757,0.2354342584581257,0.5128237805807903,0.2626404638113692,58.40777418549718,48.38257540428015,1.64803980920688,6.931381071512729,47.92128480354856,7.514043239786647,7.001219459205856,0.9915213324042399,6.9418584466462825,8,14,6.271502597322024,0.198104338939007,0.9839277274941289,117,773.1404243198199,14.683002553607063,112.6530119365498,0.7814754837708611,0.620325694750648,0.1276655457015027,0.5114793543946384,43,0.7074877087009809,0.6636557127970589,0.22907112857581538,1.1392108002654204,0.2669305436478047,56.6440805360497,51.998490546470286,1.6034979000307077,6.95344486041753,51.67091214265611,8.633777594678929,7.494566794413508,0.9946612760886953,7.454555371463302
3,1177,157.55447795841548,1641.0628920024906,13,19,6.742236058149463,0.18035765497780235,0.9898765279342729,119,567.995734660601,10.967166428604921,107.17363253817169,1.4342586908096224,1.1252353734473064,0.19200848356370356,1.8957405203041187,72,1.5453041222017403,1.4321712544595757,0.2354342584581257,0.5128237805807903,0.2626404638113692,58.40777418549718,48.38257540428015,1.64803980920688,6.931381071512729,47.92128480354856,7.514043239786647,7.001219459205856,0.9915213324042399,6.9418584466462825,8,14,6.271502597322024,0.198104338939007,0.9839277274941289,117,773.1404243198199,14.683002553607063,112.6530119365498,0.7814754837708611,0.620325694750648,0.1276655457015027,0.5114793543946384,43,0.7074877087009809,0.6636557127970589,0.22907112857581538,1.1392108002654204,0.2669305436478047,56.6440805360497,51.998490546470286,1.6034979000307077,6.95344486041753,51.67091214265611,8.633777594678929,7.494566794413508,0.9946612760886953,7.454555371463302
