run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,369,435.9443336669085,488.09903376155603,4.0,1.3750613234145186,-4.260520428844605,3.0984221258328937,73,17,18,4.188337405546535,0.3768897954960065,0.7899719595642514,38,101.46692480572037,18.06525394513322,16.503372520178868,4.272642347695261,3.7199683790173412,0.5271537197348002,17.780959439219583,91,1.1624209025295216,0.8974220500626368,0.417201329156678,2.3851294530005207,0.3615307475058285,34.89914997881699,28.85873481067238,2.9204093040967463,5.397368572707581,22.317544055483545,6.496056299798189,4.1109268467976685,0.7748994961137877,3.1855551421441555,9,6,3.2790768076385373,0.33612300926587985,0.555328373638768,39,106.24139939298301,17.590404083641424,17.049361387912693,2.5378675946088984,2.294218019334756,0.450921049973545,6.027811221739389,92,2.4379042974272274,2.416798921237496,0.4200106086232888,1.9483915174384356,0.34496773602842024,42.44251425966934,25.524921811006866,2.940074260363022,4.57837673509404,16.84535288666279,5.274223219640415,3.3258317022019797,0.5693021573843927,1.8934031631609942
13,370,435.9443336669085,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,17,18,4.188337405546535,0.3768897954960065,0.7899719595642514,38,101.46692480572037,18.06525394513322,16.503372520178868,4.272642347695261,3.7199683790173412,0.5271537197348002,17.780959439219583,91,1.1624209025295216,0.8974220500626368,0.417201329156678,2.3851294530005207,0.3615307475058285,34.89914997881699,28.85873481067238,2.9204093040967463,5.397368572707581,22.317544055483545,6.496056299798189,4.1109268467976685,0.7748994961137877,3.1855551421441555,9,6,3.2790768076385373,0.33612300926587985,0.555328373638768,39,106.24139939298301,17.590404083641424,17.049361387912693,2.5378675946088984,2.294218019334756,0.450921049973545,6.027811221739389,92,2.4379042974272274,2.416798921237496,0.4200106086232888,1.9483915174384356,0.34496773602842024,42.44251425966934,25.524921811006866,2.940074260363022,4.57837673509404,16.84535288666279,5.274223219640415,3.3258317022019797,0.5693021573843927,1.8934031631609942
13,371,433.7238307105108,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.10838676449939,0.36152701933567216,0.7771943080267835,39,105.35200730465381,18.426296070922564,17.29710581862031,4.033596519937809,3.455089347791563,0.5343138537906631,15.792593271294038,93,1.3181111438462778,0.9601186725860907,0.4277536606730105,0.9930072739395497,0.389966387361315,34.848296654124184,28.469876837646577,2.9942756247110736,5.308276136676152,21.734372291932164,5.356930509973349,4.363923236033799,0.8248581733966833,3.599617749318183,9,7,3.328348134130694,0.34496602329494097,0.5731889795229212,40,109.51614752619565,17.934307125519354,17.69325286435296,2.4803255164340743,2.2691314363626427,0.44115312635700904,5.723940038430828,87,2.5008601180796592,2.4876014169264744,0.43296770464212087,2.189016186350466,0.37512859284747707,42.30404676113665,24.89083684265133,3.030773932494846,4.412299308375828,15.98125630276111,5.842550712271527,3.6535345259210614,0.6657882387694867,2.432480317296495
13,372,433.7238307105108,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.10838676449939,0.36152701933567216,0.7771943080267835,39,105.35200730465381,18.426296070922564,17.29710581862031,4.033596519937809,3.455089347791563,0.5343138537906631,15.792593271294038,93,1.3181111438462778,0.9601186725860907,0.4277536606730105,0.9930072739395497,0.389966387361315,34.848296654124184,28.469876837646577,2.9942756247110736,5.308276136676152,21.734372291932164,5.356930509973349,4.363923236033799,0.8248581733966833,3.599617749318183,9,7,3.328348134130694,0.34496602329494097,0.5731889795229212,40,109.51614752619565,17.934307125519354,17.69325286435296,2.4803255164340743,2.2691314363626427,0.44115312635700904,5.723940038430828,87,2.5008601180796592,2.4876014169264744,0.43296770464212087,2.189016186350466,0.37512859284747707,42.30404676113665,24.89083684265133,3.030773932494846,4.412299308375828,15.98125630276111,5.842550712271527,3.6535345259210614,0.6657882387694867,2.432480317296495
13,373,433.7238307105108,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.10838676449939,0.36152701933567216,0.7771943080267835,39,105.35200730465381,18.426296070922564,17.29710581862031,4.033596519937809,3.455089347791563,0.5343138537906631,15.792593271294038,93,1.3181111438462778,0.9601186725860907,0.4277536606730105,0.9930072739395497,0.389966387361315,34.848296654124184,28.469876837646577,2.9942756247110736,5.308276136676152,21.734372291932164,5.356930509973349,4.363923236033799,0.8248581733966833,3.599617749318183,9,7,3.328348134130694,0.34496602329494097,0.5731889795229212,40,109.51614752619565,17.934307125519354,17.69325286435296,2.4803255164340743,2.2691314363626427,0.44115312635700904,5.723940038430828,87,2.5008601180796592,2.4876014169264744,0.43296770464212087,2.189016186350466,0.37512859284747707,42.30404676113665,24.89083684265133,3.030773932494846,4.412299308375828,15.98125630276111,5.842550712271527,3.6535345259210614,0.6657882387694867,2.432480317296495
13,374,433.7238307105108,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.10838676449939,0.36152701933567216,0.7771943080267835,39,105.35200730465381,18.426296070922564,17.29710581862031,4.033596519937809,3.455089347791563,0.5343138537906631,15.792593271294038,93,1.3181111438462778,0.9601186725860907,0.4277536606730105,0.9930072739395497,0.389966387361315,34.848296654124184,28.469876837646577,2.9942756247110736,5.308276136676152,21.734372291932164,5.356930509973349,4.363923236033799,0.8248581733966833,3.599617749318183,9,7,3.328348134130694,0.34496602329494097,0.5731889795229212,40,109.51614752619565,17.934307125519354,17.69325286435296,2.4803255164340743,2.2691314363626427,0.44115312635700904,5.723940038430828,87,2.5008601180796592,2.4876014169264744,0.43296770464212087,2.189016186350466,0.37512859284747707,42.30404676113665,24.89083684265133,3.030773932494846,4.412299308375828,15.98125630276111,5.842550712271527,3.6535345259210614,0.6657882387694867,2.432480317296495
13,375,433.7238307105108,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.10838676449939,0.36152701933567216,0.7771943080267835,39,105.35200730465381,18.426296070922564,17.29710581862031,4.033596519937809,3.455089347791563,0.5343138537906631,15.792593271294038,93,1.3181111438462778,0.9601186725860907,0.4277536606730105,0.9930072739395497,0.389966387361315,34.848296654124184,28.469876837646577,2.9942756247110736,5.308276136676152,21.734372291932164,5.356930509973349,4.363923236033799,0.8248581733966833,3.599617749318183,9,7,3.328348134130694,0.34496602329494097,0.5731889795229212,40,109.51614752619565,17.934307125519354,17.69325286435296,2.4803255164340743,2.2691314363626427,0.44115312635700904,5.723940038430828,87,2.5008601180796592,2.4876014169264744,0.43296770464212087,2.189016186350466,0.37512859284747707,42.30404676113665,24.89083684265133,3.030773932494846,4.412299308375828,15.98125630276111,5.842550712271527,3.6535345259210614,0.6657882387694867,2.432480317296495
13,376,430.17973729309654,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.138729531629735,0.36151906189001837,0.7835676366421015,39,105.79627980266042,18.339847944096885,17.434428333715616,4.028450116373141,3.4239809943443826,0.5333906318161861,15.76275800684707,93,1.2755543548429156,0.891463207115616,0.42773336178527105,0.8274905370660521,0.3899299664286007,34.848296654124184,29.48115427407771,2.9941335324968974,5.4956968642771065,23.3476816522166,5.356930509973349,4.529439972907297,0.8520535876935386,3.8593255791581864,9,7,3.323712908097278,0.34506882250461396,0.571789672825655,40,109.60454323701616,17.995266041997994,17.70876007981793,2.4816636222768387,2.2712173982621016,0.4421154699813334,5.729344910148629,87,2.5039589039376318,2.4906975065517023,0.4424903188022721,2.19932139541052,0.37634903603586856,42.30404676113665,24.869164215274733,3.0974322316159046,4.403548333487847,15.937911056302696,5.842550712271527,3.643229316861007,0.6629294730150547,2.415204091099665
13,377,430.17973729309654,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.138729531629735,0.36151906189001837,0.7835676366421015,39,105.79627980266042,18.339847944096885,17.434428333715616,4.028450116373141,3.4239809943443826,0.5333906318161861,15.76275800684707,93,1.2755543548429156,0.891463207115616,0.42773336178527105,0.8274905370660521,0.3899299664286007,34.848296654124184,29.48115427407771,2.9941335324968974,5.4956968642771065,23.3476816522166,5.356930509973349,4.529439972907297,0.8520535876935386,3.8593255791581864,9,7,3.323712908097278,0.34506882250461396,0.571789672825655,40,109.60454323701616,17.995266041997994,17.70876007981793,2.4816636222768387,2.2712173982621016,0.4421154699813334,5.729344910148629,87,2.5039589039376318,2.4906975065517023,0.4424903188022721,2.19932139541052,0.37634903603586856,42.30404676113665,24.869164215274733,3.0974322316159046,4.403548333487847,15.937911056302696,5.842550712271527,3.643229316861007,0.6629294730150547,2.415204091099665
13,378,430.17973729309654,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.138729531629735,0.36151906189001837,0.7835676366421015,39,105.79627980266042,18.339847944096885,17.434428333715616,4.028450116373141,3.4239809943443826,0.5333906318161861,15.76275800684707,93,1.2755543548429156,0.891463207115616,0.42773336178527105,0.8274905370660521,0.3899299664286007,34.848296654124184,29.48115427407771,2.9941335324968974,5.4956968642771065,23.3476816522166,5.356930509973349,4.529439972907297,0.8520535876935386,3.8593255791581864,9,7,3.323712908097278,0.34506882250461396,0.571789672825655,40,109.60454323701616,17.995266041997994,17.70876007981793,2.4816636222768387,2.2712173982621016,0.4421154699813334,5.729344910148629,87,2.5039589039376318,2.4906975065517023,0.4424903188022721,2.19932139541052,0.37634903603586856,42.30404676113665,24.869164215274733,3.0974322316159046,4.403548333487847,15.937911056302696,5.842550712271527,3.643229316861007,0.6629294730150547,2.415204091099665
13,379,430.17973729309654,499.8693132809946,4.0,1.381654887469867,-4.267816479503634,3.088916427834597,75,16,18,4.138729531629735,0.36151906189001837,0.7835676366421015,39,105.79627980266042,18.339847944096885,17.434428333715616,4.028450116373141,3.4239809943443826,0.5333906318161861,15.76275800684707,93,1.2755543548429156,0.891463207115616,0.42773336178527105,0.8274905370660521,0.3899299664286007,34.848296654124184,29.48115427407771,2.9941335324968974,5.4956968642771065,23.3476816522166,5.356930509973349,4.529439972907297,0.8520535876935386,3.8593255791581864,9,7,3.323712908097278,0.34506882250461396,0.571789672825655,40,109.60454323701616,17.995266041997994,17.70876007981793,2.4816636222768387,2.2712173982621016,0.4421154699813334,5.729344910148629,87,2.5039589039376318,2.4906975065517023,0.4424903188022721,2.19932139541052,0.37634903603586856,42.30404676113665,24.869164215274733,3.0974322316159046,4.403548333487847,15.937911056302696,5.842550712271527,3.643229316861007,0.6629294730150547,2.415204091099665
13,380,430.17973729309654,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,16,18,4.138729531629735,0.36151906189001837,0.7835676366421015,39,105.79627980266042,18.339847944096885,17.434428333715616,4.028450116373141,3.4239809943443826,0.5333906318161861,15.76275800684707,93,1.2755543548429156,0.891463207115616,0.42773336178527105,0.8274905370660521,0.3899299664286007,34.848296654124184,29.48115427407771,2.9941335324968974,5.4956968642771065,23.3476816522166,5.356930509973349,4.529439972907297,0.8520535876935386,3.8593255791581864,9,7,3.323712908097278,0.34506882250461396,0.571789672825655,40,109.60454323701616,17.995266041997994,17.70876007981793,2.4816636222768387,2.2712173982621016,0.4421154699813334,5.729344910148629,87,2.5039589039376318,2.4906975065517023,0.4424903188022721,2.19932139541052,0.37634903603586856,42.30404676113665,24.869164215274733,3.0974322316159046,4.403548333487847,15.937911056302696,5.842550712271527,3.643229316861007,0.6629294730150547,2.415204091099665
13,381,427.9076345211785,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.731274857095246,0.38989687802820616,0.8830125664282763,40,113.3979815792434,18.498079597357666,19.195313215161725,3.749757010800386,3.127839419174417,0.5355446073653657,13.609451019440835,96,0.9625979285418651,0.8038150120953714,0.44820221397367754,0.5344195976118682,0.41068832349863693,33.61998692995419,30.143728684337674,3.1374154978157427,5.623712947329236,24.425817053860065,5.172473985545507,4.6380543879336384,0.8694328955043493,4.032477056007796,8,7,3.658988470465681,0.37620117418750426,0.6714948046609663,41,113.37409660498449,18.370741570302897,18.519602128791977,2.587367490710222,2.3955520310313196,0.43916120667360276,6.255309325310507,84,2.5601819197330458,2.549516793099477,0.45684769247379803,2.680573364468852,0.4209128913972822,42.59901632360007,24.75239877190374,3.197933847316586,4.394663979397773,15.82763764301833,6.201518805044548,3.5209454405756966,0.6315034894558799,2.223489331907323
13,382,427.9076345211785,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.731274857095246,0.38989687802820616,0.8830125664282763,40,113.3979815792434,18.498079597357666,19.195313215161725,3.749757010800386,3.127839419174417,0.5355446073653657,13.609451019440835,96,0.9625979285418651,0.8038150120953714,0.44820221397367754,0.5344195976118682,0.41068832349863693,33.61998692995419,30.143728684337674,3.1374154978157427,5.623712947329236,24.425817053860065,5.172473985545507,4.6380543879336384,0.8694328955043493,4.032477056007796,8,7,3.658988470465681,0.37620117418750426,0.6714948046609663,41,113.37409660498449,18.370741570302897,18.519602128791977,2.587367490710222,2.3955520310313196,0.43916120667360276,6.255309325310507,84,2.5601819197330458,2.549516793099477,0.45684769247379803,2.680573364468852,0.4209128913972822,42.59901632360007,24.75239877190374,3.197933847316586,4.394663979397773,15.82763764301833,6.201518805044548,3.5209454405756966,0.6315034894558799,2.223489331907323
13,383,427.9076345211785,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.731274857095246,0.38989687802820616,0.8830125664282763,40,113.3979815792434,18.498079597357666,19.195313215161725,3.749757010800386,3.127839419174417,0.5355446073653657,13.609451019440835,96,0.9625979285418651,0.8038150120953714,0.44820221397367754,0.5344195976118682,0.41068832349863693,33.61998692995419,30.143728684337674,3.1374154978157427,5.623712947329236,24.425817053860065,5.172473985545507,4.6380543879336384,0.8694328955043493,4.032477056007796,8,7,3.658988470465681,0.37620117418750426,0.6714948046609663,41,113.37409660498449,18.370741570302897,18.519602128791977,2.587367490710222,2.3955520310313196,0.43916120667360276,6.255309325310507,84,2.5601819197330458,2.549516793099477,0.45684769247379803,2.680573364468852,0.4209128913972822,42.59901632360007,24.75239877190374,3.197933847316586,4.394663979397773,15.82763764301833,6.201518805044548,3.5209454405756966,0.6315034894558799,2.223489331907323
13,384,427.9076345211785,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.731274857095246,0.38989687802820616,0.8830125664282763,40,113.3979815792434,18.498079597357666,19.195313215161725,3.749757010800386,3.127839419174417,0.5355446073653657,13.609451019440835,96,0.9625979285418651,0.8038150120953714,0.44820221397367754,0.5344195976118682,0.41068832349863693,33.61998692995419,30.143728684337674,3.1374154978157427,5.623712947329236,24.425817053860065,5.172473985545507,4.6380543879336384,0.8694328955043493,4.032477056007796,8,7,3.658988470465681,0.37620117418750426,0.6714948046609663,41,113.37409660498449,18.370741570302897,18.519602128791977,2.587367490710222,2.3955520310313196,0.43916120667360276,6.255309325310507,84,2.5601819197330458,2.549516793099477,0.45684769247379803,2.680573364468852,0.4209128913972822,42.59901632360007,24.75239877190374,3.197933847316586,4.394663979397773,15.82763764301833,6.201518805044548,3.5209454405756966,0.6315034894558799,2.223489331907323
13,385,427.9076345211785,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.731274857095246,0.38989687802820616,0.8830125664282763,40,113.3979815792434,18.498079597357666,19.195313215161725,3.749757010800386,3.127839419174417,0.5355446073653657,13.609451019440835,96,0.9625979285418651,0.8038150120953714,0.44820221397367754,0.5344195976118682,0.41068832349863693,33.61998692995419,30.143728684337674,3.1374154978157427,5.623712947329236,24.425817053860065,5.172473985545507,4.6380543879336384,0.8694328955043493,4.032477056007796,8,7,3.658988470465681,0.37620117418750426,0.6714948046609663,41,113.37409660498449,18.370741570302897,18.519602128791977,2.587367490710222,2.3955520310313196,0.43916120667360276,6.255309325310507,84,2.5601819197330458,2.549516793099477,0.45684769247379803,2.680573364468852,0.4209128913972822,42.59901632360007,24.75239877190374,3.197933847316586,4.394663979397773,15.82763764301833,6.201518805044548,3.5209454405756966,0.6315034894558799,2.223489331907323
13,386,424.9604362079632,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.959272191687713,0.38984819891509676,0.9088501524555744,40,113.79515364800804,17.842990783822074,19.185115952001762,3.8188221084580696,3.1790139750460056,0.535531307939222,14.121351551905596,96,0.9315216604615193,0.7879814500787032,0.44815740635125284,0.21271276231975644,0.4106594483286794,33.61998692995419,31.428273146165502,3.13710184445877,5.81466065207824,26.36783512487202,5.172473985545507,4.95976122322575,0.9077433320283872,4.502190178836132,8,7,3.6575277032263465,0.37609047815207614,0.6711048168701138,41,113.07228740613633,18.370122156192142,18.47583116672485,2.5885697309223166,2.396250576258715,0.43914178184826985,6.261551469998968,84,2.5627588542904216,2.5520069414798594,0.45677353563906264,2.68927211225262,0.42074830815874537,42.59901632360007,24.73496773324106,3.1974147494734386,4.389963995328907,15.799658097689244,6.201518805044548,3.5122466927919285,0.6290565985074532,2.2094019576867425
13,387,424.9604362079632,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.959272191687713,0.38984819891509676,0.9088501524555744,40,113.79515364800804,17.842990783822074,19.185115952001762,3.8188221084580696,3.1790139750460056,0.535531307939222,14.121351551905596,96,0.9315216604615193,0.7879814500787032,0.44815740635125284,0.21271276231975644,0.4106594483286794,33.61998692995419,31.428273146165502,3.13710184445877,5.81466065207824,26.36783512487202,5.172473985545507,4.95976122322575,0.9077433320283872,4.502190178836132,8,7,3.6575277032263465,0.37609047815207614,0.6711048168701138,41,113.07228740613633,18.370122156192142,18.47583116672485,2.5885697309223166,2.396250576258715,0.43914178184826985,6.261551469998968,84,2.5627588542904216,2.5520069414798594,0.45677353563906264,2.68927211225262,0.42074830815874537,42.59901632360007,24.73496773324106,3.1974147494734386,4.389963995328907,15.799658097689244,6.201518805044548,3.5122466927919285,0.6290565985074532,2.2094019576867425
13,388,424.9604362079632,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.959272191687713,0.38984819891509676,0.9088501524555744,40,113.79515364800804,17.842990783822074,19.185115952001762,3.8188221084580696,3.1790139750460056,0.535531307939222,14.121351551905596,96,0.9315216604615193,0.7879814500787032,0.44815740635125284,0.21271276231975644,0.4106594483286794,33.61998692995419,31.428273146165502,3.13710184445877,5.81466065207824,26.36783512487202,5.172473985545507,4.95976122322575,0.9077433320283872,4.502190178836132,8,7,3.6575277032263465,0.37609047815207614,0.6711048168701138,41,113.07228740613633,18.370122156192142,18.47583116672485,2.5885697309223166,2.396250576258715,0.43914178184826985,6.261551469998968,84,2.5627588542904216,2.5520069414798594,0.45677353563906264,2.68927211225262,0.42074830815874537,42.59901632360007,24.73496773324106,3.1974147494734386,4.389963995328907,15.799658097689244,6.201518805044548,3.5122466927919285,0.6290565985074532,2.2094019576867425
13,389,424.9604362079632,511.0687945032395,4.0,1.3897972628344972,-4.274684756138348,3.0757613865349764,77,15,18,4.959272191687713,0.38984819891509676,0.9088501524555744,40,113.79515364800804,17.842990783822074,19.185115952001762,3.8188221084580696,3.1790139750460056,0.535531307939222,14.121351551905596,96,0.9315216604615193,0.7879814500787032,0.44815740635125284,0.21271276231975644,0.4106594483286794,33.61998692995419,31.428273146165502,3.13710184445877,5.81466065207824,26.36783512487202,5.172473985545507,4.95976122322575,0.9077433320283872,4.502190178836132,8,7,3.6575277032263465,0.37609047815207614,0.6711048168701138,41,113.07228740613633,18.370122156192142,18.47583116672485,2.5885697309223166,2.396250576258715,0.43914178184826985,6.261551469998968,84,2.5627588542904216,2.5520069414798594,0.45677353563906264,2.68927211225262,0.42074830815874537,42.59901632360007,24.73496773324106,3.1974147494734386,4.389963995328907,15.799658097689244,6.201518805044548,3.5122466927919285,0.6290565985074532,2.2094019576867425
13,390,424.9604362079632,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,18,4.959272191687713,0.38984819891509676,0.9088501524555744,40,113.79515364800804,17.842990783822074,19.185115952001762,3.8188221084580696,3.1790139750460056,0.535531307939222,14.121351551905596,96,0.9315216604615193,0.7879814500787032,0.44815740635125284,0.21271276231975644,0.4106594483286794,33.61998692995419,31.428273146165502,3.13710184445877,5.81466065207824,26.36783512487202,5.172473985545507,4.95976122322575,0.9077433320283872,4.502190178836132,8,7,3.6575277032263465,0.37609047815207614,0.6711048168701138,41,113.07228740613633,18.370122156192142,18.47583116672485,2.5885697309223166,2.396250576258715,0.43914178184826985,6.261551469998968,84,2.5627588542904216,2.5520069414798594,0.45677353563906264,2.68927211225262,0.42074830815874537,42.59901632360007,24.73496773324106,3.1974147494734386,4.389963995328907,15.799658097689244,6.201518805044548,3.5122466927919285,0.6290565985074532,2.2094019576867425
13,391,421.2803308971678,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.2170451900131845,0.4106325755570581,0.9325889008867224,41,118.97568314971085,18.016433891998243,20.12442960979636,3.723015469843478,3.0059340457756836,0.5208311040816322,13.40679940467236,95,0.6753023098299676,0.568845937511884,0.4834010045503786,0.5853155438501245,0.442219426923194,30.204035825208216,30.972254089733315,3.3838070318526503,5.711110196755822,25.627999635929005,5.102623632453814,4.51730808860369,0.8529512384942304,3.8530435288345215,7,7,3.518641114671437,0.42062073494786595,0.635278144140954,42,116.44182261738034,18.790265036919283,19.233932956895778,2.640410094559352,2.4710244226177727,0.43626467427472526,6.5355007931762,82,2.581697858272517,2.569441091799816,0.479916595491377,2.8784815091445544,0.46410023998918687,41.676615368135,23.690527725536292,3.359416168439639,4.119366622655152,14.511966688194022,6.329029914211699,3.450548405067144,0.6145094070190369,2.120394454288294
13,392,421.2803308971678,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.2170451900131845,0.4106325755570581,0.9325889008867224,41,118.97568314971085,18.016433891998243,20.12442960979636,3.723015469843478,3.0059340457756836,0.5208311040816322,13.40679940467236,95,0.6753023098299676,0.568845937511884,0.4834010045503786,0.5853155438501245,0.442219426923194,30.204035825208216,30.972254089733315,3.3838070318526503,5.711110196755822,25.627999635929005,5.102623632453814,4.51730808860369,0.8529512384942304,3.8530435288345215,7,7,3.518641114671437,0.42062073494786595,0.635278144140954,42,116.44182261738034,18.790265036919283,19.233932956895778,2.640410094559352,2.4710244226177727,0.43626467427472526,6.5355007931762,82,2.581697858272517,2.569441091799816,0.479916595491377,2.8784815091445544,0.46410023998918687,41.676615368135,23.690527725536292,3.359416168439639,4.119366622655152,14.511966688194022,6.329029914211699,3.450548405067144,0.6145094070190369,2.120394454288294
13,393,421.2803308971678,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.2170451900131845,0.4106325755570581,0.9325889008867224,41,118.97568314971085,18.016433891998243,20.12442960979636,3.723015469843478,3.0059340457756836,0.5208311040816322,13.40679940467236,95,0.6753023098299676,0.568845937511884,0.4834010045503786,0.5853155438501245,0.442219426923194,30.204035825208216,30.972254089733315,3.3838070318526503,5.711110196755822,25.627999635929005,5.102623632453814,4.51730808860369,0.8529512384942304,3.8530435288345215,7,7,3.518641114671437,0.42062073494786595,0.635278144140954,42,116.44182261738034,18.790265036919283,19.233932956895778,2.640410094559352,2.4710244226177727,0.43626467427472526,6.5355007931762,82,2.581697858272517,2.569441091799816,0.479916595491377,2.8784815091445544,0.46410023998918687,41.676615368135,23.690527725536292,3.359416168439639,4.119366622655152,14.511966688194022,6.329029914211699,3.450548405067144,0.6145094070190369,2.120394454288294
13,394,421.2803308971678,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.2170451900131845,0.4106325755570581,0.9325889008867224,41,118.97568314971085,18.016433891998243,20.12442960979636,3.723015469843478,3.0059340457756836,0.5208311040816322,13.40679940467236,95,0.6753023098299676,0.568845937511884,0.4834010045503786,0.5853155438501245,0.442219426923194,30.204035825208216,30.972254089733315,3.3838070318526503,5.711110196755822,25.627999635929005,5.102623632453814,4.51730808860369,0.8529512384942304,3.8530435288345215,7,7,3.518641114671437,0.42062073494786595,0.635278144140954,42,116.44182261738034,18.790265036919283,19.233932956895778,2.640410094559352,2.4710244226177727,0.43626467427472526,6.5355007931762,82,2.581697858272517,2.569441091799816,0.479916595491377,2.8784815091445544,0.46410023998918687,41.676615368135,23.690527725536292,3.359416168439639,4.119366622655152,14.511966688194022,6.329029914211699,3.450548405067144,0.6145094070190369,2.120394454288294
13,395,421.2803308971678,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.2170451900131845,0.4106325755570581,0.9325889008867224,41,118.97568314971085,18.016433891998243,20.12442960979636,3.723015469843478,3.0059340457756836,0.5208311040816322,13.40679940467236,95,0.6753023098299676,0.568845937511884,0.4834010045503786,0.5853155438501245,0.442219426923194,30.204035825208216,30.972254089733315,3.3838070318526503,5.711110196755822,25.627999635929005,5.102623632453814,4.51730808860369,0.8529512384942304,3.8530435288345215,7,7,3.518641114671437,0.42062073494786595,0.635278144140954,42,116.44182261738034,18.790265036919283,19.233932956895778,2.640410094559352,2.4710244226177727,0.43626467427472526,6.5355007931762,82,2.581697858272517,2.569441091799816,0.479916595491377,2.8784815091445544,0.46410023998918687,41.676615368135,23.690527725536292,3.359416168439639,4.119366622655152,14.511966688194022,6.329029914211699,3.450548405067144,0.6145094070190369,2.120394454288294
13,396,417.23474464583717,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.475946020677118,0.41061102626921464,0.949922691139802,41,122.51970228482296,17.351274526849824,20.536641871269786,3.778698328694214,3.0539502741461573,0.5208310213096665,13.817935252888535,95,0.7380172923828048,0.6245572372217288,0.4833651778262091,0.36253547727088353,0.44221830405709267,30.204035825208216,31.951602716275907,3.3835562447834637,5.838316211110566,27.05014611607594,5.102623632453814,4.740088155182931,0.8836102700901012,4.188390575052079,7,7,3.4957917100668454,0.42051643890661844,0.6288223087968,42,116.13826450876978,18.789775026103758,19.185696479485397,2.643303321159922,2.472718102433497,0.43625071161648943,6.550801736038587,82,2.5916759177640416,2.5794377854060264,0.4798823839257999,2.9001081877444768,0.4640105394131823,41.676615368135,23.62055087029282,3.3591766874805993,4.100081877258329,14.404932331427547,6.329029914211699,3.428921726467222,0.6083434890174245,2.0859622066467205
