run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,74,683.0213001306295,75.48768771684102,4.0,1.0,-4.0,4.0,16,22,12,3.2452224630242275,0.36058070447771834,0.33039071139445503,10,17.602040511999064,6.502246476196199,1.5647855514096203,2.8227381927521926,2.474579735757447,0.5959390092867773,7.430348165505254,105,2.369784612726727,2.235940028203172,0.36707509959585877,1.4390792241612873,0.34430147026409424,37.554424209668234,21.902844012246025,2.569525697171011,2.1665000210670406,6.866167712061452,4.886118161384153,3.4470389372228656,0.37308897921667694,1.286052238408618,12,20,1.8566132014631531,0.4995117281682566,0.12349135070569163,10,9.474102386866326,7.891621292589858,0.7068818337406653,3.317315508168418,2.7115352230729366,0.6575874102741682,10.346994770460519,105,3.312639757129189,3.063185347355645,0.6632943513880276,1.416641900873272,0.5536941191251376,36.53090174470118,15.088604313211661,4.643060459716193,1.1488658068056847,2.5279824940110798,3.3327847566092266,1.9161428557359546,0.13140167956998383,0.25178438953972965
13,75,683.0213001306295,75.48768771684102,4.0,1.0,-4.0,4.0,16,22,12,3.2452224630242275,0.36058070447771834,0.33039071139445503,10,17.602040511999064,6.502246476196199,1.5647855514096203,2.8227381927521926,2.474579735757447,0.5959390092867773,7.430348165505254,105,2.369784612726727,2.235940028203172,0.36707509959585877,1.4390792241612873,0.34430147026409424,37.554424209668234,21.902844012246025,2.569525697171011,2.1665000210670406,6.866167712061452,4.886118161384153,3.4470389372228656,0.37308897921667694,1.286052238408618,12,20,1.8566132014631531,0.4995117281682566,0.12349135070569163,10,9.474102386866326,7.891621292589858,0.7068818337406653,3.317315508168418,2.7115352230729366,0.6575874102741682,10.346994770460519,105,3.312639757129189,3.063185347355645,0.6632943513880276,1.416641900873272,0.5536941191251376,36.53090174470118,15.088604313211661,4.643060459716193,1.1488658068056847,2.5279824940110798,3.3327847566092266,1.9161428557359546,0.13140167956998383,0.25178438953972965
13,76,667.6776954799795,75.48768771684102,4.0,1.0,-4.0,4.0,16,22,12,3.2510636480063724,0.3603739083112645,0.3315957698522436,10,17.693127904143573,6.497572474879546,1.5720528851118745,2.80669553707934,2.4574230615515944,0.5804086989759198,7.326384676674227,105,2.3708864914277274,2.2360227151801237,0.36698831757060507,1.4413787442035626,0.3442615068473754,37.554424209668234,21.902265203407364,2.5689182229942356,2.166761817650933,6.868563149675079,4.886118161384153,3.4447394171805903,0.37258347708930784,1.28345298971974,12,20,1.9634751659779928,0.46835459108970845,0.13334920103535583,10,10.704340169751614,7.781190909047739,0.773116793143904,3.0915604042334235,2.473504935085089,0.6190109218049854,8.938734811218943,105,2.295950360139638,2.0154498690703715,0.5046134735574683,1.0642986158375827,0.4914772986241666,34.833864889979544,20.725715806486942,3.5322943149022783,1.999020457918656,6.136772435869361,3.3327847566092266,2.268486140771644,0.17004937486812488,0.3857546501352232
13,77,667.6776954799795,75.48768771684102,4.0,1.0,-4.0,4.0,16,22,12,3.2510636480063724,0.3603739083112645,0.3315957698522436,10,17.693127904143573,6.497572474879546,1.5720528851118745,2.80669553707934,2.4574230615515944,0.5804086989759198,7.326384676674227,105,2.3708864914277274,2.2360227151801237,0.36698831757060507,1.4413787442035626,0.3442615068473754,37.554424209668234,21.902265203407364,2.5689182229942356,2.166761817650933,6.868563149675079,4.886118161384153,3.4447394171805903,0.37258347708930784,1.28345298971974,12,20,1.9634751659779928,0.46835459108970845,0.13334920103535583,10,10.704340169751614,7.781190909047739,0.773116793143904,3.0915604042334235,2.473504935085089,0.6190109218049854,8.938734811218943,105,2.295950360139638,2.0154498690703715,0.5046134735574683,1.0642986158375827,0.4914772986241666,34.833864889979544,20.725715806486942,3.5322943149022783,1.999020457918656,6.136772435869361,3.3327847566092266,2.268486140771644,0.17004937486812488,0.3857546501352232
13,78,667.6776954799795,75.48768771684102,4.0,1.0,-4.0,4.0,16,22,12,3.2510636480063724,0.3603739083112645,0.3315957698522436,10,17.693127904143573,6.497572474879546,1.5720528851118745,2.80669553707934,2.4574230615515944,0.5804086989759198,7.326384676674227,105,2.3708864914277274,2.2360227151801237,0.36698831757060507,1.4413787442035626,0.3442615068473754,37.554424209668234,21.902265203407364,2.5689182229942356,2.166761817650933,6.868563149675079,4.886118161384153,3.4447394171805903,0.37258347708930784,1.28345298971974,12,20,1.9634751659779928,0.46835459108970845,0.13334920103535583,10,10.704340169751614,7.781190909047739,0.773116793143904,3.0915604042334235,2.473504935085089,0.6190109218049854,8.938734811218943,105,2.295950360139638,2.0154498690703715,0.5046134735574683,1.0642986158375827,0.4914772986241666,34.833864889979544,20.725715806486942,3.5322943149022783,1.999020457918656,6.136772435869361,3.3327847566092266,2.268486140771644,0.17004937486812488,0.3857546501352232
13,79,667.6776954799795,75.48768771684102,4.0,1.0,-4.0,4.0,16,22,12,3.2510636480063724,0.3603739083112645,0.3315957698522436,10,17.693127904143573,6.497572474879546,1.5720528851118745,2.80669553707934,2.4574230615515944,0.5804086989759198,7.326384676674227,105,2.3708864914277274,2.2360227151801237,0.36698831757060507,1.4413787442035626,0.3442615068473754,37.554424209668234,21.902265203407364,2.5689182229942356,2.166761817650933,6.868563149675079,4.886118161384153,3.4447394171805903,0.37258347708930784,1.28345298971974,12,20,1.9634751659779928,0.46835459108970845,0.13334920103535583,10,10.704340169751614,7.781190909047739,0.773116793143904,3.0915604042334235,2.473504935085089,0.6190109218049854,8.938734811218943,105,2.295950360139638,2.0154498690703715,0.5046134735574683,1.0642986158375827,0.4914772986241666,34.833864889979544,20.725715806486942,3.5322943149022783,1.999020457918656,6.136772435869361,3.3327847566092266,2.268486140771644,0.17004937486812488,0.3857546501352232
13,80,667.6776954799795,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,12,3.2510636480063724,0.3603739083112645,0.3315957698522436,10,17.693127904143573,6.497572474879546,1.5720528851118745,2.80669553707934,2.4574230615515944,0.5804086989759198,7.326384676674227,105,2.3708864914277274,2.2360227151801237,0.36698831757060507,1.4413787442035626,0.3442615068473754,37.554424209668234,21.902265203407364,2.5689182229942356,2.166761817650933,6.868563149675079,4.886118161384153,3.4447394171805903,0.37258347708930784,1.28345298971974,12,20,1.9634751659779928,0.46835459108970845,0.13334920103535583,10,10.704340169751614,7.781190909047739,0.773116793143904,3.0915604042334235,2.473504935085089,0.6190109218049854,8.938734811218943,105,2.295950360139638,2.0154498690703715,0.5046134735574683,1.0642986158375827,0.4914772986241666,34.833864889979544,20.725715806486942,3.5322943149022783,1.999020457918656,6.136772435869361,3.3327847566092266,2.268486140771644,0.17004937486812488,0.3857546501352232
13,81,655.4388032673066,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4429402764022545,0.3442486915852733,0.37218855215914326,11,21.1540738096328,6.840888349438568,1.9502436214027064,2.4168458391759273,2.13399377400979,0.5512391332300387,5.31647691438684,105,1.9936762934905354,1.917945588394723,0.36589976869718605,1.4591805993652591,0.3861270665307423,35.01172917753631,21.58611005877325,2.5612983808803023,2.094954840462089,6.506896776915466,4.3493586992303355,2.8901780998650763,0.26227436930946907,0.7580196383341526,13,20,2.1589568251451507,0.4804424245224767,0.1559566309207393,11,12.788031177244223,8.24087848187129,0.913829818766971,3.52887573877555,2.8127996533610533,0.6196447035427757,11.833319276175907,104,2.3651002839246464,2.1494621273422676,0.4290011105803991,1.582507749349701,0.5642689896404701,38.590864359000086,23.544629467604214,3.0030077740627936,2.5576998465577097,8.966819892733472,4.046664654026973,2.4641569046772718,0.19947434014737625,0.4915360725800999
13,82,655.4388032673066,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4429402764022545,0.3442486915852733,0.37218855215914326,11,21.1540738096328,6.840888349438568,1.9502436214027064,2.4168458391759273,2.13399377400979,0.5512391332300387,5.31647691438684,105,1.9936762934905354,1.917945588394723,0.36589976869718605,1.4591805993652591,0.3861270665307423,35.01172917753631,21.58611005877325,2.5612983808803023,2.094954840462089,6.506896776915466,4.3493586992303355,2.8901780998650763,0.26227436930946907,0.7580196383341526,13,20,2.1589568251451507,0.4804424245224767,0.1559566309207393,11,12.788031177244223,8.24087848187129,0.913829818766971,3.52887573877555,2.8127996533610533,0.6196447035427757,11.833319276175907,104,2.3651002839246464,2.1494621273422676,0.4290011105803991,1.582507749349701,0.5642689896404701,38.590864359000086,23.544629467604214,3.0030077740627936,2.5576998465577097,8.966819892733472,4.046664654026973,2.4641569046772718,0.19947434014737625,0.4915360725800999
13,83,655.4388032673066,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4429402764022545,0.3442486915852733,0.37218855215914326,11,21.1540738096328,6.840888349438568,1.9502436214027064,2.4168458391759273,2.13399377400979,0.5512391332300387,5.31647691438684,105,1.9936762934905354,1.917945588394723,0.36589976869718605,1.4591805993652591,0.3861270665307423,35.01172917753631,21.58611005877325,2.5612983808803023,2.094954840462089,6.506896776915466,4.3493586992303355,2.8901780998650763,0.26227436930946907,0.7580196383341526,13,20,2.1589568251451507,0.4804424245224767,0.1559566309207393,11,12.788031177244223,8.24087848187129,0.913829818766971,3.52887573877555,2.8127996533610533,0.6196447035427757,11.833319276175907,104,2.3651002839246464,2.1494621273422676,0.4290011105803991,1.582507749349701,0.5642689896404701,38.590864359000086,23.544629467604214,3.0030077740627936,2.5576998465577097,8.966819892733472,4.046664654026973,2.4641569046772718,0.19947434014737625,0.4915360725800999
13,84,655.4388032673066,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4429402764022545,0.3442486915852733,0.37218855215914326,11,21.1540738096328,6.840888349438568,1.9502436214027064,2.4168458391759273,2.13399377400979,0.5512391332300387,5.31647691438684,105,1.9936762934905354,1.917945588394723,0.36589976869718605,1.4591805993652591,0.3861270665307423,35.01172917753631,21.58611005877325,2.5612983808803023,2.094954840462089,6.506896776915466,4.3493586992303355,2.8901780998650763,0.26227436930946907,0.7580196383341526,13,20,2.1589568251451507,0.4804424245224767,0.1559566309207393,11,12.788031177244223,8.24087848187129,0.913829818766971,3.52887573877555,2.8127996533610533,0.6196447035427757,11.833319276175907,104,2.3651002839246464,2.1494621273422676,0.4290011105803991,1.582507749349701,0.5642689896404701,38.590864359000086,23.544629467604214,3.0030077740627936,2.5576998465577097,8.966819892733472,4.046664654026973,2.4641569046772718,0.19947434014737625,0.4915360725800999
13,85,655.4388032673066,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4429402764022545,0.3442486915852733,0.37218855215914326,11,21.1540738096328,6.840888349438568,1.9502436214027064,2.4168458391759273,2.13399377400979,0.5512391332300387,5.31647691438684,105,1.9936762934905354,1.917945588394723,0.36589976869718605,1.4591805993652591,0.3861270665307423,35.01172917753631,21.58611005877325,2.5612983808803023,2.094954840462089,6.506896776915466,4.3493586992303355,2.8901780998650763,0.26227436930946907,0.7580196383341526,13,20,2.1589568251451507,0.4804424245224767,0.1559566309207393,11,12.788031177244223,8.24087848187129,0.913829818766971,3.52887573877555,2.8127996533610533,0.6196447035427757,11.833319276175907,104,2.3651002839246464,2.1494621273422676,0.4290011105803991,1.582507749349701,0.5642689896404701,38.590864359000086,23.544629467604214,3.0030077740627936,2.5576998465577097,8.966819892733472,4.046664654026973,2.4641569046772718,0.19947434014737625,0.4915360725800999
13,86,640.2252833164398,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4341354661751153,0.34424439060689177,0.3702595242889417,11,21.3225350163091,6.838828747747336,1.9568341487223893,2.419067428752506,2.1396466754086,0.5498406521051321,5.327438710717507,105,1.9976173154664238,1.924745083297801,0.3658784065203102,1.4672824623805858,0.3861159419964652,35.01172917753631,21.5385135944517,2.561148845642171,2.086099633442276,6.46725493469008,4.3493586992303355,2.8820762368497497,0.26081585250787864,0.7516911707066662,13,20,2.2179507361539867,0.47975485779215216,0.16318729345420502,11,13.454171228457001,8.214609598949153,0.9618355859676961,3.194103662495052,2.5965444258361003,0.6031243075609395,9.599671652315418,104,2.6605225632806224,2.4570255550948583,0.4692119950072549,1.5154807176012102,0.5612167453746525,45.34732115218458,28.148142266520573,3.2844839650507844,3.5043083273496864,15.867681477145052,4.046664654026973,2.5311839364257627,0.20922695012757864,0.5295918952302813
13,87,640.2252833164398,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4341354661751153,0.34424439060689177,0.3702595242889417,11,21.3225350163091,6.838828747747336,1.9568341487223893,2.419067428752506,2.1396466754086,0.5498406521051321,5.327438710717507,105,1.9976173154664238,1.924745083297801,0.3658784065203102,1.4672824623805858,0.3861159419964652,35.01172917753631,21.5385135944517,2.561148845642171,2.086099633442276,6.46725493469008,4.3493586992303355,2.8820762368497497,0.26081585250787864,0.7516911707066662,13,20,2.2179507361539867,0.47975485779215216,0.16318729345420502,11,13.454171228457001,8.214609598949153,0.9618355859676961,3.194103662495052,2.5965444258361003,0.6031243075609395,9.599671652315418,104,2.6605225632806224,2.4570255550948583,0.4692119950072549,1.5154807176012102,0.5612167453746525,45.34732115218458,28.148142266520573,3.2844839650507844,3.5043083273496864,15.867681477145052,4.046664654026973,2.5311839364257627,0.20922695012757864,0.5295918952302813
13,88,640.2252833164398,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4341354661751153,0.34424439060689177,0.3702595242889417,11,21.3225350163091,6.838828747747336,1.9568341487223893,2.419067428752506,2.1396466754086,0.5498406521051321,5.327438710717507,105,1.9976173154664238,1.924745083297801,0.3658784065203102,1.4672824623805858,0.3861159419964652,35.01172917753631,21.5385135944517,2.561148845642171,2.086099633442276,6.46725493469008,4.3493586992303355,2.8820762368497497,0.26081585250787864,0.7516911707066662,13,20,2.2179507361539867,0.47975485779215216,0.16318729345420502,11,13.454171228457001,8.214609598949153,0.9618355859676961,3.194103662495052,2.5965444258361003,0.6031243075609395,9.599671652315418,104,2.6605225632806224,2.4570255550948583,0.4692119950072549,1.5154807176012102,0.5612167453746525,45.34732115218458,28.148142266520573,3.2844839650507844,3.5043083273496864,15.867681477145052,4.046664654026973,2.5311839364257627,0.20922695012757864,0.5295918952302813
13,89,640.2252833164398,83.7065906348344,4.0,1.0,-4.0,4.0,18,22,11,3.4341354661751153,0.34424439060689177,0.3702595242889417,11,21.3225350163091,6.838828747747336,1.9568341487223893,2.419067428752506,2.1396466754086,0.5498406521051321,5.327438710717507,105,1.9976173154664238,1.924745083297801,0.3658784065203102,1.4672824623805858,0.3861159419964652,35.01172917753631,21.5385135944517,2.561148845642171,2.086099633442276,6.46725493469008,4.3493586992303355,2.8820762368497497,0.26081585250787864,0.7516911707066662,13,20,2.2179507361539867,0.47975485779215216,0.16318729345420502,11,13.454171228457001,8.214609598949153,0.9618355859676961,3.194103662495052,2.5965444258361003,0.6031243075609395,9.599671652315418,104,2.6605225632806224,2.4570255550948583,0.4692119950072549,1.5154807176012102,0.5612167453746525,45.34732115218458,28.148142266520573,3.2844839650507844,3.5043083273496864,15.867681477145052,4.046664654026973,2.5311839364257627,0.20922695012757864,0.5295918952302813
13,90,640.2252833164398,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,22,11,3.4341354661751153,0.34424439060689177,0.3702595242889417,11,21.3225350163091,6.838828747747336,1.9568341487223893,2.419067428752506,2.1396466754086,0.5498406521051321,5.327438710717507,105,1.9976173154664238,1.924745083297801,0.3658784065203102,1.4672824623805858,0.3861159419964652,35.01172917753631,21.5385135944517,2.561148845642171,2.086099633442276,6.46725493469008,4.3493586992303355,2.8820762368497497,0.26081585250787864,0.7516911707066662,13,20,2.2179507361539867,0.47975485779215216,0.16318729345420502,11,13.454171228457001,8.214609598949153,0.9618355859676961,3.194103662495052,2.5965444258361003,0.6031243075609395,9.599671652315418,104,2.6605225632806224,2.4570255550948583,0.4692119950072549,1.5154807176012102,0.5612167453746525,45.34732115218458,28.148142266520573,3.2844839650507844,3.5043083273496864,15.867681477145052,4.046664654026973,2.5311839364257627,0.20922695012757864,0.5295918952302813
13,91,628.1481137302542,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.881310641092979,0.38611163927815256,0.2638695691805979,12,24.28833809808227,7.223814277922367,2.246040617015482,2.1230446861349224,1.892382081557268,0.5544731580772623,4.016328081613208,104,2.377585923344903,2.24607536157875,0.37811336106707116,1.4887792188905729,0.42255149003325426,37.01146181096315,21.288934279911903,2.646793527469498,2.073696505482251,6.381452693006892,4.343155762679069,2.854376543788496,0.2602377129424202,0.7428164236320081,14,20,2.5230149851954318,0.561098633191134,0.2101295816571465,12,16.027088013263125,8.771127669475163,1.174731143240454,3.547453928834045,2.9098575434649345,0.6084065541325134,11.98492039903451,104,2.882131959993817,2.712328591588649,0.4387675580577691,1.0841495640051266,0.4203127056230774,51.18192504030014,32.1956248991796,3.0713729064043838,4.278130798111378,21.611064967525625,3.9037635430331985,2.819613979028072,0.2539327190280743,0.715992244304166
13,92,628.1481137302542,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.881310641092979,0.38611163927815256,0.2638695691805979,12,24.28833809808227,7.223814277922367,2.246040617015482,2.1230446861349224,1.892382081557268,0.5544731580772623,4.016328081613208,104,2.377585923344903,2.24607536157875,0.37811336106707116,1.4887792188905729,0.42255149003325426,37.01146181096315,21.288934279911903,2.646793527469498,2.073696505482251,6.381452693006892,4.343155762679069,2.854376543788496,0.2602377129424202,0.7428164236320081,14,20,2.5230149851954318,0.561098633191134,0.2101295816571465,12,16.027088013263125,8.771127669475163,1.174731143240454,3.547453928834045,2.9098575434649345,0.6084065541325134,11.98492039903451,104,2.882131959993817,2.712328591588649,0.4387675580577691,1.0841495640051266,0.4203127056230774,51.18192504030014,32.1956248991796,3.0713729064043838,4.278130798111378,21.611064967525625,3.9037635430331985,2.819613979028072,0.2539327190280743,0.715992244304166
13,93,628.1481137302542,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.881310641092979,0.38611163927815256,0.2638695691805979,12,24.28833809808227,7.223814277922367,2.246040617015482,2.1230446861349224,1.892382081557268,0.5544731580772623,4.016328081613208,104,2.377585923344903,2.24607536157875,0.37811336106707116,1.4887792188905729,0.42255149003325426,37.01146181096315,21.288934279911903,2.646793527469498,2.073696505482251,6.381452693006892,4.343155762679069,2.854376543788496,0.2602377129424202,0.7428164236320081,14,20,2.5230149851954318,0.561098633191134,0.2101295816571465,12,16.027088013263125,8.771127669475163,1.174731143240454,3.547453928834045,2.9098575434649345,0.6084065541325134,11.98492039903451,104,2.882131959993817,2.712328591588649,0.4387675580577691,1.0841495640051266,0.4203127056230774,51.18192504030014,32.1956248991796,3.0713729064043838,4.278130798111378,21.611064967525625,3.9037635430331985,2.819613979028072,0.2539327190280743,0.715992244304166
13,94,628.1481137302542,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.881310641092979,0.38611163927815256,0.2638695691805979,12,24.28833809808227,7.223814277922367,2.246040617015482,2.1230446861349224,1.892382081557268,0.5544731580772623,4.016328081613208,104,2.377585923344903,2.24607536157875,0.37811336106707116,1.4887792188905729,0.42255149003325426,37.01146181096315,21.288934279911903,2.646793527469498,2.073696505482251,6.381452693006892,4.343155762679069,2.854376543788496,0.2602377129424202,0.7428164236320081,14,20,2.5230149851954318,0.561098633191134,0.2101295816571465,12,16.027088013263125,8.771127669475163,1.174731143240454,3.547453928834045,2.9098575434649345,0.6084065541325134,11.98492039903451,104,2.882131959993817,2.712328591588649,0.4387675580577691,1.0841495640051266,0.4203127056230774,51.18192504030014,32.1956248991796,3.0713729064043838,4.278130798111378,21.611064967525625,3.9037635430331985,2.819613979028072,0.2539327190280743,0.715992244304166
13,95,628.1481137302542,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.881310641092979,0.38611163927815256,0.2638695691805979,12,24.28833809808227,7.223814277922367,2.246040617015482,2.1230446861349224,1.892382081557268,0.5544731580772623,4.016328081613208,104,2.377585923344903,2.24607536157875,0.37811336106707116,1.4887792188905729,0.42255149003325426,37.01146181096315,21.288934279911903,2.646793527469498,2.073696505482251,6.381452693006892,4.343155762679069,2.854376543788496,0.2602377129424202,0.7428164236320081,14,20,2.5230149851954318,0.561098633191134,0.2101295816571465,12,16.027088013263125,8.771127669475163,1.174731143240454,3.547453928834045,2.9098575434649345,0.6084065541325134,11.98492039903451,104,2.882131959993817,2.712328591588649,0.4387675580577691,1.0841495640051266,0.4203127056230774,51.18192504030014,32.1956248991796,3.0713729064043838,4.278130798111378,21.611064967525625,3.9037635430331985,2.819613979028072,0.2539327190280743,0.715992244304166
13,96,615.2174596911314,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.8808692834111107,0.3861096136349798,0.2637886077540498,12,24.310413297647283,7.2235754752631935,2.246991749556708,2.1248057274983942,1.8941427617780038,0.5543717872324915,4.023626871169826,104,2.3782505167571393,2.246722926810484,0.37810923722554224,1.4899655257314524,0.42253909100847414,37.01146181096315,21.28440132328976,2.646764660578796,2.0728651423490176,6.377828282814619,4.343155762679069,2.8531902369476163,0.2600231897359594,0.7418956263346169,14,20,2.5141649895112637,0.5610410347353353,0.20878511440960923,12,15.898986382748376,8.769240338210533,1.1665670231640155,3.5304093816862805,2.898798965491,0.607799202559332,11.864466500158215,104,2.8661136124641193,2.702589334034996,0.4384678006528309,1.0897843537503586,0.4202847245654157,51.18192504030014,32.26379970205518,3.0692746045698165,4.284802549114931,21.733767911203316,3.9037635430331985,2.81397918928284,0.2529316501201996,0.7117443997492101
13,97,615.2174596911314,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.8808692834111107,0.3861096136349798,0.2637886077540498,12,24.310413297647283,7.2235754752631935,2.246991749556708,2.1248057274983942,1.8941427617780038,0.5543717872324915,4.023626871169826,104,2.3782505167571393,2.246722926810484,0.37810923722554224,1.4899655257314524,0.42253909100847414,37.01146181096315,21.28440132328976,2.646764660578796,2.0728651423490176,6.377828282814619,4.343155762679069,2.8531902369476163,0.2600231897359594,0.7418956263346169,14,20,2.5141649895112637,0.5610410347353353,0.20878511440960923,12,15.898986382748376,8.769240338210533,1.1665670231640155,3.5304093816862805,2.898798965491,0.607799202559332,11.864466500158215,104,2.8661136124641193,2.702589334034996,0.4384678006528309,1.0897843537503586,0.4202847245654157,51.18192504030014,32.26379970205518,3.0692746045698165,4.284802549114931,21.733767911203316,3.9037635430331985,2.81397918928284,0.2529316501201996,0.7117443997492101
13,98,615.2174596911314,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.8808692834111107,0.3861096136349798,0.2637886077540498,12,24.310413297647283,7.2235754752631935,2.246991749556708,2.1248057274983942,1.8941427617780038,0.5543717872324915,4.023626871169826,104,2.3782505167571393,2.246722926810484,0.37810923722554224,1.4899655257314524,0.42253909100847414,37.01146181096315,21.28440132328976,2.646764660578796,2.0728651423490176,6.377828282814619,4.343155762679069,2.8531902369476163,0.2600231897359594,0.7418956263346169,14,20,2.5141649895112637,0.5610410347353353,0.20878511440960923,12,15.898986382748376,8.769240338210533,1.1665670231640155,3.5304093816862805,2.898798965491,0.607799202559332,11.864466500158215,104,2.8661136124641193,2.702589334034996,0.4384678006528309,1.0897843537503586,0.4202847245654157,51.18192504030014,32.26379970205518,3.0692746045698165,4.284802549114931,21.733767911203316,3.9037635430331985,2.81397918928284,0.2529316501201996,0.7117443997492101
13,99,615.2174596911314,92.1026139880917,4.0,1.0146198886975082,-4.026556536614527,3.968536967852576,20,23,11,2.8808692834111107,0.3861096136349798,0.2637886077540498,12,24.310413297647283,7.2235754752631935,2.246991749556708,2.1248057274983942,1.8941427617780038,0.5543717872324915,4.023626871169826,104,2.3782505167571393,2.246722926810484,0.37810923722554224,1.4899655257314524,0.42253909100847414,37.01146181096315,21.28440132328976,2.646764660578796,2.0728651423490176,6.377828282814619,4.343155762679069,2.8531902369476163,0.2600231897359594,0.7418956263346169,14,20,2.5141649895112637,0.5610410347353353,0.20878511440960923,12,15.898986382748376,8.769240338210533,1.1665670231640155,3.5304093816862805,2.898798965491,0.607799202559332,11.864466500158215,104,2.8661136124641193,2.702589334034996,0.4384678006528309,1.0897843537503586,0.4202847245654157,51.18192504030014,32.26379970205518,3.0692746045698165,4.284802549114931,21.733767911203316,3.9037635430331985,2.81397918928284,0.2529316501201996,0.7117443997492101
13,100,615.2174596911314,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,11,2.8808692834111107,0.3861096136349798,0.2637886077540498,12,24.310413297647283,7.2235754752631935,2.246991749556708,2.1248057274983942,1.8941427617780038,0.5543717872324915,4.023626871169826,104,2.3782505167571393,2.246722926810484,0.37810923722554224,1.4899655257314524,0.42253909100847414,37.01146181096315,21.28440132328976,2.646764660578796,2.0728651423490176,6.377828282814619,4.343155762679069,2.8531902369476163,0.2600231897359594,0.7418956263346169,14,20,2.5141649895112637,0.5610410347353353,0.20878511440960923,12,15.898986382748376,8.769240338210533,1.1665670231640155,3.5304093816862805,2.898798965491,0.607799202559332,11.864466500158215,104,2.8661136124641193,2.702589334034996,0.4384678006528309,1.0897843537503586,0.4202847245654157,51.18192504030014,32.26379970205518,3.0692746045698165,4.284802549114931,21.733767911203316,3.9037635430331985,2.81397918928284,0.2529316501201996,0.7117443997492101
13,101,597.5826321984621,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.8564403986615434,0.4225361719822292,0.25894431382697963,13,27.170439371654112,7.6460086783275125,2.48952586477495,1.9127969898195556,1.7541420047280725,0.5539009255250918,3.1329313562316403,104,2.59518810490483,2.4802876674123273,0.37616161642682805,1.417862032404582,0.35315342232123187,38.436481249141,21.074467577254705,2.6331313149877964,2.0266310347725685,6.198243832647938,4.591510142738238,3.1736481103336556,0.3186944787867194,1.0114241303752414,14,21,2.815388189972332,0.42027790603403004,0.2514560220331088,13,18.82299340956272,9.189138014626451,1.40564210560782,3.110386920054982,2.5114630704188454,0.5640997547159295,9.129336526187052,104,3.1108159090162473,3.0291530485296856,0.42852112024799505,1.5777813506862493,0.4645212921675501,57.2659190220565,36.0618476823487,2.9996478417359653,4.975543510138952,27.222132802723692,4.971252293085619,3.3934709423993694,0.368704225813558,1.2511870766381645
