run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,170,601.3144903749919,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,18,3.639403764221892,0.33512865071712633,0.5268379847587695,19,43.73014046520058,7.827645977134391,4.733969891719136,3.237732664862699,2.818520047106779,0.5464549689196057,9.97609210503963,81,2.442681111543448,2.3373592911524463,0.4257949066406745,1.5337972519249736,0.36203010787470374,39.74803020487236,23.38651516680524,2.9805643464847216,3.141049133048483,10.66661529619238,5.305747338714441,3.771950086789467,0.5622583920567649,2.1208105907166206,6,19,4.81790664181409,0.5284024852820929,0.7913293175414831,19,69.25175324914298,9.617516339247299,10.808140178166825,3.1938116285901272,3.0410228945102324,0.5258366651283557,9.675988005619322,98,3.172925798083857,3.111436099862844,0.4630449638844775,4.3088860485290885,0.5558804313616507,54.13646868007727,32.35641598103736,3.2413147471913426,5.292203773093325,24.535874849539898,9.025056032443224,4.716169983914136,0.7719973428977384,3.6408706962357824
5,171,593.4638488441678,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.74048146615562,0.3620083953445497,0.562932110628806,20,48.31341868885131,8.134668421327987,5.525847966508549,3.4711902792285603,3.0396032707170706,0.556240371226357,11.552915743191253,79,3.136953675557524,2.914862071658599,0.4293866720032139,1.8818580402063714,0.3914968432199914,42.209538838186106,21.80550433657592,3.005706704022497,2.7949808039760207,8.956540533031054,5.600083054288039,3.7182250140816673,0.5565354946606512,2.0693241974715475,5,19,4.716154316939044,0.5558804310818877,0.7799652928360766,20,73.99515547246418,10.173328722880763,11.694981517663138,3.0711013989114213,2.888339822811719,0.5056976718395021,8.927113156297231,95,3.0437219310140398,3.0090981199525095,0.4537520559969334,3.5167298132097224,0.49152082006866943,52.93091434611593,31.86722750644836,3.176264391978534,5.251547462431198,24.007321752805524,8.103174642169238,4.586444828959515,0.7586818133888363,3.4796522798428566
5,172,593.4638488441678,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.74048146615562,0.3620083953445497,0.562932110628806,20,48.31341868885131,8.134668421327987,5.525847966508549,3.4711902792285603,3.0396032707170706,0.556240371226357,11.552915743191253,79,3.136953675557524,2.914862071658599,0.4293866720032139,1.8818580402063714,0.3914968432199914,42.209538838186106,21.80550433657592,3.005706704022497,2.7949808039760207,8.956540533031054,5.600083054288039,3.7182250140816673,0.5565354946606512,2.0693241974715475,5,19,4.716154316939044,0.5558804310818877,0.7799652928360766,20,73.99515547246418,10.173328722880763,11.694981517663138,3.0711013989114213,2.888339822811719,0.5056976718395021,8.927113156297231,95,3.0437219310140398,3.0090981199525095,0.4537520559969334,3.5167298132097224,0.49152082006866943,52.93091434611593,31.86722750644836,3.176264391978534,5.251547462431198,24.007321752805524,8.103174642169238,4.586444828959515,0.7586818133888363,3.4796522798428566
5,173,593.4638488441678,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.74048146615562,0.3620083953445497,0.562932110628806,20,48.31341868885131,8.134668421327987,5.525847966508549,3.4711902792285603,3.0396032707170706,0.556240371226357,11.552915743191253,79,3.136953675557524,2.914862071658599,0.4293866720032139,1.8818580402063714,0.3914968432199914,42.209538838186106,21.80550433657592,3.005706704022497,2.7949808039760207,8.956540533031054,5.600083054288039,3.7182250140816673,0.5565354946606512,2.0693241974715475,5,19,4.716154316939044,0.5558804310818877,0.7799652928360766,20,73.99515547246418,10.173328722880763,11.694981517663138,3.0711013989114213,2.888339822811719,0.5056976718395021,8.927113156297231,95,3.0437219310140398,3.0090981199525095,0.4537520559969334,3.5167298132097224,0.49152082006866943,52.93091434611593,31.86722750644836,3.176264391978534,5.251547462431198,24.007321752805524,8.103174642169238,4.586444828959515,0.7586818133888363,3.4796522798428566
5,174,593.4638488441678,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.74048146615562,0.3620083953445497,0.562932110628806,20,48.31341868885131,8.134668421327987,5.525847966508549,3.4711902792285603,3.0396032707170706,0.556240371226357,11.552915743191253,79,3.136953675557524,2.914862071658599,0.4293866720032139,1.8818580402063714,0.3914968432199914,42.209538838186106,21.80550433657592,3.005706704022497,2.7949808039760207,8.956540533031054,5.600083054288039,3.7182250140816673,0.5565354946606512,2.0693241974715475,5,19,4.716154316939044,0.5558804310818877,0.7799652928360766,20,73.99515547246418,10.173328722880763,11.694981517663138,3.0711013989114213,2.888339822811719,0.5056976718395021,8.927113156297231,95,3.0437219310140398,3.0090981199525095,0.4537520559969334,3.5167298132097224,0.49152082006866943,52.93091434611593,31.86722750644836,3.176264391978534,5.251547462431198,24.007321752805524,8.103174642169238,4.586444828959515,0.7586818133888363,3.4796522798428566
5,175,593.4638488441678,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.74048146615562,0.3620083953445497,0.562932110628806,20,48.31341868885131,8.134668421327987,5.525847966508549,3.4711902792285603,3.0396032707170706,0.556240371226357,11.552915743191253,79,3.136953675557524,2.914862071658599,0.4293866720032139,1.8818580402063714,0.3914968432199914,42.209538838186106,21.80550433657592,3.005706704022497,2.7949808039760207,8.956540533031054,5.600083054288039,3.7182250140816673,0.5565354946606512,2.0693241974715475,5,19,4.716154316939044,0.5558804310818877,0.7799652928360766,20,73.99515547246418,10.173328722880763,11.694981517663138,3.0711013989114213,2.888339822811719,0.5056976718395021,8.927113156297231,95,3.0437219310140398,3.0090981199525095,0.4537520559969334,3.5167298132097224,0.49152082006866943,52.93091434611593,31.86722750644836,3.176264391978534,5.251547462431198,24.007321752805524,8.103174642169238,4.586444828959515,0.7586818133888363,3.4796522798428566
5,176,583.9238445380694,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.716365384898159,0.3619712145895779,0.5564213636217948,20,47.62123881554442,7.983070097724206,5.363566587596542,3.3829337148169727,2.9449237406827944,0.5426767081492168,10.962889664683976,79,2.558557323368295,2.466596292587248,0.45736166144598034,1.8828043489965052,0.3914812309135907,38.8449114863247,21.57873743821397,3.2015316301218624,2.7538429061948495,8.773690349578581,5.600083054288039,3.7172787052915335,0.5562815609032025,2.06785360049181,5,19,4.716122221661887,0.5558804307813496,0.779959516190906,20,73.96246061856023,10.173269334553234,11.687637309744337,3.0679929285144656,2.8853179490561716,0.5053865472677942,8.908345682150465,95,3.0433069489382247,3.0087941657962327,0.45374053121174945,3.5167741211209833,0.4915207978432267,52.93091434611593,31.8693551855423,3.176183718482246,5.252081967357897,24.010881730614138,8.103174642169238,4.586400521048255,0.7586731861694049,3.479579096352698
5,177,583.9238445380694,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.716365384898159,0.3619712145895779,0.5564213636217948,20,47.62123881554442,7.983070097724206,5.363566587596542,3.3829337148169727,2.9449237406827944,0.5426767081492168,10.962889664683976,79,2.558557323368295,2.466596292587248,0.45736166144598034,1.8828043489965052,0.3914812309135907,38.8449114863247,21.57873743821397,3.2015316301218624,2.7538429061948495,8.773690349578581,5.600083054288039,3.7172787052915335,0.5562815609032025,2.06785360049181,5,19,4.716122221661887,0.5558804307813496,0.779959516190906,20,73.96246061856023,10.173269334553234,11.687637309744337,3.0679929285144656,2.8853179490561716,0.5053865472677942,8.908345682150465,95,3.0433069489382247,3.0087941657962327,0.45374053121174945,3.5167741211209833,0.4915207978432267,52.93091434611593,31.8693551855423,3.176183718482246,5.252081967357897,24.010881730614138,8.103174642169238,4.586400521048255,0.7586731861694049,3.479579096352698
5,178,583.9238445380694,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.716365384898159,0.3619712145895779,0.5564213636217948,20,47.62123881554442,7.983070097724206,5.363566587596542,3.3829337148169727,2.9449237406827944,0.5426767081492168,10.962889664683976,79,2.558557323368295,2.466596292587248,0.45736166144598034,1.8828043489965052,0.3914812309135907,38.8449114863247,21.57873743821397,3.2015316301218624,2.7538429061948495,8.773690349578581,5.600083054288039,3.7172787052915335,0.5562815609032025,2.06785360049181,5,19,4.716122221661887,0.5558804307813496,0.779959516190906,20,73.96246061856023,10.173269334553234,11.687637309744337,3.0679929285144656,2.8853179490561716,0.5053865472677942,8.908345682150465,95,3.0433069489382247,3.0087941657962327,0.45374053121174945,3.5167741211209833,0.4915207978432267,52.93091434611593,31.8693551855423,3.176183718482246,5.252081967357897,24.010881730614138,8.103174642169238,4.586400521048255,0.7586731861694049,3.479579096352698
5,179,583.9238445380694,235.51009359658534,4.0,1.2030496705656932,-4.222096445630049,3.5094947024462853,36,26,17,3.716365384898159,0.3619712145895779,0.5564213636217948,20,47.62123881554442,7.983070097724206,5.363566587596542,3.3829337148169727,2.9449237406827944,0.5426767081492168,10.962889664683976,79,2.558557323368295,2.466596292587248,0.45736166144598034,1.8828043489965052,0.3914812309135907,38.8449114863247,21.57873743821397,3.2015316301218624,2.7538429061948495,8.773690349578581,5.600083054288039,3.7172787052915335,0.5562815609032025,2.06785360049181,5,19,4.716122221661887,0.5558804307813496,0.779959516190906,20,73.96246061856023,10.173269334553234,11.687637309744337,3.0679929285144656,2.8853179490561716,0.5053865472677942,8.908345682150465,95,3.0433069489382247,3.0087941657962327,0.45374053121174945,3.5167741211209833,0.4915207978432267,52.93091434611593,31.8693551855423,3.176183718482246,5.252081967357897,24.010881730614138,8.103174642169238,4.586400521048255,0.7586731861694049,3.479579096352698
5,180,583.9238445380694,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,26,17,3.716365384898159,0.3619712145895779,0.5564213636217948,20,47.62123881554442,7.983070097724206,5.363566587596542,3.3829337148169727,2.9449237406827944,0.5426767081492168,10.962889664683976,79,2.558557323368295,2.466596292587248,0.45736166144598034,1.8828043489965052,0.3914812309135907,38.8449114863247,21.57873743821397,3.2015316301218624,2.7538429061948495,8.773690349578581,5.600083054288039,3.7172787052915335,0.5562815609032025,2.06785360049181,5,19,4.716122221661887,0.5558804307813496,0.779959516190906,20,73.96246061856023,10.173269334553234,11.687637309744337,3.0679929285144656,2.8853179490561716,0.5053865472677942,8.908345682150465,95,3.0433069489382247,3.0087941657962327,0.45374053121174945,3.5167741211209833,0.4915207978432267,52.93091434611593,31.8693551855423,3.176183718482246,5.252081967357897,24.010881730614138,8.103174642169238,4.586400521048255,0.7586731861694049,3.479579096352698
5,181,572.7525713861612,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.6635821586859176,0.39146562643032895,0.5493666343343001,21,52.76234356975344,8.33832993242535,6.348231131136948,3.3011883299107714,2.8401345103910205,0.5532180710204309,10.411186057982642,70,1.5514894858714383,1.1723647140232265,0.3950594013595642,2.232058285553601,0.468077137004337,43.39198779564081,36.051295732255625,2.7654158095169494,5.48366004436806,30.113511895952346,5.239201475463745,3.007143189910144,0.3742230422567685,1.1253422730298974,4,19,4.587010090858197,0.49152076512455717,0.7658953599427754,21,78.60034229373157,10.664307977486931,12.55124353204982,2.8802379556753595,2.65118750631849,0.485637615504053,7.811541421933806,90,3.0162431582165463,2.9794819380463977,0.4624527437423973,2.977567907726683,0.44472725090983856,52.110555963428,31.25418239710321,3.237169206196781,5.145897066379557,23.239744669575344,7.84270766650028,4.865139758773597,0.8175672908276587,3.9775791320784584
5,182,572.7525713861612,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.6635821586859176,0.39146562643032895,0.5493666343343001,21,52.76234356975344,8.33832993242535,6.348231131136948,3.3011883299107714,2.8401345103910205,0.5532180710204309,10.411186057982642,70,1.5514894858714383,1.1723647140232265,0.3950594013595642,2.232058285553601,0.468077137004337,43.39198779564081,36.051295732255625,2.7654158095169494,5.48366004436806,30.113511895952346,5.239201475463745,3.007143189910144,0.3742230422567685,1.1253422730298974,4,19,4.587010090858197,0.49152076512455717,0.7658953599427754,21,78.60034229373157,10.664307977486931,12.55124353204982,2.8802379556753595,2.65118750631849,0.485637615504053,7.811541421933806,90,3.0162431582165463,2.9794819380463977,0.4624527437423973,2.977567907726683,0.44472725090983856,52.110555963428,31.25418239710321,3.237169206196781,5.145897066379557,23.239744669575344,7.84270766650028,4.865139758773597,0.8175672908276587,3.9775791320784584
5,183,572.7525713861612,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.6635821586859176,0.39146562643032895,0.5493666343343001,21,52.76234356975344,8.33832993242535,6.348231131136948,3.3011883299107714,2.8401345103910205,0.5532180710204309,10.411186057982642,70,1.5514894858714383,1.1723647140232265,0.3950594013595642,2.232058285553601,0.468077137004337,43.39198779564081,36.051295732255625,2.7654158095169494,5.48366004436806,30.113511895952346,5.239201475463745,3.007143189910144,0.3742230422567685,1.1253422730298974,4,19,4.587010090858197,0.49152076512455717,0.7658953599427754,21,78.60034229373157,10.664307977486931,12.55124353204982,2.8802379556753595,2.65118750631849,0.485637615504053,7.811541421933806,90,3.0162431582165463,2.9794819380463977,0.4624527437423973,2.977567907726683,0.44472725090983856,52.110555963428,31.25418239710321,3.237169206196781,5.145897066379557,23.239744669575344,7.84270766650028,4.865139758773597,0.8175672908276587,3.9775791320784584
5,184,572.7525713861612,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.6635821586859176,0.39146562643032895,0.5493666343343001,21,52.76234356975344,8.33832993242535,6.348231131136948,3.3011883299107714,2.8401345103910205,0.5532180710204309,10.411186057982642,70,1.5514894858714383,1.1723647140232265,0.3950594013595642,2.232058285553601,0.468077137004337,43.39198779564081,36.051295732255625,2.7654158095169494,5.48366004436806,30.113511895952346,5.239201475463745,3.007143189910144,0.3742230422567685,1.1253422730298974,4,19,4.587010090858197,0.49152076512455717,0.7658953599427754,21,78.60034229373157,10.664307977486931,12.55124353204982,2.8802379556753595,2.65118750631849,0.485637615504053,7.811541421933806,90,3.0162431582165463,2.9794819380463977,0.4624527437423973,2.977567907726683,0.44472725090983856,52.110555963428,31.25418239710321,3.237169206196781,5.145897066379557,23.239744669575344,7.84270766650028,4.865139758773597,0.8175672908276587,3.9775791320784584
5,185,572.7525713861612,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.6635821586859176,0.39146562643032895,0.5493666343343001,21,52.76234356975344,8.33832993242535,6.348231131136948,3.3011883299107714,2.8401345103910205,0.5532180710204309,10.411186057982642,70,1.5514894858714383,1.1723647140232265,0.3950594013595642,2.232058285553601,0.468077137004337,43.39198779564081,36.051295732255625,2.7654158095169494,5.48366004436806,30.113511895952346,5.239201475463745,3.007143189910144,0.3742230422567685,1.1253422730298974,4,19,4.587010090858197,0.49152076512455717,0.7658953599427754,21,78.60034229373157,10.664307977486931,12.55124353204982,2.8802379556753595,2.65118750631849,0.485637615504053,7.811541421933806,90,3.0162431582165463,2.9794819380463977,0.4624527437423973,2.977567907726683,0.44472725090983856,52.110555963428,31.25418239710321,3.237169206196781,5.145897066379557,23.239744669575344,7.84270766650028,4.865139758773597,0.8175672908276587,3.9775791320784584
5,186,564.906534500091,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.632407140289421,0.3914617895602068,0.5408702608431982,21,52.50009719967188,8.336735786973671,6.281028162302094,3.215515084846696,2.7773247374969516,0.5507975441521584,9.862245000197532,70,1.4855770496014102,1.082102961638773,0.3906611917105404,2.221835939935745,0.4680749243188294,43.39198779564081,36.95477417073018,2.734628341973783,5.583414573947618,31.389113718733036,5.239201475463745,3.0173655355280005,0.3768111812208122,1.1369770716172745,4,19,4.614483604380347,0.4914398060549339,0.771147953040008,21,80.52723850582908,10.61065418884625,12.772595848271264,2.7362579455242426,2.469226664032903,0.46027443690261627,7.028244181456335,90,2.062135855465438,2.013693167043278,0.3954639550429594,2.8758698184391607,0.443637199713387,50.07278213239344,35.97692996309049,2.768247685300716,5.9906081882764175,30.86895036235587,7.84270766650028,4.966837848061119,0.8335157450103707,4.1399375492723705
5,187,564.906534500091,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.632407140289421,0.3914617895602068,0.5408702608431982,21,52.50009719967188,8.336735786973671,6.281028162302094,3.215515084846696,2.7773247374969516,0.5507975441521584,9.862245000197532,70,1.4855770496014102,1.082102961638773,0.3906611917105404,2.221835939935745,0.4680749243188294,43.39198779564081,36.95477417073018,2.734628341973783,5.583414573947618,31.389113718733036,5.239201475463745,3.0173655355280005,0.3768111812208122,1.1369770716172745,4,19,4.614483604380347,0.4914398060549339,0.771147953040008,21,80.52723850582908,10.61065418884625,12.772595848271264,2.7362579455242426,2.469226664032903,0.46027443690261627,7.028244181456335,90,2.062135855465438,2.013693167043278,0.3954639550429594,2.8758698184391607,0.443637199713387,50.07278213239344,35.97692996309049,2.768247685300716,5.9906081882764175,30.86895036235587,7.84270766650028,4.966837848061119,0.8335157450103707,4.1399375492723705
5,188,564.906534500091,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.632407140289421,0.3914617895602068,0.5408702608431982,21,52.50009719967188,8.336735786973671,6.281028162302094,3.215515084846696,2.7773247374969516,0.5507975441521584,9.862245000197532,70,1.4855770496014102,1.082102961638773,0.3906611917105404,2.221835939935745,0.4680749243188294,43.39198779564081,36.95477417073018,2.734628341973783,5.583414573947618,31.389113718733036,5.239201475463745,3.0173655355280005,0.3768111812208122,1.1369770716172745,4,19,4.614483604380347,0.4914398060549339,0.771147953040008,21,80.52723850582908,10.61065418884625,12.772595848271264,2.7362579455242426,2.469226664032903,0.46027443690261627,7.028244181456335,90,2.062135855465438,2.013693167043278,0.3954639550429594,2.8758698184391607,0.443637199713387,50.07278213239344,35.97692996309049,2.768247685300716,5.9906081882764175,30.86895036235587,7.84270766650028,4.966837848061119,0.8335157450103707,4.1399375492723705
5,189,564.906534500091,249.21335129304262,4.0,1.218044275739694,-4.242860382395497,3.483338386709212,38,27,17,3.632407140289421,0.3914617895602068,0.5408702608431982,21,52.50009719967188,8.336735786973671,6.281028162302094,3.215515084846696,2.7773247374969516,0.5507975441521584,9.862245000197532,70,1.4855770496014102,1.082102961638773,0.3906611917105404,2.221835939935745,0.4680749243188294,43.39198779564081,36.95477417073018,2.734628341973783,5.583414573947618,31.389113718733036,5.239201475463745,3.0173655355280005,0.3768111812208122,1.1369770716172745,4,19,4.614483604380347,0.4914398060549339,0.771147953040008,21,80.52723850582908,10.61065418884625,12.772595848271264,2.7362579455242426,2.469226664032903,0.46027443690261627,7.028244181456335,90,2.062135855465438,2.013693167043278,0.3954639550429594,2.8758698184391607,0.443637199713387,50.07278213239344,35.97692996309049,2.768247685300716,5.9906081882764175,30.86895036235587,7.84270766650028,4.966837848061119,0.8335157450103707,4.1399375492723705
5,190,564.906534500091,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,27,17,3.632407140289421,0.3914617895602068,0.5408702608431982,21,52.50009719967188,8.336735786973671,6.281028162302094,3.215515084846696,2.7773247374969516,0.5507975441521584,9.862245000197532,70,1.4855770496014102,1.082102961638773,0.3906611917105404,2.221835939935745,0.4680749243188294,43.39198779564081,36.95477417073018,2.734628341973783,5.583414573947618,31.389113718733036,5.239201475463745,3.0173655355280005,0.3768111812208122,1.1369770716172745,4,19,4.614483604380347,0.4914398060549339,0.771147953040008,21,80.52723850582908,10.61065418884625,12.772595848271264,2.7362579455242426,2.469226664032903,0.46027443690261627,7.028244181456335,90,2.062135855465438,2.013693167043278,0.3954639550429594,2.8758698184391607,0.443637199713387,50.07278213239344,35.97692996309049,2.768247685300716,5.9906081882764175,30.86895036235587,7.84270766650028,4.966837848061119,0.8335157450103707,4.1399375492723705
5,191,551.8564977639177,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.020144927412686,0.4680745768026027,0.3843025578722667,22,56.09498151381169,8.803910904197911,6.896029339177537,3.2947325155742444,2.9296008639557263,0.5710202769186726,10.32345333929293,59,1.9373703128384885,1.6374975061328125,0.36601319964884244,2.0473335249367532,0.3942640892967207,47.20932782884867,35.74684528591899,2.562092397541897,5.858199181869286,30.43401826198358,6.020457143883972,3.9731236189472185,0.6407714494656177,2.54586418021889,4,20,5.7105338877026215,0.35554173945086864,0.9263661580128684,22,102.69709115907733,9.128971947870413,14.981239461931043,2.422076297547932,2.1572187140331183,0.4259029821196096,5.442161837621784,90,1.1910828333274406,1.1583400568747115,0.18603713185731593,1.3482179467548328,0.23297696820564254,52.27392159881229,44.16554120068931,1.3022599230012115,6.695887025313846,42.37998093197371,7.2836148945668375,5.935396947812005,0.9464716671809071,5.6176850445760955
5,192,551.8564977639177,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.020144927412686,0.4680745768026027,0.3843025578722667,22,56.09498151381169,8.803910904197911,6.896029339177537,3.2947325155742444,2.9296008639557263,0.5710202769186726,10.32345333929293,59,1.9373703128384885,1.6374975061328125,0.36601319964884244,2.0473335249367532,0.3942640892967207,47.20932782884867,35.74684528591899,2.562092397541897,5.858199181869286,30.43401826198358,6.020457143883972,3.9731236189472185,0.6407714494656177,2.54586418021889,4,20,5.7105338877026215,0.35554173945086864,0.9263661580128684,22,102.69709115907733,9.128971947870413,14.981239461931043,2.422076297547932,2.1572187140331183,0.4259029821196096,5.442161837621784,90,1.1910828333274406,1.1583400568747115,0.18603713185731593,1.3482179467548328,0.23297696820564254,52.27392159881229,44.16554120068931,1.3022599230012115,6.695887025313846,42.37998093197371,7.2836148945668375,5.935396947812005,0.9464716671809071,5.6176850445760955
5,193,551.8564977639177,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.020144927412686,0.4680745768026027,0.3843025578722667,22,56.09498151381169,8.803910904197911,6.896029339177537,3.2947325155742444,2.9296008639557263,0.5710202769186726,10.32345333929293,59,1.9373703128384885,1.6374975061328125,0.36601319964884244,2.0473335249367532,0.3942640892967207,47.20932782884867,35.74684528591899,2.562092397541897,5.858199181869286,30.43401826198358,6.020457143883972,3.9731236189472185,0.6407714494656177,2.54586418021889,4,20,5.7105338877026215,0.35554173945086864,0.9263661580128684,22,102.69709115907733,9.128971947870413,14.981239461931043,2.422076297547932,2.1572187140331183,0.4259029821196096,5.442161837621784,90,1.1910828333274406,1.1583400568747115,0.18603713185731593,1.3482179467548328,0.23297696820564254,52.27392159881229,44.16554120068931,1.3022599230012115,6.695887025313846,42.37998093197371,7.2836148945668375,5.935396947812005,0.9464716671809071,5.6176850445760955
5,194,551.8564977639177,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.020144927412686,0.4680745768026027,0.3843025578722667,22,56.09498151381169,8.803910904197911,6.896029339177537,3.2947325155742444,2.9296008639557263,0.5710202769186726,10.32345333929293,59,1.9373703128384885,1.6374975061328125,0.36601319964884244,2.0473335249367532,0.3942640892967207,47.20932782884867,35.74684528591899,2.562092397541897,5.858199181869286,30.43401826198358,6.020457143883972,3.9731236189472185,0.6407714494656177,2.54586418021889,4,20,5.7105338877026215,0.35554173945086864,0.9263661580128684,22,102.69709115907733,9.128971947870413,14.981239461931043,2.422076297547932,2.1572187140331183,0.4259029821196096,5.442161837621784,90,1.1910828333274406,1.1583400568747115,0.18603713185731593,1.3482179467548328,0.23297696820564254,52.27392159881229,44.16554120068931,1.3022599230012115,6.695887025313846,42.37998093197371,7.2836148945668375,5.935396947812005,0.9464716671809071,5.6176850445760955
5,195,551.8564977639177,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.020144927412686,0.4680745768026027,0.3843025578722667,22,56.09498151381169,8.803910904197911,6.896029339177537,3.2947325155742444,2.9296008639557263,0.5710202769186726,10.32345333929293,59,1.9373703128384885,1.6374975061328125,0.36601319964884244,2.0473335249367532,0.3942640892967207,47.20932782884867,35.74684528591899,2.562092397541897,5.858199181869286,30.43401826198358,6.020457143883972,3.9731236189472185,0.6407714494656177,2.54586418021889,4,20,5.7105338877026215,0.35554173945086864,0.9263661580128684,22,102.69709115907733,9.128971947870413,14.981239461931043,2.422076297547932,2.1572187140331183,0.4259029821196096,5.442161837621784,90,1.1910828333274406,1.1583400568747115,0.18603713185731593,1.3482179467548328,0.23297696820564254,52.27392159881229,44.16554120068931,1.3022599230012115,6.695887025313846,42.37998093197371,7.2836148945668375,5.935396947812005,0.9464716671809071,5.6176850445760955
5,196,543.2505555977971,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.0200481466067495,0.4680745137109669,0.38427756661170304,22,56.12665426737776,8.803704468212787,6.9039970182575825,3.2887128437977715,2.9302037415604105,0.5708504145987899,10.28064039727477,59,1.9521615059839457,1.6675757572392895,0.36574220060766677,2.06513819380999,0.39420938006857553,47.20932782884867,35.53629752817365,2.560195404253667,5.8333152541921915,30.12913289999394,6.020457143883972,3.955318950073982,0.6362089361776163,2.516409261469734,4,20,4.31111075908133,0.14539977648259664,0.7344610150172112,22,84.02410672541137,7.120651155697331,13.445741781679068,2.5926982935562934,2.226650675155044,0.3973773836613828,6.3348046041736366,90,1.127637849968449,0.9424126498970395,0.1791700531624852,2.1048831154359835,0.12955420840171084,50.04957616437504,43.45268761509577,1.2541903721373964,6.670554195835118,41.540719964489014,7.2836148945668375,5.178731779130854,0.8863378260507219,4.590105866814628
5,197,543.2505555977971,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.0200481466067495,0.4680745137109669,0.38427756661170304,22,56.12665426737776,8.803704468212787,6.9039970182575825,3.2887128437977715,2.9302037415604105,0.5708504145987899,10.28064039727477,59,1.9521615059839457,1.6675757572392895,0.36574220060766677,2.06513819380999,0.39420938006857553,47.20932782884867,35.53629752817365,2.560195404253667,5.8333152541921915,30.12913289999394,6.020457143883972,3.955318950073982,0.6362089361776163,2.516409261469734,4,20,4.31111075908133,0.14539977648259664,0.7344610150172112,22,84.02410672541137,7.120651155697331,13.445741781679068,2.5926982935562934,2.226650675155044,0.3973773836613828,6.3348046041736366,90,1.127637849968449,0.9424126498970395,0.1791700531624852,2.1048831154359835,0.12955420840171084,50.04957616437504,43.45268761509577,1.2541903721373964,6.670554195835118,41.540719964489014,7.2836148945668375,5.178731779130854,0.8863378260507219,4.590105866814628
