run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,299,281.2731859820412,369.8462371957338,4.0,1.0,-4.0,4.0,0,12,8,4.842526371856984,0.09834534614450215,0.6956596116100153,32,99.68002160041624,12.200115729595598,10.729418755407307,0.8347830936462168,0.5664487323536793,0.17022468377740352,0.6126158786751333,105,0.429859710099533,0.3769979174523866,0.06439776720357589,0.5176619687529529,0.07633587919270579,39.8999596488551,38.65493256025259,0.4507843704250312,5.616694135789668,31.36806502806116,4.304907326745935,4.822569295498888,0.6922183096074108,3.3382707656948423,18,20,7.196535126912219,0.37489571263154975,0.951864017819811,32,183.11905216575323,7.614106273609941,20.398590151123216,3.117222133364816,2.580990169528166,0.39975118699604517,9.33374157408133,89,1.3391114051449429,1.228990042583254,0.11430498461231971,1.220974874276803,0.17150666930008643,62.303741833062574,53.700811534979806,0.8001348922862379,6.765969411286314,52.022211359041066,9.099157036338969,7.878182162062166,0.9771084684196952,7.697838506303927
13,300,281.2731859820412,374.15114452247974,4.0,1.0,-4.0,4.0,0,12,8,4.842526371856984,0.09834534614450215,0.6956596116100153,32,99.68002160041624,12.200115729595598,10.729418755407307,0.8347830936462168,0.5664487323536793,0.17022468377740352,0.6126158786751333,105,0.429859710099533,0.3769979174523866,0.06439776720357589,0.5176619687529529,0.07633587919270579,39.8999596488551,38.65493256025259,0.4507843704250312,5.616694135789668,31.36806502806116,4.304907326745935,4.822569295498888,0.6922183096074108,3.3382707656948423,18,20,7.196535126912219,0.37489571263154975,0.951864017819811,32,183.11905216575323,7.614106273609941,20.398590151123216,3.117222133364816,2.580990169528166,0.39975118699604517,9.33374157408133,89,1.3391114051449429,1.228990042583254,0.11430498461231971,1.220974874276803,0.17150666930008643,62.303741833062574,53.700811534979806,0.8001348922862379,6.765969411286314,52.022211359041066,9.099157036338969,7.878182162062166,0.9771084684196952,7.697838506303927
13,301,281.9277078098348,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.820632911555305,0.07633185320463105,0.6918117900838181,33,104.50785191620547,12.276421898710655,11.419465648426216,0.731423607743063,0.5049303423658692,0.15053022243656033,0.4577188795009919,105,0.38026541599791375,0.32173492010367116,0.05617204281003868,0.1772961676989162,0.04203044487377783,42.5106185567913,40.613066451463425,0.39320429967027076,5.865103288110728,34.41068635886356,4.699254690660841,4.876550858359757,0.7046219418368909,3.4361247352838094,18,21,7.876173175411936,0.17150629594300845,0.977064938635484,32,183.22175508376947,7.626072926558376,20.410180973515878,2.868597975367758,2.264978879601242,0.3508221652780632,7.892943247787577,90,1.3222729421362336,1.20902794807211,0.10754519670200859,1.7958086154891442,0.05633734986023146,61.239010982645766,52.775815346141,0.7528163769140601,6.736181421668023,50.9109110679826,9.043382066465771,7.247573450976627,0.9612921035274887,6.967035128159302
13,302,281.9277078098348,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.820632911555305,0.07633185320463105,0.6918117900838181,33,104.50785191620547,12.276421898710655,11.419465648426216,0.731423607743063,0.5049303423658692,0.15053022243656033,0.4577188795009919,105,0.38026541599791375,0.32173492010367116,0.05617204281003868,0.1772961676989162,0.04203044487377783,42.5106185567913,40.613066451463425,0.39320429967027076,5.865103288110728,34.41068635886356,4.699254690660841,4.876550858359757,0.7046219418368909,3.4361247352838094,18,21,7.876173175411936,0.17150629594300845,0.977064938635484,32,183.22175508376947,7.626072926558376,20.410180973515878,2.868597975367758,2.264978879601242,0.3508221652780632,7.892943247787577,90,1.3222729421362336,1.20902794807211,0.10754519670200859,1.7958086154891442,0.05633734986023146,61.239010982645766,52.775815346141,0.7528163769140601,6.736181421668023,50.9109110679826,9.043382066465771,7.247573450976627,0.9612921035274887,6.967035128159302
13,303,281.9277078098348,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.820632911555305,0.07633185320463105,0.6918117900838181,33,104.50785191620547,12.276421898710655,11.419465648426216,0.731423607743063,0.5049303423658692,0.15053022243656033,0.4577188795009919,105,0.38026541599791375,0.32173492010367116,0.05617204281003868,0.1772961676989162,0.04203044487377783,42.5106185567913,40.613066451463425,0.39320429967027076,5.865103288110728,34.41068635886356,4.699254690660841,4.876550858359757,0.7046219418368909,3.4361247352838094,18,21,7.876173175411936,0.17150629594300845,0.977064938635484,32,183.22175508376947,7.626072926558376,20.410180973515878,2.868597975367758,2.264978879601242,0.3508221652780632,7.892943247787577,90,1.3222729421362336,1.20902794807211,0.10754519670200859,1.7958086154891442,0.05633734986023146,61.239010982645766,52.775815346141,0.7528163769140601,6.736181421668023,50.9109110679826,9.043382066465771,7.247573450976627,0.9612921035274887,6.967035128159302
13,304,281.9277078098348,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.820632911555305,0.07633185320463105,0.6918117900838181,33,104.50785191620547,12.276421898710655,11.419465648426216,0.731423607743063,0.5049303423658692,0.15053022243656033,0.4577188795009919,105,0.38026541599791375,0.32173492010367116,0.05617204281003868,0.1772961676989162,0.04203044487377783,42.5106185567913,40.613066451463425,0.39320429967027076,5.865103288110728,34.41068635886356,4.699254690660841,4.876550858359757,0.7046219418368909,3.4361247352838094,18,21,7.876173175411936,0.17150629594300845,0.977064938635484,32,183.22175508376947,7.626072926558376,20.410180973515878,2.868597975367758,2.264978879601242,0.3508221652780632,7.892943247787577,90,1.3222729421362336,1.20902794807211,0.10754519670200859,1.7958086154891442,0.05633734986023146,61.239010982645766,52.775815346141,0.7528163769140601,6.736181421668023,50.9109110679826,9.043382066465771,7.247573450976627,0.9612921035274887,6.967035128159302
13,305,281.9277078098348,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.820632911555305,0.07633185320463105,0.6918117900838181,33,104.50785191620547,12.276421898710655,11.419465648426216,0.731423607743063,0.5049303423658692,0.15053022243656033,0.4577188795009919,105,0.38026541599791375,0.32173492010367116,0.05617204281003868,0.1772961676989162,0.04203044487377783,42.5106185567913,40.613066451463425,0.39320429967027076,5.865103288110728,34.41068635886356,4.699254690660841,4.876550858359757,0.7046219418368909,3.4361247352838094,18,21,7.876173175411936,0.17150629594300845,0.977064938635484,32,183.22175508376947,7.626072926558376,20.410180973515878,2.868597975367758,2.264978879601242,0.3508221652780632,7.892943247787577,90,1.3222729421362336,1.20902794807211,0.10754519670200859,1.7958086154891442,0.05633734986023146,61.239010982645766,52.775815346141,0.7528163769140601,6.736181421668023,50.9109110679826,9.043382066465771,7.247573450976627,0.9612921035274887,6.967035128159302
13,306,276.42706322431656,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.821151638162728,0.07633985647754449,0.6919204918012332,33,104.2554588780224,12.340400163293229,11.376428374386345,0.7310384889211283,0.5050761861102768,0.15054854170183485,0.45679690967940745,105,0.380814912835396,0.3222527113349573,0.05616634202627654,0.17596898204457112,0.04202668617662567,42.5106185567913,40.60678754153573,0.3931643941839358,5.8643457726964225,34.40120105321152,4.699254690660841,4.875223672705412,0.7043480241112008,3.4338541609702085,18,21,7.958489753056251,0.18299555814997337,0.9786158839145062,32,183.61796392384227,7.699925851506331,20.42115206897515,2.862157792020708,2.256565429929691,0.35249381933860013,7.854219368325492,90,1.3134688450254677,1.2046825215776027,0.10908539433331872,1.7400231300689741,0.06116634794543674,61.239010982645766,52.80623333160255,0.763597760333231,6.737722475411076,50.949962735440906,9.043382066465771,7.303358936396797,0.9631866388508308,7.034497746269209
13,307,276.42706322431656,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.821151638162728,0.07633985647754449,0.6919204918012332,33,104.2554588780224,12.340400163293229,11.376428374386345,0.7310384889211283,0.5050761861102768,0.15054854170183485,0.45679690967940745,105,0.380814912835396,0.3222527113349573,0.05616634202627654,0.17596898204457112,0.04202668617662567,42.5106185567913,40.60678754153573,0.3931643941839358,5.8643457726964225,34.40120105321152,4.699254690660841,4.875223672705412,0.7043480241112008,3.4338541609702085,18,21,7.958489753056251,0.18299555814997337,0.9786158839145062,32,183.61796392384227,7.699925851506331,20.42115206897515,2.862157792020708,2.256565429929691,0.35249381933860013,7.854219368325492,90,1.3134688450254677,1.2046825215776027,0.10908539433331872,1.7400231300689741,0.06116634794543674,61.239010982645766,52.80623333160255,0.763597760333231,6.737722475411076,50.949962735440906,9.043382066465771,7.303358936396797,0.9631866388508308,7.034497746269209
13,308,276.42706322431656,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.821151638162728,0.07633985647754449,0.6919204918012332,33,104.2554588780224,12.340400163293229,11.376428374386345,0.7310384889211283,0.5050761861102768,0.15054854170183485,0.45679690967940745,105,0.380814912835396,0.3222527113349573,0.05616634202627654,0.17596898204457112,0.04202668617662567,42.5106185567913,40.60678754153573,0.3931643941839358,5.8643457726964225,34.40120105321152,4.699254690660841,4.875223672705412,0.7043480241112008,3.4338541609702085,18,21,7.958489753056251,0.18299555814997337,0.9786158839145062,32,183.61796392384227,7.699925851506331,20.42115206897515,2.862157792020708,2.256565429929691,0.35249381933860013,7.854219368325492,90,1.3134688450254677,1.2046825215776027,0.10908539433331872,1.7400231300689741,0.06116634794543674,61.239010982645766,52.80623333160255,0.763597760333231,6.737722475411076,50.949962735440906,9.043382066465771,7.303358936396797,0.9631866388508308,7.034497746269209
13,309,276.42706322431656,374.15114452247974,4.0,1.0,-4.0,4.0,0,11,8,4.821151638162728,0.07633985647754449,0.6919204918012332,33,104.2554588780224,12.340400163293229,11.376428374386345,0.7310384889211283,0.5050761861102768,0.15054854170183485,0.45679690967940745,105,0.380814912835396,0.3222527113349573,0.05616634202627654,0.17596898204457112,0.04202668617662567,42.5106185567913,40.60678754153573,0.3931643941839358,5.8643457726964225,34.40120105321152,4.699254690660841,4.875223672705412,0.7043480241112008,3.4338541609702085,18,21,7.958489753056251,0.18299555814997337,0.9786158839145062,32,183.61796392384227,7.699925851506331,20.42115206897515,2.862157792020708,2.256565429929691,0.35249381933860013,7.854219368325492,90,1.3134688450254677,1.2046825215776027,0.10908539433331872,1.7400231300689741,0.06116634794543674,61.239010982645766,52.80623333160255,0.763597760333231,6.737722475411076,50.949962735440906,9.043382066465771,7.303358936396797,0.9631866388508308,7.034497746269209
13,310,276.42706322431656,387.89378127960634,4.0,1.0,-4.0,4.0,0,11,8,4.821151638162728,0.07633985647754449,0.6919204918012332,33,104.2554588780224,12.340400163293229,11.376428374386345,0.7310384889211283,0.5050761861102768,0.15054854170183485,0.45679690967940745,105,0.380814912835396,0.3222527113349573,0.05616634202627654,0.17596898204457112,0.04202668617662567,42.5106185567913,40.60678754153573,0.3931643941839358,5.8643457726964225,34.40120105321152,4.699254690660841,4.875223672705412,0.7043480241112008,3.4338541609702085,18,21,7.958489753056251,0.18299555814997337,0.9786158839145062,32,183.61796392384227,7.699925851506331,20.42115206897515,2.862157792020708,2.256565429929691,0.35249381933860013,7.854219368325492,90,1.3134688450254677,1.2046825215776027,0.10908539433331872,1.7400231300689741,0.06116634794543674,61.239010982645766,52.80623333160255,0.763597760333231,6.737722475411076,50.949962735440906,9.043382066465771,7.303358936396797,0.9631866388508308,7.034497746269209
13,311,271.3346711057059,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.874718432552481,0.042026643932427166,0.7042436603403339,34,108.85694759715594,12.460747630544464,12.05046391212852,0.6682648934791376,0.4793254898624945,0.1382476469097011,0.36762886294468045,105,0.3947230447205228,0.34435630879597123,0.05093566849986551,0.047278216024798425,0.06824515372656499,44.3937884783389,42.644588319279535,0.3565496794990585,6.108162713603199,37.522805054389515,5.112031868179771,5.064753652154972,0.7409220751590845,3.752587786124214,18,22,7.32659503897634,0.06168199140520118,0.9639809420278028,33,190.9440852138298,7.773997715523666,21.373768851241774,2.572635549751201,1.9531981087954546,0.3239558313552995,6.317196848783567,90,1.143715252998502,1.028843649897472,0.10430849532320789,2.1970176991431094,0.09563229708745617,60.894229819644536,53.692324270362235,0.7301594672624553,6.761753000600198,51.99197388076562,8.553054803237979,6.356037104094869,0.9099484172380697,5.783665902777571
13,312,271.3346711057059,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.874718432552481,0.042026643932427166,0.7042436603403339,34,108.85694759715594,12.460747630544464,12.05046391212852,0.6682648934791376,0.4793254898624945,0.1382476469097011,0.36762886294468045,105,0.3947230447205228,0.34435630879597123,0.05093566849986551,0.047278216024798425,0.06824515372656499,44.3937884783389,42.644588319279535,0.3565496794990585,6.108162713603199,37.522805054389515,5.112031868179771,5.064753652154972,0.7409220751590845,3.752587786124214,18,22,7.32659503897634,0.06168199140520118,0.9639809420278028,33,190.9440852138298,7.773997715523666,21.373768851241774,2.572635549751201,1.9531981087954546,0.3239558313552995,6.317196848783567,90,1.143715252998502,1.028843649897472,0.10430849532320789,2.1970176991431094,0.09563229708745617,60.894229819644536,53.692324270362235,0.7301594672624553,6.761753000600198,51.99197388076562,8.553054803237979,6.356037104094869,0.9099484172380697,5.783665902777571
13,313,271.3346711057059,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.874718432552481,0.042026643932427166,0.7042436603403339,34,108.85694759715594,12.460747630544464,12.05046391212852,0.6682648934791376,0.4793254898624945,0.1382476469097011,0.36762886294468045,105,0.3947230447205228,0.34435630879597123,0.05093566849986551,0.047278216024798425,0.06824515372656499,44.3937884783389,42.644588319279535,0.3565496794990585,6.108162713603199,37.522805054389515,5.112031868179771,5.064753652154972,0.7409220751590845,3.752587786124214,18,22,7.32659503897634,0.06168199140520118,0.9639809420278028,33,190.9440852138298,7.773997715523666,21.373768851241774,2.572635549751201,1.9531981087954546,0.3239558313552995,6.317196848783567,90,1.143715252998502,1.028843649897472,0.10430849532320789,2.1970176991431094,0.09563229708745617,60.894229819644536,53.692324270362235,0.7301594672624553,6.761753000600198,51.99197388076562,8.553054803237979,6.356037104094869,0.9099484172380697,5.783665902777571
13,314,271.3346711057059,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.874718432552481,0.042026643932427166,0.7042436603403339,34,108.85694759715594,12.460747630544464,12.05046391212852,0.6682648934791376,0.4793254898624945,0.1382476469097011,0.36762886294468045,105,0.3947230447205228,0.34435630879597123,0.05093566849986551,0.047278216024798425,0.06824515372656499,44.3937884783389,42.644588319279535,0.3565496794990585,6.108162713603199,37.522805054389515,5.112031868179771,5.064753652154972,0.7409220751590845,3.752587786124214,18,22,7.32659503897634,0.06168199140520118,0.9639809420278028,33,190.9440852138298,7.773997715523666,21.373768851241774,2.572635549751201,1.9531981087954546,0.3239558313552995,6.317196848783567,90,1.143715252998502,1.028843649897472,0.10430849532320789,2.1970176991431094,0.09563229708745617,60.894229819644536,53.692324270362235,0.7301594672624553,6.761753000600198,51.99197388076562,8.553054803237979,6.356037104094869,0.9099484172380697,5.783665902777571
13,315,271.3346711057059,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.874718432552481,0.042026643932427166,0.7042436603403339,34,108.85694759715594,12.460747630544464,12.05046391212852,0.6682648934791376,0.4793254898624945,0.1382476469097011,0.36762886294468045,105,0.3947230447205228,0.34435630879597123,0.05093566849986551,0.047278216024798425,0.06824515372656499,44.3937884783389,42.644588319279535,0.3565496794990585,6.108162713603199,37.522805054389515,5.112031868179771,5.064753652154972,0.7409220751590845,3.752587786124214,18,22,7.32659503897634,0.06168199140520118,0.9639809420278028,33,190.9440852138298,7.773997715523666,21.373768851241774,2.572635549751201,1.9531981087954546,0.3239558313552995,6.317196848783567,90,1.143715252998502,1.028843649897472,0.10430849532320789,2.1970176991431094,0.09563229708745617,60.894229819644536,53.692324270362235,0.7301594672624553,6.761753000600198,51.99197388076562,8.553054803237979,6.356037104094869,0.9099484172380697,5.783665902777571
13,316,264.1340250319579,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.875194696821652,0.042026859778353076,0.7043420332057085,34,108.84208359117922,12.461112109368033,12.051722320275214,0.6680272755137161,0.4793341856144915,0.13826088626160646,0.36768841245482203,105,0.3977525726561223,0.34660400754520876,0.05093286245266993,0.045212914004128635,0.06824644991217539,44.3937884783389,42.62897860069161,0.35653003716868953,6.107377832472383,37.50205812470851,5.112031868179771,5.066818954175642,0.7413130732983539,3.7560991307662968,18,22,7.326117352912582,0.061674546492700766,0.9639647126129987,33,190.97339226906908,7.826225697338355,21.379279179658802,2.5668595335732864,1.9330886298449579,0.32209330514399637,6.291475242642534,90,1.1432487443133572,1.0277166993364746,0.1043478633784963,2.1977120761566633,0.0956203015884571,60.894229819644536,53.70021292428922,0.7304350436494741,6.761842916829463,52.000567353226955,8.553054803237979,6.355342727081315,0.909892972373332,5.782681684395256
13,317,264.1340250319579,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.875194696821652,0.042026859778353076,0.7043420332057085,34,108.84208359117922,12.461112109368033,12.051722320275214,0.6680272755137161,0.4793341856144915,0.13826088626160646,0.36768841245482203,105,0.3977525726561223,0.34660400754520876,0.05093286245266993,0.045212914004128635,0.06824644991217539,44.3937884783389,42.62897860069161,0.35653003716868953,6.107377832472383,37.50205812470851,5.112031868179771,5.066818954175642,0.7413130732983539,3.7560991307662968,18,22,7.326117352912582,0.061674546492700766,0.9639647126129987,33,190.97339226906908,7.826225697338355,21.379279179658802,2.5668595335732864,1.9330886298449579,0.32209330514399637,6.291475242642534,90,1.1432487443133572,1.0277166993364746,0.1043478633784963,2.1977120761566633,0.0956203015884571,60.894229819644536,53.70021292428922,0.7304350436494741,6.761842916829463,52.000567353226955,8.553054803237979,6.355342727081315,0.909892972373332,5.782681684395256
13,318,264.1340250319579,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.875194696821652,0.042026859778353076,0.7043420332057085,34,108.84208359117922,12.461112109368033,12.051722320275214,0.6680272755137161,0.4793341856144915,0.13826088626160646,0.36768841245482203,105,0.3977525726561223,0.34660400754520876,0.05093286245266993,0.045212914004128635,0.06824644991217539,44.3937884783389,42.62897860069161,0.35653003716868953,6.107377832472383,37.50205812470851,5.112031868179771,5.066818954175642,0.7413130732983539,3.7560991307662968,18,22,7.326117352912582,0.061674546492700766,0.9639647126129987,33,190.97339226906908,7.826225697338355,21.379279179658802,2.5668595335732864,1.9330886298449579,0.32209330514399637,6.291475242642534,90,1.1432487443133572,1.0277166993364746,0.1043478633784963,2.1977120761566633,0.0956203015884571,60.894229819644536,53.70021292428922,0.7304350436494741,6.761842916829463,52.000567353226955,8.553054803237979,6.355342727081315,0.909892972373332,5.782681684395256
13,319,264.1340250319579,387.89378127960634,4.0,1.0,-4.0,4.0,0,10,8,4.875194696821652,0.042026859778353076,0.7043420332057085,34,108.84208359117922,12.461112109368033,12.051722320275214,0.6680272755137161,0.4793341856144915,0.13826088626160646,0.36768841245482203,105,0.3977525726561223,0.34660400754520876,0.05093286245266993,0.045212914004128635,0.06824644991217539,44.3937884783389,42.62897860069161,0.35653003716868953,6.107377832472383,37.50205812470851,5.112031868179771,5.066818954175642,0.7413130732983539,3.7560991307662968,18,22,7.326117352912582,0.061674546492700766,0.9639647126129987,33,190.97339226906908,7.826225697338355,21.379279179658802,2.5668595335732864,1.9330886298449579,0.32209330514399637,6.291475242642534,90,1.1432487443133572,1.0277166993364746,0.1043478633784963,2.1977120761566633,0.0956203015884571,60.894229819644536,53.70021292428922,0.7304350436494741,6.761842916829463,52.000567353226955,8.553054803237979,6.355342727081315,0.909892972373332,5.782681684395256
13,320,264.1340250319579,401.55886795102407,4.0,1.0,-4.0,4.0,0,10,8,4.875194696821652,0.042026859778353076,0.7043420332057085,34,108.84208359117922,12.461112109368033,12.051722320275214,0.6680272755137161,0.4793341856144915,0.13826088626160646,0.36768841245482203,105,0.3977525726561223,0.34660400754520876,0.05093286245266993,0.045212914004128635,0.06824644991217539,44.3937884783389,42.62897860069161,0.35653003716868953,6.107377832472383,37.50205812470851,5.112031868179771,5.066818954175642,0.7413130732983539,3.7560991307662968,18,22,7.326117352912582,0.061674546492700766,0.9639647126129987,33,190.97339226906908,7.826225697338355,21.379279179658802,2.5668595335732864,1.9330886298449579,0.32209330514399637,6.291475242642534,90,1.1432487443133572,1.0277166993364746,0.1043478633784963,2.1977120761566633,0.0956203015884571,60.894229819644536,53.70021292428922,0.7304350436494741,6.761842916829463,52.000567353226955,8.553054803237979,6.355342727081315,0.909892972373332,5.782681684395256
13,321,253.1980424570123,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.048145686243118,0.07495456531241133,0.7375072032576745,35,114.02736773211723,12.56776771043335,12.820883333011597,0.5832589994607662,0.43344376327618217,0.13551960005779026,0.2611905408826116,105,0.39729781899164646,0.37372991107275066,0.050748531382553634,0.23638563327606565,0.08058294656281788,45.419276884894074,44.39340252052853,0.35523971967787543,6.31561794611221,40.211068071896825,5.64592561869792,5.409539985421854,0.8002333405817134,4.328894253544483,18,23,6.354373447539405,0.09561404791819665,0.9098151486197352,34,196.12253673712675,7.993228454922458,22.083297456131593,2.237889154073855,1.6555254433370326,0.3004299250886762,4.741188637382482,89,0.8082024849624978,0.7866133967545615,0.09481650662749196,0.6944697649698544,0.05704707617670831,59.90508453859398,54.39879076131206,0.6637155463924437,6.805720352988645,52.94643767383726,9.397269553259811,8.702799788289957,0.990538256302385,8.6204561272415
13,322,253.1980424570123,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.048145686243118,0.07495456531241133,0.7375072032576745,35,114.02736773211723,12.56776771043335,12.820883333011597,0.5832589994607662,0.43344376327618217,0.13551960005779026,0.2611905408826116,105,0.39729781899164646,0.37372991107275066,0.050748531382553634,0.23638563327606565,0.08058294656281788,45.419276884894074,44.39340252052853,0.35523971967787543,6.31561794611221,40.211068071896825,5.64592561869792,5.409539985421854,0.8002333405817134,4.328894253544483,18,23,6.354373447539405,0.09561404791819665,0.9098151486197352,34,196.12253673712675,7.993228454922458,22.083297456131593,2.237889154073855,1.6555254433370326,0.3004299250886762,4.741188637382482,89,0.8082024849624978,0.7866133967545615,0.09481650662749196,0.6944697649698544,0.05704707617670831,59.90508453859398,54.39879076131206,0.6637155463924437,6.805720352988645,52.94643767383726,9.397269553259811,8.702799788289957,0.990538256302385,8.6204561272415
13,323,253.1980424570123,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.048145686243118,0.07495456531241133,0.7375072032576745,35,114.02736773211723,12.56776771043335,12.820883333011597,0.5832589994607662,0.43344376327618217,0.13551960005779026,0.2611905408826116,105,0.39729781899164646,0.37372991107275066,0.050748531382553634,0.23638563327606565,0.08058294656281788,45.419276884894074,44.39340252052853,0.35523971967787543,6.31561794611221,40.211068071896825,5.64592561869792,5.409539985421854,0.8002333405817134,4.328894253544483,18,23,6.354373447539405,0.09561404791819665,0.9098151486197352,34,196.12253673712675,7.993228454922458,22.083297456131593,2.237889154073855,1.6555254433370326,0.3004299250886762,4.741188637382482,89,0.8082024849624978,0.7866133967545615,0.09481650662749196,0.6944697649698544,0.05704707617670831,59.90508453859398,54.39879076131206,0.6637155463924437,6.805720352988645,52.94643767383726,9.397269553259811,8.702799788289957,0.990538256302385,8.6204561272415
13,324,253.1980424570123,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.048145686243118,0.07495456531241133,0.7375072032576745,35,114.02736773211723,12.56776771043335,12.820883333011597,0.5832589994607662,0.43344376327618217,0.13551960005779026,0.2611905408826116,105,0.39729781899164646,0.37372991107275066,0.050748531382553634,0.23638563327606565,0.08058294656281788,45.419276884894074,44.39340252052853,0.35523971967787543,6.31561794611221,40.211068071896825,5.64592561869792,5.409539985421854,0.8002333405817134,4.328894253544483,18,23,6.354373447539405,0.09561404791819665,0.9098151486197352,34,196.12253673712675,7.993228454922458,22.083297456131593,2.237889154073855,1.6555254433370326,0.3004299250886762,4.741188637382482,89,0.8082024849624978,0.7866133967545615,0.09481650662749196,0.6944697649698544,0.05704707617670831,59.90508453859398,54.39879076131206,0.6637155463924437,6.805720352988645,52.94643767383726,9.397269553259811,8.702799788289957,0.990538256302385,8.6204561272415
13,325,253.1980424570123,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.048145686243118,0.07495456531241133,0.7375072032576745,35,114.02736773211723,12.56776771043335,12.820883333011597,0.5832589994607662,0.43344376327618217,0.13551960005779026,0.2611905408826116,105,0.39729781899164646,0.37372991107275066,0.050748531382553634,0.23638563327606565,0.08058294656281788,45.419276884894074,44.39340252052853,0.35523971967787543,6.31561794611221,40.211068071896825,5.64592561869792,5.409539985421854,0.8002333405817134,4.328894253544483,18,23,6.354373447539405,0.09561404791819665,0.9098151486197352,34,196.12253673712675,7.993228454922458,22.083297456131593,2.237889154073855,1.6555254433370326,0.3004299250886762,4.741188637382482,89,0.8082024849624978,0.7866133967545615,0.09481650662749196,0.6944697649698544,0.05704707617670831,59.90508453859398,54.39879076131206,0.6637155463924437,6.805720352988645,52.94643767383726,9.397269553259811,8.702799788289957,0.990538256302385,8.6204561272415
13,326,248.05744014457684,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.028741145205645,0.07551033180121787,0.7337669930329366,35,114.36739252551372,12.565868552223062,12.876891135695622,0.5932480273318991,0.4391478703077336,0.13937588791561198,0.2723921275902411,105,0.41123952050106444,0.385951053402633,0.05143615768738756,0.2424324045846875,0.08067076171568788,45.419276884894074,44.314680325818635,0.3600531038117129,6.308522046238582,40.09634118948388,5.64592561869792,5.403493214113232,0.7992762385926112,4.318883731437123,18,23,6.352406737261783,0.09562072373684916,0.9096563586454129,34,196.2449307000484,8.02889157082199,22.111445452449193,2.2343866302658983,1.6517422823269348,0.30150464989297915,4.727880536626674,89,0.807333640722233,0.7862056114720329,0.09507066705795586,0.6974746156289289,0.057051708584396864,59.90508453859398,54.40164525828977,0.665494669405691,6.806003765609718,52.950810370115384,9.397269553259811,8.699794937630882,0.9905103249212802,8.617236710421274
