run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,407,446.09106217473504,550.1216621154506,4.0,1.0,-4.0,4.0,0,16,15,4.933871785225555,0.3384773191258564,0.7062789791755127,42,126.5468350346784,18.238082789669804,15.47162718346724,2.8938442396034594,2.409765753755068,0.3337591588944856,8.048890123431487,92,1.545855538474526,1.4055833478427107,0.24302119329354083,1.9869742072801877,0.33441111541241214,44.95110925658636,35.112025821687396,1.7011483530547857,5.0680480441733105,25.455446939950612,6.976211861462146,4.9892376541819585,0.7170858835211895,3.5777118913462567,6,5,4.149136599504253,0.33819445408389487,0.5349732663946044,42,138.64262354941704,15.558959151351361,16.509979055906715,2.090530920472472,2.048432217700839,0.42102152094461465,3.9492980085068656,79,2.1373751355138237,2.127434590690136,0.3580394850269932,2.5295925620859383,0.34409230177200434,41.67132380629717,26.77928167146622,2.5062763951889524,3.2172291394988273,12.332038821833345,6.378290391717366,3.8486978296314276,0.4645566834193864,1.7879382992169666
13,408,446.09106217473504,550.1216621154506,4.0,1.0,-4.0,4.0,0,16,15,4.933871785225555,0.3384773191258564,0.7062789791755127,42,126.5468350346784,18.238082789669804,15.47162718346724,2.8938442396034594,2.409765753755068,0.3337591588944856,8.048890123431487,92,1.545855538474526,1.4055833478427107,0.24302119329354083,1.9869742072801877,0.33441111541241214,44.95110925658636,35.112025821687396,1.7011483530547857,5.0680480441733105,25.455446939950612,6.976211861462146,4.9892376541819585,0.7170858835211895,3.5777118913462567,6,5,4.149136599504253,0.33819445408389487,0.5349732663946044,42,138.64262354941704,15.558959151351361,16.509979055906715,2.090530920472472,2.048432217700839,0.42102152094461465,3.9492980085068656,79,2.1373751355138237,2.127434590690136,0.3580394850269932,2.5295925620859383,0.34409230177200434,41.67132380629717,26.77928167146622,2.5062763951889524,3.2172291394988273,12.332038821833345,6.378290391717366,3.8486978296314276,0.4645566834193864,1.7879382992169666
13,409,446.09106217473504,550.1216621154506,4.0,1.0,-4.0,4.0,0,16,15,4.933871785225555,0.3384773191258564,0.7062789791755127,42,126.5468350346784,18.238082789669804,15.47162718346724,2.8938442396034594,2.409765753755068,0.3337591588944856,8.048890123431487,92,1.545855538474526,1.4055833478427107,0.24302119329354083,1.9869742072801877,0.33441111541241214,44.95110925658636,35.112025821687396,1.7011483530547857,5.0680480441733105,25.455446939950612,6.976211861462146,4.9892376541819585,0.7170858835211895,3.5777118913462567,6,5,4.149136599504253,0.33819445408389487,0.5349732663946044,42,138.64262354941704,15.558959151351361,16.509979055906715,2.090530920472472,2.048432217700839,0.42102152094461465,3.9492980085068656,79,2.1373751355138237,2.127434590690136,0.3580394850269932,2.5295925620859383,0.34409230177200434,41.67132380629717,26.77928167146622,2.5062763951889524,3.2172291394988273,12.332038821833345,6.378290391717366,3.8486978296314276,0.4645566834193864,1.7879382992169666
13,410,446.09106217473504,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,15,4.933871785225555,0.3384773191258564,0.7062789791755127,42,126.5468350346784,18.238082789669804,15.47162718346724,2.8938442396034594,2.409765753755068,0.3337591588944856,8.048890123431487,92,1.545855538474526,1.4055833478427107,0.24302119329354083,1.9869742072801877,0.33441111541241214,44.95110925658636,35.112025821687396,1.7011483530547857,5.0680480441733105,25.455446939950612,6.976211861462146,4.9892376541819585,0.7170858835211895,3.5777118913462567,6,5,4.149136599504253,0.33819445408389487,0.5349732663946044,42,138.64262354941704,15.558959151351361,16.509979055906715,2.090530920472472,2.048432217700839,0.42102152094461465,3.9492980085068656,79,2.1373751355138237,2.127434590690136,0.3580394850269932,2.5295925620859383,0.34409230177200434,41.67132380629717,26.77928167146622,2.5062763951889524,3.2172291394988273,12.332038821833345,6.378290391717366,3.8486978296314276,0.4645566834193864,1.7879382992169666
13,411,444.22361373798014,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.9893090024273725,0.33441104456545573,0.717099494316591,43,131.54529518974292,18.57248509172213,16.190489344336115,2.709966225069209,2.2438030463625402,0.3191884663887157,7.035662169636475,93,1.3508577113612563,1.1232194124299644,0.202288575049069,2.163411266029467,0.337306697053567,42.792489551610316,34.955022408920065,1.416020025343483,5.046071498868079,25.236785075379487,7.3163286800347525,5.152917414005286,0.7471358850802374,3.8499295128582074,6,6,3.847889270596497,0.3440920608043265,0.46436791303552943,43,142.4908282392087,15.902977360591457,16.9765449556956,2.0521610464096285,1.9985558586418612,0.40922989819084654,3.811958191266129,80,2.109724854923577,2.1035704860939877,0.37316627019728094,2.3355315389200775,0.33783518714146865,41.45196811983442,26.726974717176503,2.6121638913809666,3.2059366067878834,12.265647596827229,6.134097209498836,3.7985656705787583,0.45282319989548636,1.7200786619646173
13,412,444.22361373798014,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.9893090024273725,0.33441104456545573,0.717099494316591,43,131.54529518974292,18.57248509172213,16.190489344336115,2.709966225069209,2.2438030463625402,0.3191884663887157,7.035662169636475,93,1.3508577113612563,1.1232194124299644,0.202288575049069,2.163411266029467,0.337306697053567,42.792489551610316,34.955022408920065,1.416020025343483,5.046071498868079,25.236785075379487,7.3163286800347525,5.152917414005286,0.7471358850802374,3.8499295128582074,6,6,3.847889270596497,0.3440920608043265,0.46436791303552943,43,142.4908282392087,15.902977360591457,16.9765449556956,2.0521610464096285,1.9985558586418612,0.40922989819084654,3.811958191266129,80,2.109724854923577,2.1035704860939877,0.37316627019728094,2.3355315389200775,0.33783518714146865,41.45196811983442,26.726974717176503,2.6121638913809666,3.2059366067878834,12.265647596827229,6.134097209498836,3.7985656705787583,0.45282319989548636,1.7200786619646173
13,413,444.22361373798014,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.9893090024273725,0.33441104456545573,0.717099494316591,43,131.54529518974292,18.57248509172213,16.190489344336115,2.709966225069209,2.2438030463625402,0.3191884663887157,7.035662169636475,93,1.3508577113612563,1.1232194124299644,0.202288575049069,2.163411266029467,0.337306697053567,42.792489551610316,34.955022408920065,1.416020025343483,5.046071498868079,25.236785075379487,7.3163286800347525,5.152917414005286,0.7471358850802374,3.8499295128582074,6,6,3.847889270596497,0.3440920608043265,0.46436791303552943,43,142.4908282392087,15.902977360591457,16.9765449556956,2.0521610464096285,1.9985558586418612,0.40922989819084654,3.811958191266129,80,2.109724854923577,2.1035704860939877,0.37316627019728094,2.3355315389200775,0.33783518714146865,41.45196811983442,26.726974717176503,2.6121638913809666,3.2059366067878834,12.265647596827229,6.134097209498836,3.7985656705787583,0.45282319989548636,1.7200786619646173
13,414,444.22361373798014,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.9893090024273725,0.33441104456545573,0.717099494316591,43,131.54529518974292,18.57248509172213,16.190489344336115,2.709966225069209,2.2438030463625402,0.3191884663887157,7.035662169636475,93,1.3508577113612563,1.1232194124299644,0.202288575049069,2.163411266029467,0.337306697053567,42.792489551610316,34.955022408920065,1.416020025343483,5.046071498868079,25.236785075379487,7.3163286800347525,5.152917414005286,0.7471358850802374,3.8499295128582074,6,6,3.847889270596497,0.3440920608043265,0.46436791303552943,43,142.4908282392087,15.902977360591457,16.9765449556956,2.0521610464096285,1.9985558586418612,0.40922989819084654,3.811958191266129,80,2.109724854923577,2.1035704860939877,0.37316627019728094,2.3355315389200775,0.33783518714146865,41.45196811983442,26.726974717176503,2.6121638913809666,3.2059366067878834,12.265647596827229,6.134097209498836,3.7985656705787583,0.45282319989548636,1.7200786619646173
13,415,444.22361373798014,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.9893090024273725,0.33441104456545573,0.717099494316591,43,131.54529518974292,18.57248509172213,16.190489344336115,2.709966225069209,2.2438030463625402,0.3191884663887157,7.035662169636475,93,1.3508577113612563,1.1232194124299644,0.202288575049069,2.163411266029467,0.337306697053567,42.792489551610316,34.955022408920065,1.416020025343483,5.046071498868079,25.236785075379487,7.3163286800347525,5.152917414005286,0.7471358850802374,3.8499295128582074,6,6,3.847889270596497,0.3440920608043265,0.46436791303552943,43,142.4908282392087,15.902977360591457,16.9765449556956,2.0521610464096285,1.9985558586418612,0.40922989819084654,3.811958191266129,80,2.109724854923577,2.1035704860939877,0.37316627019728094,2.3355315389200775,0.33783518714146865,41.45196811983442,26.726974717176503,2.6121638913809666,3.2059366067878834,12.265647596827229,6.134097209498836,3.7985656705787583,0.45282319989548636,1.7200786619646173
13,416,442.8992055118749,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.989075097082997,0.3344110191371132,0.717054880166722,43,131.53937983561258,18.57246630895574,16.189179567164278,2.709943440048491,2.2439504189259893,0.3191871959799909,7.035411520017049,93,1.3510274838253382,1.1234866412811702,0.20228838444732083,2.1639518939298377,0.33730665695275147,42.792489551610316,34.95109283579869,1.4160186911312458,5.045288827137556,25.23010921070127,7.3163286800347525,5.152376786104915,0.7470398959859466,3.849031018372221,6,6,3.846978852121151,0.34409182354414347,0.4641553744322599,43,142.54840413735047,15.902911078004779,16.98620609687641,2.0523568490789064,1.9988202655185758,0.40922899449804645,3.8126348389220923,80,2.1129711473180177,2.106671160675157,0.3731651185814654,2.3375715649297875,0.33783480129214255,41.45196811983442,26.705269995108317,2.612155830070258,3.2010013506094235,12.23756595414514,6.134097209498836,3.7965256445690483,0.45234829755578543,1.7173519119476899
13,417,442.8992055118749,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.989075097082997,0.3344110191371132,0.717054880166722,43,131.53937983561258,18.57246630895574,16.189179567164278,2.709943440048491,2.2439504189259893,0.3191871959799909,7.035411520017049,93,1.3510274838253382,1.1234866412811702,0.20228838444732083,2.1639518939298377,0.33730665695275147,42.792489551610316,34.95109283579869,1.4160186911312458,5.045288827137556,25.23010921070127,7.3163286800347525,5.152376786104915,0.7470398959859466,3.849031018372221,6,6,3.846978852121151,0.34409182354414347,0.4641553744322599,43,142.54840413735047,15.902911078004779,16.98620609687641,2.0523568490789064,1.9988202655185758,0.40922899449804645,3.8126348389220923,80,2.1129711473180177,2.106671160675157,0.3731651185814654,2.3375715649297875,0.33783480129214255,41.45196811983442,26.705269995108317,2.612155830070258,3.2010013506094235,12.23756595414514,6.134097209498836,3.7965256445690483,0.45234829755578543,1.7173519119476899
13,418,442.8992055118749,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.989075097082997,0.3344110191371132,0.717054880166722,43,131.53937983561258,18.57246630895574,16.189179567164278,2.709943440048491,2.2439504189259893,0.3191871959799909,7.035411520017049,93,1.3510274838253382,1.1234866412811702,0.20228838444732083,2.1639518939298377,0.33730665695275147,42.792489551610316,34.95109283579869,1.4160186911312458,5.045288827137556,25.23010921070127,7.3163286800347525,5.152376786104915,0.7470398959859466,3.849031018372221,6,6,3.846978852121151,0.34409182354414347,0.4641553744322599,43,142.54840413735047,15.902911078004779,16.98620609687641,2.0523568490789064,1.9988202655185758,0.40922899449804645,3.8126348389220923,80,2.1129711473180177,2.106671160675157,0.3731651185814654,2.3375715649297875,0.33783480129214255,41.45196811983442,26.705269995108317,2.612155830070258,3.2010013506094235,12.23756595414514,6.134097209498836,3.7965256445690483,0.45234829755578543,1.7173519119476899
13,419,442.8992055118749,563.4761643686301,4.0,1.0,-4.0,4.0,0,16,14,4.989075097082997,0.3344110191371132,0.717054880166722,43,131.53937983561258,18.57246630895574,16.189179567164278,2.709943440048491,2.2439504189259893,0.3191871959799909,7.035411520017049,93,1.3510274838253382,1.1234866412811702,0.20228838444732083,2.1639518939298377,0.33730665695275147,42.792489551610316,34.95109283579869,1.4160186911312458,5.045288827137556,25.23010921070127,7.3163286800347525,5.152376786104915,0.7470398959859466,3.849031018372221,6,6,3.846978852121151,0.34409182354414347,0.4641553744322599,43,142.54840413735047,15.902911078004779,16.98620609687641,2.0523568490789064,1.9988202655185758,0.40922899449804645,3.8126348389220923,80,2.1129711473180177,2.106671160675157,0.3731651185814654,2.3375715649297875,0.33783480129214255,41.45196811983442,26.705269995108317,2.612155830070258,3.2010013506094235,12.23756595414514,6.134097209498836,3.7965256445690483,0.45234829755578543,1.7173519119476899
13,420,442.8992055118749,576.9265902581636,4.0,1.0,-4.0,4.0,0,16,14,4.989075097082997,0.3344110191371132,0.717054880166722,43,131.53937983561258,18.57246630895574,16.189179567164278,2.709943440048491,2.2439504189259893,0.3191871959799909,7.035411520017049,93,1.3510274838253382,1.1234866412811702,0.20228838444732083,2.1639518939298377,0.33730665695275147,42.792489551610316,34.95109283579869,1.4160186911312458,5.045288827137556,25.23010921070127,7.3163286800347525,5.152376786104915,0.7470398959859466,3.849031018372221,6,6,3.846978852121151,0.34409182354414347,0.4641553744322599,43,142.54840413735047,15.902911078004779,16.98620609687641,2.0523568490789064,1.9988202655185758,0.40922899449804645,3.8126348389220923,80,2.1129711473180177,2.106671160675157,0.3731651185814654,2.3375715649297875,0.33783480129214255,41.45196811983442,26.705269995108317,2.612155830070258,3.2010013506094235,12.23756595414514,6.134097209498836,3.7965256445690483,0.45234829755578543,1.7173519119476899
13,421,441.8747600588895,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151539137190325,0.337306613082484,0.746891122234885,44,136.6935966504753,18.909760339992314,16.936295933443166,2.949237505450492,2.47767849538885,0.3415681915166717,8.364798413988598,90,1.1255843206337934,0.9399121477100147,0.1725996723464332,1.7725964571880812,0.3265745133380627,41.040142566566,34.48064086297047,1.2081977064250324,4.9587656268005595,24.473111900420978,7.0862069191388875,5.313610461950806,0.7749892930354534,4.117991215373044,5,6,3.7963941120511713,0.33783444132905505,0.45231767801159695,44,146.4098552992019,16.240682624986174,17.45031083623125,2.0181821663764095,1.9615073218408678,0.4257782151781848,3.6698522048376074,78,2.1671407986922393,2.152934945070267,0.389361777170355,2.069487331644068,0.3360344427186354,41.80247360467976,26.731928989187885,2.725532440192485,3.208053373414729,12.277084966884795,6.024461450823306,3.9549741191792385,0.48942155592110415,1.9356495870364012
13,422,441.8747600588895,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151539137190325,0.337306613082484,0.746891122234885,44,136.6935966504753,18.909760339992314,16.936295933443166,2.949237505450492,2.47767849538885,0.3415681915166717,8.364798413988598,90,1.1255843206337934,0.9399121477100147,0.1725996723464332,1.7725964571880812,0.3265745133380627,41.040142566566,34.48064086297047,1.2081977064250324,4.9587656268005595,24.473111900420978,7.0862069191388875,5.313610461950806,0.7749892930354534,4.117991215373044,5,6,3.7963941120511713,0.33783444132905505,0.45231767801159695,44,146.4098552992019,16.240682624986174,17.45031083623125,2.0181821663764095,1.9615073218408678,0.4257782151781848,3.6698522048376074,78,2.1671407986922393,2.152934945070267,0.389361777170355,2.069487331644068,0.3360344427186354,41.80247360467976,26.731928989187885,2.725532440192485,3.208053373414729,12.277084966884795,6.024461450823306,3.9549741191792385,0.48942155592110415,1.9356495870364012
13,423,441.8747600588895,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151539137190325,0.337306613082484,0.746891122234885,44,136.6935966504753,18.909760339992314,16.936295933443166,2.949237505450492,2.47767849538885,0.3415681915166717,8.364798413988598,90,1.1255843206337934,0.9399121477100147,0.1725996723464332,1.7725964571880812,0.3265745133380627,41.040142566566,34.48064086297047,1.2081977064250324,4.9587656268005595,24.473111900420978,7.0862069191388875,5.313610461950806,0.7749892930354534,4.117991215373044,5,6,3.7963941120511713,0.33783444132905505,0.45231767801159695,44,146.4098552992019,16.240682624986174,17.45031083623125,2.0181821663764095,1.9615073218408678,0.4257782151781848,3.6698522048376074,78,2.1671407986922393,2.152934945070267,0.389361777170355,2.069487331644068,0.3360344427186354,41.80247360467976,26.731928989187885,2.725532440192485,3.208053373414729,12.277084966884795,6.024461450823306,3.9549741191792385,0.48942155592110415,1.9356495870364012
13,424,441.8747600588895,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151539137190325,0.337306613082484,0.746891122234885,44,136.6935966504753,18.909760339992314,16.936295933443166,2.949237505450492,2.47767849538885,0.3415681915166717,8.364798413988598,90,1.1255843206337934,0.9399121477100147,0.1725996723464332,1.7725964571880812,0.3265745133380627,41.040142566566,34.48064086297047,1.2081977064250324,4.9587656268005595,24.473111900420978,7.0862069191388875,5.313610461950806,0.7749892930354534,4.117991215373044,5,6,3.7963941120511713,0.33783444132905505,0.45231767801159695,44,146.4098552992019,16.240682624986174,17.45031083623125,2.0181821663764095,1.9615073218408678,0.4257782151781848,3.6698522048376074,78,2.1671407986922393,2.152934945070267,0.389361777170355,2.069487331644068,0.3360344427186354,41.80247360467976,26.731928989187885,2.725532440192485,3.208053373414729,12.277084966884795,6.024461450823306,3.9549741191792385,0.48942155592110415,1.9356495870364012
13,425,441.8747600588895,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151539137190325,0.337306613082484,0.746891122234885,44,136.6935966504753,18.909760339992314,16.936295933443166,2.949237505450492,2.47767849538885,0.3415681915166717,8.364798413988598,90,1.1255843206337934,0.9399121477100147,0.1725996723464332,1.7725964571880812,0.3265745133380627,41.040142566566,34.48064086297047,1.2081977064250324,4.9587656268005595,24.473111900420978,7.0862069191388875,5.313610461950806,0.7749892930354534,4.117991215373044,5,6,3.7963941120511713,0.33783444132905505,0.45231767801159695,44,146.4098552992019,16.240682624986174,17.45031083623125,2.0181821663764095,1.9615073218408678,0.4257782151781848,3.6698522048376074,78,2.1671407986922393,2.152934945070267,0.389361777170355,2.069487331644068,0.3360344427186354,41.80247360467976,26.731928989187885,2.725532440192485,3.208053373414729,12.277084966884795,6.024461450823306,3.9549741191792385,0.48942155592110415,1.9356495870364012
13,426,441.8225734959041,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151691735772771,0.3373065843289888,0.7469182306859639,44,136.69678154325135,18.909741798643513,16.937154694074938,2.948996537292055,2.477378652070377,0.3415675494322716,8.36340215910363,90,1.125752972008631,0.9400101990992319,0.1725995461328161,1.772562643788758,0.32657450138584154,41.040142566566,34.47913667705296,1.2081968229297129,4.958447011393784,24.47057043347378,7.0862069191388875,5.313644275350129,0.774994844623149,4.118046919557659,5,6,3.7966570141454548,0.3378341017291362,0.45237887083498196,44,146.35591505590597,16.240630994424887,17.44083058878681,2.018199365143314,1.9615347159303451,0.42577761826196,3.669940365423988,78,2.1665644688368393,2.1527114705998263,0.3893603036412503,2.0694021938488345,0.33603443361234603,41.80247360467976,26.733493310480974,2.725522125488752,3.2083985698846713,12.27919124758226,6.024461450823306,3.955059256974472,0.48944155234585784,1.9357703423534405
13,427,441.8225734959041,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151691735772771,0.3373065843289888,0.7469182306859639,44,136.69678154325135,18.909741798643513,16.937154694074938,2.948996537292055,2.477378652070377,0.3415675494322716,8.36340215910363,90,1.125752972008631,0.9400101990992319,0.1725995461328161,1.772562643788758,0.32657450138584154,41.040142566566,34.47913667705296,1.2081968229297129,4.958447011393784,24.47057043347378,7.0862069191388875,5.313644275350129,0.774994844623149,4.118046919557659,5,6,3.7966570141454548,0.3378341017291362,0.45237887083498196,44,146.35591505590597,16.240630994424887,17.44083058878681,2.018199365143314,1.9615347159303451,0.42577761826196,3.669940365423988,78,2.1665644688368393,2.1527114705998263,0.3893603036412503,2.0694021938488345,0.33603443361234603,41.80247360467976,26.733493310480974,2.725522125488752,3.2083985698846713,12.27919124758226,6.024461450823306,3.955059256974472,0.48944155234585784,1.9357703423534405
13,428,441.8225734959041,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151691735772771,0.3373065843289888,0.7469182306859639,44,136.69678154325135,18.909741798643513,16.937154694074938,2.948996537292055,2.477378652070377,0.3415675494322716,8.36340215910363,90,1.125752972008631,0.9400101990992319,0.1725995461328161,1.772562643788758,0.32657450138584154,41.040142566566,34.47913667705296,1.2081968229297129,4.958447011393784,24.47057043347378,7.0862069191388875,5.313644275350129,0.774994844623149,4.118046919557659,5,6,3.7966570141454548,0.3378341017291362,0.45237887083498196,44,146.35591505590597,16.240630994424887,17.44083058878681,2.018199365143314,1.9615347159303451,0.42577761826196,3.669940365423988,78,2.1665644688368393,2.1527114705998263,0.3893603036412503,2.0694021938488345,0.33603443361234603,41.80247360467976,26.733493310480974,2.725522125488752,3.2083985698846713,12.27919124758226,6.024461450823306,3.955059256974472,0.48944155234585784,1.9357703423534405
13,429,441.8225734959041,576.9265902581636,4.0,1.0,-4.0,4.0,0,17,14,5.151691735772771,0.3373065843289888,0.7469182306859639,44,136.69678154325135,18.909741798643513,16.937154694074938,2.948996537292055,2.477378652070377,0.3415675494322716,8.36340215910363,90,1.125752972008631,0.9400101990992319,0.1725995461328161,1.772562643788758,0.32657450138584154,41.040142566566,34.47913667705296,1.2081968229297129,4.958447011393784,24.47057043347378,7.0862069191388875,5.313644275350129,0.774994844623149,4.118046919557659,5,6,3.7966570141454548,0.3378341017291362,0.45237887083498196,44,146.35591505590597,16.240630994424887,17.44083058878681,2.018199365143314,1.9615347159303451,0.42577761826196,3.669940365423988,78,2.1665644688368393,2.1527114705998263,0.3893603036412503,2.0694021938488345,0.33603443361234603,41.80247360467976,26.733493310480974,2.725522125488752,3.2083985698846713,12.27919124758226,6.024461450823306,3.955059256974472,0.48944155234585784,1.9357703423534405
13,430,441.8225734959041,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,14,5.151691735772771,0.3373065843289888,0.7469182306859639,44,136.69678154325135,18.909741798643513,16.937154694074938,2.948996537292055,2.477378652070377,0.3415675494322716,8.36340215910363,90,1.125752972008631,0.9400101990992319,0.1725995461328161,1.772562643788758,0.32657450138584154,41.040142566566,34.47913667705296,1.2081968229297129,4.958447011393784,24.47057043347378,7.0862069191388875,5.313644275350129,0.774994844623149,4.118046919557659,5,6,3.7966570141454548,0.3378341017291362,0.45237887083498196,44,146.35591505590597,16.240630994424887,17.44083058878681,2.018199365143314,1.9615347159303451,0.42577761826196,3.669940365423988,78,2.1665644688368393,2.1527114705998263,0.3893603036412503,2.0694021938488345,0.33603443361234603,41.80247360467976,26.733493310480974,2.725522125488752,3.2083985698846713,12.27919124758226,6.024461450823306,3.955059256974472,0.48944155234585784,1.9357703423534405
13,431,441.80984034601204,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.313200584500499,0.32657449136264255,0.7749219966304455,45,142.01755957483957,19.23630486818086,17.713352662194957,2.7187707086002018,2.254399005884564,0.33322880502055424,7.069406725165658,91,1.4051865276282318,1.158785408900106,0.1987066351894084,2.337004877626243,0.3315343772688328,41.97182197013631,33.87590413453066,1.3909464463258587,4.839686511521345,23.444744100575065,6.980279698596339,4.643274820970096,0.6468200238339696,3.0033631303675485,5,5,3.955272395503967,0.3360344265463466,0.48949161264661534,45,150.38891406733205,16.57661212961714,17.943204540000856,2.057930990613304,2.012078138903036,0.4395015442543573,3.805830834406693,75,2.271545931723594,2.2492078360484653,0.4049553444785439,2.0061222734763406,0.3376267350638739,42.29722826355898,26.552773411219718,2.8346874113498073,3.1670924526279967,12.034642620750104,5.8521171180464195,3.845994844570079,0.46388540322553223,1.7841008692767093
13,432,441.80984034601204,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.313200584500499,0.32657449136264255,0.7749219966304455,45,142.01755957483957,19.23630486818086,17.713352662194957,2.7187707086002018,2.254399005884564,0.33322880502055424,7.069406725165658,91,1.4051865276282318,1.158785408900106,0.1987066351894084,2.337004877626243,0.3315343772688328,41.97182197013631,33.87590413453066,1.3909464463258587,4.839686511521345,23.444744100575065,6.980279698596339,4.643274820970096,0.6468200238339696,3.0033631303675485,5,5,3.955272395503967,0.3360344265463466,0.48949161264661534,45,150.38891406733205,16.57661212961714,17.943204540000856,2.057930990613304,2.012078138903036,0.4395015442543573,3.805830834406693,75,2.271545931723594,2.2492078360484653,0.4049553444785439,2.0061222734763406,0.3376267350638739,42.29722826355898,26.552773411219718,2.8346874113498073,3.1670924526279967,12.034642620750104,5.8521171180464195,3.845994844570079,0.46388540322553223,1.7841008692767093
13,433,441.80984034601204,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.313200584500499,0.32657449136264255,0.7749219966304455,45,142.01755957483957,19.23630486818086,17.713352662194957,2.7187707086002018,2.254399005884564,0.33322880502055424,7.069406725165658,91,1.4051865276282318,1.158785408900106,0.1987066351894084,2.337004877626243,0.3315343772688328,41.97182197013631,33.87590413453066,1.3909464463258587,4.839686511521345,23.444744100575065,6.980279698596339,4.643274820970096,0.6468200238339696,3.0033631303675485,5,5,3.955272395503967,0.3360344265463466,0.48949161264661534,45,150.38891406733205,16.57661212961714,17.943204540000856,2.057930990613304,2.012078138903036,0.4395015442543573,3.805830834406693,75,2.271545931723594,2.2492078360484653,0.4049553444785439,2.0061222734763406,0.3376267350638739,42.29722826355898,26.552773411219718,2.8346874113498073,3.1670924526279967,12.034642620750104,5.8521171180464195,3.845994844570079,0.46388540322553223,1.7841008692767093
13,434,441.80984034601204,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.313200584500499,0.32657449136264255,0.7749219966304455,45,142.01755957483957,19.23630486818086,17.713352662194957,2.7187707086002018,2.254399005884564,0.33322880502055424,7.069406725165658,91,1.4051865276282318,1.158785408900106,0.1987066351894084,2.337004877626243,0.3315343772688328,41.97182197013631,33.87590413453066,1.3909464463258587,4.839686511521345,23.444744100575065,6.980279698596339,4.643274820970096,0.6468200238339696,3.0033631303675485,5,5,3.955272395503967,0.3360344265463466,0.48949161264661534,45,150.38891406733205,16.57661212961714,17.943204540000856,2.057930990613304,2.012078138903036,0.4395015442543573,3.805830834406693,75,2.271545931723594,2.2492078360484653,0.4049553444785439,2.0061222734763406,0.3376267350638739,42.29722826355898,26.552773411219718,2.8346874113498073,3.1670924526279967,12.034642620750104,5.8521171180464195,3.845994844570079,0.46388540322553223,1.7841008692767093
