run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
3,479,300.6911037571964,473.693922725972,10,20,7.582998260316509,0.005809401248662509,0.9993686350207799,50,224.1998149357599,2.3488647755041288,43.75194333390067,5,5,4.757692312342827,0.019521445639592905,0.990077814325839,50,133.35880775013848,0.9000089016071449,42.1536307549269
3,480,300.6911037571964,486.62195111071526,10,20,7.582998260316509,0.005809401248662509,0.9993686350207799,50,224.1998149357599,2.3488647755041288,43.75194333390067,5,5,4.757692312342827,0.019521445639592905,0.990077814325839,50,133.35880775013848,0.9000089016071449,42.1536307549269
3,481,299.35627041208824,486.62195111071526,10,21,7.887444644195622,0.016650737378737124,0.9996096041093961,51,231.8587746862871,2.4150267300307733,44.7001576072034,4,5,4.500099961641836,0.0513104179985121,0.9864653325920895,51,138.01117523869334,0.9499983579722922,43.16521062414174
3,482,299.35627041208824,486.62195111071526,10,21,7.887444644195622,0.016650737378737124,0.9996096041093961,51,231.8587746862871,2.4150267300307733,44.7001576072034,4,5,4.500099961641836,0.0513104179985121,0.9864653325920895,51,138.01117523869334,0.9499983579722922,43.16521062414174
3,483,299.35627041208824,486.62195111071526,10,21,7.887444644195622,0.016650737378737124,0.9996096041093961,51,231.8587746862871,2.4150267300307733,44.7001576072034,4,5,4.500099961641836,0.0513104179985121,0.9864653325920895,51,138.01117523869334,0.9499983579722922,43.16521062414174
3,484,299.35627041208824,486.62195111071526,10,21,7.887444644195622,0.016650737378737124,0.9996096041093961,51,231.8587746862871,2.4150267300307733,44.7001576072034,4,5,4.500099961641836,0.0513104179985121,0.9864653325920895,51,138.01117523869334,0.9499983579722922,43.16521062414174
3,485,299.35627041208824,486.62195111071526,10,21,7.887444644195622,0.016650737378737124,0.9996096041093961,51,231.8587746862871,2.4150267300307733,44.7001576072034,4,5,4.500099961641836,0.0513104179985121,0.9864653325920895,51,138.01117523869334,0.9499983579722922,43.16521062414174
3,486,298.08073074308106,486.62195111071526,10,21,7.895393014899345,0.016648187675819548,0.9996119694828228,51,231.69228870976545,2.563209772538647,44.64834969974155,4,5,4.494884470730486,0.05130841852292974,0.9863996431467181,51,138.1348268390449,0.9639630155207578,43.19628526304452
3,487,298.08073074308106,486.62195111071526,10,21,7.895393014899345,0.016648187675819548,0.9996119694828228,51,231.69228870976545,2.563209772538647,44.64834969974155,4,5,4.494884470730486,0.05130841852292974,0.9863996431467181,51,138.1348268390449,0.9639630155207578,43.19628526304452
3,488,298.08073074308106,486.62195111071526,10,21,7.895393014899345,0.016648187675819548,0.9996119694828228,51,231.69228870976545,2.563209772538647,44.64834969974155,4,5,4.494884470730486,0.05130841852292974,0.9863996431467181,51,138.1348268390449,0.9639630155207578,43.19628526304452
3,489,298.08073074308106,486.62195111071526,10,21,7.895393014899345,0.016648187675819548,0.9996119694828228,51,231.69228870976545,2.563209772538647,44.64834969974155,4,5,4.494884470730486,0.05130841852292974,0.9863996431467181,51,138.1348268390449,0.9639630155207578,43.19628526304452
3,490,298.08073074308106,499.53875329088726,10,21,7.895393014899345,0.016648187675819548,0.9996119694828228,51,231.69228870976545,2.563209772538647,44.64834969974155,4,5,4.494884470730486,0.05130841852292974,0.9863996431467181,51,138.1348268390449,0.9639630155207578,43.19628526304452
3,491,296.37244335208567,499.53875329088726,9,21,6.80225717546016,0.061261243153662735,0.9985474730787974,52,238.66746598698217,2.623841858232861,45.669556818191616,4,6,4.798659270893201,0.02920142133820654,0.9912085319268403,52,142.9527557703633,0.9952240696954116,44.19087559299959
3,492,296.37244335208567,499.53875329088726,9,21,6.80225717546016,0.061261243153662735,0.9985474730787974,52,238.66746598698217,2.623841858232861,45.669556818191616,4,6,4.798659270893201,0.02920142133820654,0.9912085319268403,52,142.9527557703633,0.9952240696954116,44.19087559299959
3,493,296.37244335208567,499.53875329088726,9,21,6.80225717546016,0.061261243153662735,0.9985474730787974,52,238.66746598698217,2.623841858232861,45.669556818191616,4,6,4.798659270893201,0.02920142133820654,0.9912085319268403,52,142.9527557703633,0.9952240696954116,44.19087559299959
3,494,296.37244335208567,499.53875329088726,9,21,6.80225717546016,0.061261243153662735,0.9985474730787974,52,238.66746598698217,2.623841858232861,45.669556818191616,4,6,4.798659270893201,0.02920142133820654,0.9912085319268403,52,142.9527557703633,0.9952240696954116,44.19087559299959
3,495,296.37244335208567,499.53875329088726,9,21,6.80225717546016,0.061261243153662735,0.9985474730787974,52,238.66746598698217,2.623841858232861,45.669556818191616,4,6,4.798659270893201,0.02920142133820654,0.9912085319268403,52,142.9527557703633,0.9952240696954116,44.19087559299959
3,496,297.5594031907057,499.53875329088726,9,21,6.797633005975509,0.061260765313838506,0.9985452157122809,52,238.35335667373957,2.6235277692592445,45.612514080862155,4,6,4.807080744656722,0.02922338612935312,0.9912862943806537,52,142.49486780816846,1.0000320085468,44.12282481362893
3,497,297.5594031907057,499.53875329088726,9,21,6.797633005975509,0.061260765313838506,0.9985452157122809,52,238.35335667373957,2.6235277692592445,45.612514080862155,4,6,4.807080744656722,0.02922338612935312,0.9912862943806537,52,142.49486780816846,1.0000320085468,44.12282481362893
3,498,297.5594031907057,499.53875329088726,9,21,6.797633005975509,0.061260765313838506,0.9985452157122809,52,238.35335667373957,2.6235277692592445,45.612514080862155,4,6,4.807080744656722,0.02922338612935312,0.9912862943806537,52,142.49486780816846,1.0000320085468,44.12282481362893
3,499,297.5594031907057,499.53875329088726,9,21,6.797633005975509,0.061260765313838506,0.9985452157122809,52,238.35335667373957,2.6235277692592445,45.612514080862155,4,6,4.807080744656722,0.02922338612935312,0.9912862943806537,52,142.49486780816846,1.0000320085468,44.12282481362893
3,500,297.5594031907057,511.75002595965674,9,21,6.797633005975509,0.061260765313838506,0.9985452157122809,52,238.35335667373957,2.6235277692592445,45.612514080862155,4,6,4.807080744656722,0.02922338612935312,0.9912862943806537,52,142.49486780816846,1.0000320085468,44.12282481362893
3,501,297.5527070178371,511.75002595965674,9,20,6.915381265468246,0.012683427114241383,0.9989181357869293,53,245.26346355041593,2.6359835459950953,46.5865082467055,4,7,4.697839442985772,0.07736202992369134,0.9862821480629331,53,146.27525009402535,1.076229403782022,44.99165776088568
3,502,297.5527070178371,511.75002595965674,9,20,6.915381265468246,0.012683427114241383,0.9989181357869293,53,245.26346355041593,2.6359835459950953,46.5865082467055,4,7,4.697839442985772,0.07736202992369134,0.9862821480629331,53,146.27525009402535,1.076229403782022,44.99165776088568
3,503,297.5527070178371,511.75002595965674,9,20,6.915381265468246,0.012683427114241383,0.9989181357869293,53,245.26346355041593,2.6359835459950953,46.5865082467055,4,7,4.697839442985772,0.07736202992369134,0.9862821480629331,53,146.27525009402535,1.076229403782022,44.99165776088568
3,504,297.5527070178371,511.75002595965674,9,20,6.915381265468246,0.012683427114241383,0.9989181357869293,53,245.26346355041593,2.6359835459950953,46.5865082467055,4,7,4.697839442985772,0.07736202992369134,0.9862821480629331,53,146.27525009402535,1.076229403782022,44.99165776088568
3,505,297.5527070178371,511.75002595965674,9,20,6.915381265468246,0.012683427114241383,0.9989181357869293,53,245.26346355041593,2.6359835459950953,46.5865082467055,4,7,4.697839442985772,0.07736202992369134,0.9862821480629331,53,146.27525009402535,1.076229403782022,44.99165776088568
3,506,297.53896894889294,511.75002595965674,9,20,6.922703531466158,0.012679214831931204,0.9989301632484492,53,245.1648036705027,2.635775697000927,46.55952735994881,4,7,4.701195984314041,0.07735749249792685,0.9863287421391095,53,146.09974371386693,1.0758661588226202,44.95644302090901
3,507,297.53896894889294,511.75002595965674,9,20,6.922703531466158,0.012679214831931204,0.9989301632484492,53,245.1648036705027,2.635775697000927,46.55952735994881,4,7,4.701195984314041,0.07735749249792685,0.9863287421391095,53,146.09974371386693,1.0758661588226202,44.95644302090901
3,508,297.53896894889294,511.75002595965674,9,20,6.922703531466158,0.012679214831931204,0.9989301632484492,53,245.1648036705027,2.635775697000927,46.55952735994881,4,7,4.701195984314041,0.07735749249792685,0.9863287421391095,53,146.09974371386693,1.0758661588226202,44.95644302090901
3,509,297.53896894889294,511.75002595965674,9,20,6.922703531466158,0.012679214831931204,0.9989301632484492,53,245.1648036705027,2.635775697000927,46.55952735994881,4,7,4.701195984314041,0.07735749249792685,0.9863287421391095,53,146.09974371386693,1.0758661588226202,44.95644302090901
3,510,297.53896894889294,523.4131491329099,9,20,6.922703531466158,0.012679214831931204,0.9989301632484492,53,245.1648036705027,2.635775697000927,46.55952735994881,4,7,4.701195984314041,0.07735749249792685,0.9863287421391095,53,146.09974371386693,1.0758661588226202,44.95644302090901
3,511,297.51186102203417,523.4131491329099,8,20,6.296334945961013,0.03027567093844663,0.9979243255138325,54,251.53894056589715,2.6658721444018574,47.56784954229588,4,8,4.5308758911675495,0.14667753927559113,0.979479407645035,54,150.586301325312,1.2222577584607077,45.92467492416554
3,512,297.51186102203417,523.4131491329099,8,20,6.296334945961013,0.03027567093844663,0.9979243255138325,54,251.53894056589715,2.6658721444018574,47.56784954229588,4,8,4.5308758911675495,0.14667753927559113,0.979479407645035,54,150.586301325312,1.2222577584607077,45.92467492416554
3,513,297.51186102203417,523.4131491329099,8,20,6.296334945961013,0.03027567093844663,0.9979243255138325,54,251.53894056589715,2.6658721444018574,47.56784954229588,4,8,4.5308758911675495,0.14667753927559113,0.979479407645035,54,150.586301325312,1.2222577584607077,45.92467492416554
3,514,297.51186102203417,523.4131491329099,8,20,6.296334945961013,0.03027567093844663,0.9979243255138325,54,251.53894056589715,2.6658721444018574,47.56784954229588,4,8,4.5308758911675495,0.14667753927559113,0.979479407645035,54,150.586301325312,1.2222577584607077,45.92467492416554
3,515,297.51186102203417,523.4131491329099,8,20,6.296334945961013,0.03027567093844663,0.9979243255138325,54,251.53894056589715,2.6658721444018574,47.56784954229588,4,8,4.5308758911675495,0.14667753927559113,0.979479407645035,54,150.586301325312,1.2222577584607077,45.92467492416554
3,516,297.39647566980034,523.4131491329099,8,20,6.296849077043511,0.030275638545593047,0.9979261686309582,54,251.4037360935342,2.6657141468322854,47.540850347689194,4,8,4.527294753357757,0.14667703291820325,0.9794416698351918,54,150.51816528264501,1.2220199445030868,45.904253385945175
3,517,297.39647566980034,523.4131491329099,8,20,6.296849077043511,0.030275638545593047,0.9979261686309582,54,251.4037360935342,2.6657141468322854,47.540850347689194,4,8,4.527294753357757,0.14667703291820325,0.9794416698351918,54,150.51816528264501,1.2220199445030868,45.904253385945175
3,518,297.39647566980034,523.4131491329099,8,20,6.296849077043511,0.030275638545593047,0.9979261686309582,54,251.4037360935342,2.6657141468322854,47.540850347689194,4,8,4.527294753357757,0.14667703291820325,0.9794416698351918,54,150.51816528264501,1.2220199445030868,45.904253385945175
3,519,297.39647566980034,523.4131491329099,8,20,6.296849077043511,0.030275638545593047,0.9979261686309582,54,251.4037360935342,2.6657141468322854,47.540850347689194,4,8,4.527294753357757,0.14667703291820325,0.9794416698351918,54,150.51816528264501,1.2220199445030868,45.904253385945175
3,520,297.39647566980034,535.951351516198,8,20,6.296849077043511,0.030275638545593047,0.9979261686309582,54,251.4037360935342,2.6657141468322854,47.540850347689194,4,8,4.527294753357757,0.14667703291820325,0.9794416698351918,54,150.51816528264501,1.2220199445030868,45.904253385945175
3,521,297.21539215788516,535.951351516198,8,21,5.959931219172979,0.10400850342898316,0.9969988235187407,55,257.35773186392134,2.7711479544841957,48.57062803195536,4,9,4.443854718584603,0.2296276907314108,0.9650981235832298,55,154.99312974232166,1.4511830533175598,46.86106797358506
3,522,297.21539215788516,535.951351516198,8,21,5.959931219172979,0.10400850342898316,0.9969988235187407,55,257.35773186392134,2.7711479544841957,48.57062803195536,4,9,4.443854718584603,0.2296276907314108,0.9650981235832298,55,154.99312974232166,1.4511830533175598,46.86106797358506
3,523,297.21539215788516,535.951351516198,8,21,5.959931219172979,0.10400850342898316,0.9969988235187407,55,257.35773186392134,2.7711479544841957,48.57062803195536,4,9,4.443854718584603,0.2296276907314108,0.9650981235832298,55,154.99312974232166,1.4511830533175598,46.86106797358506
3,524,297.21539215788516,535.951351516198,8,21,5.959931219172979,0.10400850342898316,0.9969988235187407,55,257.35773186392134,2.7711479544841957,48.57062803195536,4,9,4.443854718584603,0.2296276907314108,0.9650981235832298,55,154.99312974232166,1.4511830533175598,46.86106797358506
3,525,297.21539215788516,535.951351516198,8,21,5.959931219172979,0.10400850342898316,0.9969988235187407,55,257.35773186392134,2.7711479544841957,48.57062803195536,4,9,4.443854718584603,0.2296276907314108,0.9650981235832298,55,154.99312974232166,1.4511830533175598,46.86106797358506
3,526,296.5622381301763,535.951351516198,8,21,5.958742541851951,0.10400283838781703,0.9969958592106453,55,257.52114183731226,2.7708497824644276,48.60885719628638,4,9,4.44899261348578,0.2296114626322047,0.9651991956692857,55,154.62855583654303,1.4504349815842956,46.79699970375318
3,527,296.5622381301763,535.951351516198,8,21,5.958742541851951,0.10400283838781703,0.9969958592106453,55,257.52114183731226,2.7708497824644276,48.60885719628638,4,9,4.44899261348578,0.2296114626322047,0.9651991956692857,55,154.62855583654303,1.4504349815842956,46.79699970375318
3,528,296.5622381301763,535.951351516198,8,21,5.958742541851951,0.10400283838781703,0.9969958592106453,55,257.52114183731226,2.7708497824644276,48.60885719628638,4,9,4.44899261348578,0.2296114626322047,0.9651991956692857,55,154.62855583654303,1.4504349815842956,46.79699970375318
3,529,296.5622381301763,535.951351516198,8,21,5.958742541851951,0.10400283838781703,0.9969958592106453,55,257.52114183731226,2.7708497824644276,48.60885719628638,4,9,4.44899261348578,0.2296114626322047,0.9651991956692857,55,154.62855583654303,1.4504349815842956,46.79699970375318
3,530,296.5622381301763,547.5741220920254,8,21,5.958742541851951,0.10400283838781703,0.9969958592106453,55,257.52114183731226,2.7708497824644276,48.60885719628638,4,9,4.44899261348578,0.2296114626322047,0.9651991956692857,55,154.62855583654303,1.4504349815842956,46.79699970375318
3,531,296.6643806683379,547.5741220920254,7,21,5.472659179161494,0.08528612791431626,0.9950962566265861,56,263.02814417864323,2.8559296315619083,49.62327492631652,5,9,4.832790548748187,0.1626792056893057,0.9858855200516171,56,159.18607152177566,1.6103017700992694,47.73837608458577
3,532,296.6643806683379,547.5741220920254,7,21,5.472659179161494,0.08528612791431626,0.9950962566265861,56,263.02814417864323,2.8559296315619083,49.62327492631652,5,9,4.832790548748187,0.1626792056893057,0.9858855200516171,56,159.18607152177566,1.6103017700992694,47.73837608458577
3,533,296.6643806683379,547.5741220920254,7,21,5.472659179161494,0.08528612791431626,0.9950962566265861,56,263.02814417864323,2.8559296315619083,49.62327492631652,5,9,4.832790548748187,0.1626792056893057,0.9858855200516171,56,159.18607152177566,1.6103017700992694,47.73837608458577
3,534,296.6643806683379,547.5741220920254,7,21,5.472659179161494,0.08528612791431626,0.9950962566265861,56,263.02814417864323,2.8559296315619083,49.62327492631652,5,9,4.832790548748187,0.1626792056893057,0.9858855200516171,56,159.18607152177566,1.6103017700992694,47.73837608458577
3,535,296.6643806683379,547.5741220920254,7,21,5.472659179161494,0.08528612791431626,0.9950962566265861,56,263.02814417864323,2.8559296315619083,49.62327492631652,5,9,4.832790548748187,0.1626792056893057,0.9858855200516171,56,159.18607152177566,1.6103017700992694,47.73837608458577
3,536,295.6305148045161,547.5741220920254,7,21,5.489106814292101,0.08526112630692102,0.995190025376587,56,263.13020472319613,2.8560015068111717,49.65659708075275,5,9,4.838437877221722,0.1626771556993556,0.9859297811264622,56,158.47164417589494,1.624904023193396,47.62436742936427
3,537,295.6305148045161,547.5741220920254,7,21,5.489106814292101,0.08526112630692102,0.995190025376587,56,263.13020472319613,2.8560015068111717,49.65659708075275,5,9,4.838437877221722,0.1626771556993556,0.9859297811264622,56,158.47164417589494,1.624904023193396,47.62436742936427
3,538,295.6305148045161,547.5741220920254,7,21,5.489106814292101,0.08526112630692102,0.995190025376587,56,263.13020472319613,2.8560015068111717,49.65659708075275,5,9,4.838437877221722,0.1626771556993556,0.9859297811264622,56,158.47164417589494,1.624904023193396,47.62436742936427
3,539,295.6305148045161,547.5741220920254,7,21,5.489106814292101,0.08526112630692102,0.995190025376587,56,263.13020472319613,2.8560015068111717,49.65659708075275,5,9,4.838437877221722,0.1626771556993556,0.9859297811264622,56,158.47164417589494,1.624904023193396,47.62436742936427
3,540,295.6305148045161,557.7281105629091,7,21,5.489106814292101,0.08526112630692102,0.995190025376587,56,263.13020472319613,2.8560015068111717,49.65659708075275,5,9,4.838437877221722,0.1626771556993556,0.9859297811264622,56,158.47164417589494,1.624904023193396,47.62436742936427
3,541,295.42658236337314,557.7281105629091,6,21,4.736904144394731,0.04570385007958203,0.9906639810271325,57,267.8414134285874,2.9027539345519036,50.658982483899734,5,10,5.096039401401593,0.2713833204761163,0.9708759151954841,57,163.31335621124404,1.8981836173783249,48.51537446580727
3,542,295.42658236337314,557.7281105629091,6,21,4.736904144394731,0.04570385007958203,0.9906639810271325,57,267.8414134285874,2.9027539345519036,50.658982483899734,5,10,5.096039401401593,0.2713833204761163,0.9708759151954841,57,163.31335621124404,1.8981836173783249,48.51537446580727
3,543,295.42658236337314,557.7281105629091,6,21,4.736904144394731,0.04570385007958203,0.9906639810271325,57,267.8414134285874,2.9027539345519036,50.658982483899734,5,10,5.096039401401593,0.2713833204761163,0.9708759151954841,57,163.31335621124404,1.8981836173783249,48.51537446580727
3,544,295.42658236337314,557.7281105629091,6,21,4.736904144394731,0.04570385007958203,0.9906639810271325,57,267.8414134285874,2.9027539345519036,50.658982483899734,5,10,5.096039401401593,0.2713833204761163,0.9708759151954841,57,163.31335621124404,1.8981836173783249,48.51537446580727
3,545,295.42658236337314,557.7281105629091,6,21,4.736904144394731,0.04570385007958203,0.9906639810271325,57,267.8414134285874,2.9027539345519036,50.658982483899734,5,10,5.096039401401593,0.2713833204761163,0.9708759151954841,57,163.31335621124404,1.8981836173783249,48.51537446580727
3,546,294.4246685568786,557.7281105629091,6,21,4.756026455550642,0.04774409229903672,0.9908399901079322,57,267.9882529747574,2.9132272652448514,50.66299041662773,5,10,5.100760492418929,0.2713789217651882,0.9708890394014268,57,163.06786492464556,1.9057150466083792,48.450274493953174
3,547,294.4246685568786,557.7281105629091,6,21,4.756026455550642,0.04774409229903672,0.9908399901079322,57,267.9882529747574,2.9132272652448514,50.66299041662773,5,10,5.100760492418929,0.2713789217651882,0.9708890394014268,57,163.06786492464556,1.9057150466083792,48.450274493953174
3,548,294.4246685568786,557.7281105629091,6,21,4.756026455550642,0.04774409229903672,0.9908399901079322,57,267.9882529747574,2.9132272652448514,50.66299041662773,5,10,5.100760492418929,0.2713789217651882,0.9708890394014268,57,163.06786492464556,1.9057150466083792,48.450274493953174
3,549,294.4246685568786,557.7281105629091,6,21,4.756026455550642,0.04774409229903672,0.9908399901079322,57,267.9882529747574,2.9132272652448514,50.66299041662773,5,10,5.100760492418929,0.2713789217651882,0.9708890394014268,57,163.06786492464556,1.9057150466083792,48.450274493953174
3,550,294.4246685568786,567.1224628539746,6,21,4.756026455550642,0.04774409229903672,0.9908399901079322,57,267.9882529747574,2.9132272652448514,50.66299041662773,5,10,5.100760492418929,0.2713789217651882,0.9708890394014268,57,163.06786492464556,1.9057150466083792,48.450274493953174
3,551,295.2181856244878,567.1224628539746,6,20,4.451639169351908,0.030709772754026015,0.9875756295794962,58,272.47138558917317,2.94363620741673,51.68158835735727,6,10,5.21919937003799,0.2264625070428161,0.9867703317780872,58,167.99428769525008,2.132025409227129,49.3960963110452
3,552,295.2181856244878,567.1224628539746,6,20,4.451639169351908,0.030709772754026015,0.9875756295794962,58,272.47138558917317,2.94363620741673,51.68158835735727,6,10,5.21919937003799,0.2264625070428161,0.9867703317780872,58,167.99428769525008,2.132025409227129,49.3960963110452
3,553,295.2181856244878,567.1224628539746,6,20,4.451639169351908,0.030709772754026015,0.9875756295794962,58,272.47138558917317,2.94363620741673,51.68158835735727,6,10,5.21919937003799,0.2264625070428161,0.9867703317780872,58,167.99428769525008,2.132025409227129,49.3960963110452
3,554,295.2181856244878,567.1224628539746,6,20,4.451639169351908,0.030709772754026015,0.9875756295794962,58,272.47138558917317,2.94363620741673,51.68158835735727,6,10,5.21919937003799,0.2264625070428161,0.9867703317780872,58,167.99428769525008,2.132025409227129,49.3960963110452
3,555,295.2181856244878,567.1224628539746,6,20,4.451639169351908,0.030709772754026015,0.9875756295794962,58,272.47138558917317,2.94363620741673,51.68158835735727,6,10,5.21919937003799,0.2264625070428161,0.9867703317780872,58,167.99428769525008,2.132025409227129,49.3960963110452
3,556,294.09841830300616,567.1224628539746,6,20,4.456147355744718,0.03070826446540013,0.9876445305435296,58,272.5424166094299,2.944012115731482,51.69920165442819,6,10,5.218520737147657,0.22645836779022707,0.9867608650745963,58,167.77657926104987,2.1330384839878995,49.358582139230236
3,557,294.09841830300616,567.1224628539746,6,20,4.456147355744718,0.03070826446540013,0.9876445305435296,58,272.5424166094299,2.944012115731482,51.69920165442819,6,10,5.218520737147657,0.22645836779022707,0.9867608650745963,58,167.77657926104987,2.1330384839878995,49.358582139230236
3,558,294.09841830300616,567.1224628539746,6,20,4.456147355744718,0.03070826446540013,0.9876445305435296,58,272.5424166094299,2.944012115731482,51.69920165442819,6,10,5.218520737147657,0.22645836779022707,0.9867608650745963,58,167.77657926104987,2.1330384839878995,49.358582139230236
3,559,294.09841830300616,567.1224628539746,6,20,4.456147355744718,0.03070826446540013,0.9876445305435296,58,272.5424166094299,2.944012115731482,51.69920165442819,6,10,5.218520737147657,0.22645836779022707,0.9867608650745963,58,167.77657926104987,2.1330384839878995,49.358582139230236
3,560,294.09841830300616,577.2022889964674,6,20,4.456147355744718,0.03070826446540013,0.9876445305435296,58,272.5424166094299,2.944012115731482,51.69920165442819,6,10,5.218520737147657,0.22645836779022707,0.9867608650745963,58,167.77657926104987,2.1330384839878995,49.358582139230236
3,561,292.42244496008186,577.2022889964674,7,20,5.569413211720949,0.040280536637875786,0.9955180658835227,59,278.17268607009606,2.9874664709253183,52.69243343210185,7,10,4.893952627099064,0.16085911896479807,0.989625030659462,59,172.63801399809333,2.29544150340247,50.3172878419069
3,562,292.42244496008186,577.2022889964674,7,20,5.569413211720949,0.040280536637875786,0.9955180658835227,59,278.17268607009606,2.9874664709253183,52.69243343210185,7,10,4.893952627099064,0.16085911896479807,0.989625030659462,59,172.63801399809333,2.29544150340247,50.3172878419069
3,563,292.42244496008186,577.2022889964674,7,20,5.569413211720949,0.040280536637875786,0.9955180658835227,59,278.17268607009606,2.9874664709253183,52.69243343210185,7,10,4.893952627099064,0.16085911896479807,0.989625030659462,59,172.63801399809333,2.29544150340247,50.3172878419069
3,564,292.42244496008186,577.2022889964674,7,20,5.569413211720949,0.040280536637875786,0.9955180658835227,59,278.17268607009606,2.9874664709253183,52.69243343210185,7,10,4.893952627099064,0.16085911896479807,0.989625030659462,59,172.63801399809333,2.29544150340247,50.3172878419069
3,565,292.42244496008186,577.2022889964674,7,20,5.569413211720949,0.040280536637875786,0.9955180658835227,59,278.17268607009606,2.9874664709253183,52.69243343210185,7,10,4.893952627099064,0.16085911896479807,0.989625030659462,59,172.63801399809333,2.29544150340247,50.3172878419069
3,566,289.60343178255005,577.2022889964674,7,20,5.587132921204117,0.04206602044604191,0.9955949975115056,59,278.3558873253635,3.0122950751042334,52.71698657808986,7,10,4.895482433395769,0.16088419067542145,0.989628890140664,59,172.52763022141812,2.3346851497563126,50.287299595955425
3,567,289.60343178255005,577.2022889964674,7,20,5.587132921204117,0.04206602044604191,0.9955949975115056,59,278.3558873253635,3.0122950751042334,52.71698657808986,7,10,4.895482433395769,0.16088419067542145,0.989628890140664,59,172.52763022141812,2.3346851497563126,50.287299595955425
3,568,289.60343178255005,577.2022889964674,7,20,5.587132921204117,0.04206602044604191,0.9955949975115056,59,278.3558873253635,3.0122950751042334,52.71698657808986,7,10,4.895482433395769,0.16088419067542145,0.989628890140664,59,172.52763022141812,2.3346851497563126,50.287299595955425
3,569,289.60343178255005,577.2022889964674,7,20,5.587132921204117,0.04206602044604191,0.9955949975115056,59,278.3558873253635,3.0122950751042334,52.71698657808986,7,10,4.895482433395769,0.16088419067542145,0.989628890140664,59,172.52763022141812,2.3346851497563126,50.287299595955425
3,570,289.60343178255005,586.0928840286184,7,20,5.587132921204117,0.04206602044604191,0.9955949975115056,59,278.3558873253635,3.0122950751042334,52.71698657808986,7,10,4.895482433395769,0.16088419067542145,0.989628890140664,59,172.52763022141812,2.3346851497563126,50.287299595955425
3,571,287.5566596674238,586.0928840286184,7,19,5.091585591701038,0.03839763444300296,0.9933674398089791,60,283.4555416998965,3.050608213024669,53.713094665586134,7,11,4.701392646673301,0.22449754704677813,0.9882287972529928,60,177.17593494338365,2.561614753499346,51.26922271509253
3,572,287.5566596674238,586.0928840286184,7,19,5.091585591701038,0.03839763444300296,0.9933674398089791,60,283.4555416998965,3.050608213024669,53.713094665586134,7,11,4.701392646673301,0.22449754704677813,0.9882287972529928,60,177.17593494338365,2.561614753499346,51.26922271509253
3,573,287.5566596674238,586.0928840286184,7,19,5.091585591701038,0.03839763444300296,0.9933674398089791,60,283.4555416998965,3.050608213024669,53.713094665586134,7,11,4.701392646673301,0.22449754704677813,0.9882287972529928,60,177.17593494338365,2.561614753499346,51.26922271509253
3,574,287.5566596674238,586.0928840286184,7,19,5.091585591701038,0.03839763444300296,0.9933674398089791,60,283.4555416998965,3.050608213024669,53.713094665586134,7,11,4.701392646673301,0.22449754704677813,0.9882287972529928,60,177.17593494338365,2.561614753499346,51.26922271509253
3,575,287.5566596674238,586.0928840286184,7,19,5.091585591701038,0.03839763444300296,0.9933674398089791,60,283.4555416998965,3.050608213024669,53.713094665586134,7,11,4.701392646673301,0.22449754704677813,0.9882287972529928,60,177.17593494338365,2.561614753499346,51.26922271509253
3,576,285.68596972715807,586.0928840286184,7,19,5.091937076425523,0.03839719487536671,0.993370509637144,60,283.4434857830977,3.050517971769663,53.710803378989134,7,11,4.704898530052617,0.22449720043233445,0.9882659226720101,60,177.16255382143876,2.611219717446633,51.250994813741514
3,577,285.68596972715807,586.0928840286184,7,19,5.091937076425523,0.03839719487536671,0.993370509637144,60,283.4434857830977,3.050517971769663,53.710803378989134,7,11,4.704898530052617,0.22449720043233445,0.9882659226720101,60,177.16255382143876,2.611219717446633,51.250994813741514
3,578,285.68596972715807,586.0928840286184,7,19,5.091937076425523,0.03839719487536671,0.993370509637144,60,283.4434857830977,3.050517971769663,53.710803378989134,7,11,4.704898530052617,0.22449720043233445,0.9882659226720101,60,177.16255382143876,2.611219717446633,51.250994813741514
3,579,285.68596972715807,586.0928840286184,7,19,5.091937076425523,0.03839719487536671,0.993370509637144,60,283.4434857830977,3.050517971769663,53.710803378989134,7,11,4.704898530052617,0.22449720043233445,0.9882659226720101,60,177.16255382143876,2.611219717446633,51.250994813741514
3,580,285.68596972715807,593.7494454696534,7,19,5.091937076425523,0.03839719487536671,0.993370509637144,60,283.4434857830977,3.050517971769663,53.710803378989134,7,11,4.704898530052617,0.22449720043233445,0.9882659226720101,60,177.16255382143876,2.611219717446633,51.250994813741514
3,581,282.94306377017875,593.7494454696534,7,18,4.419643103207058,0.020798817252279018,0.9873676841244344,61,288.2164130949853,3.0913314289173743,54.72198318059881,7,12,4.531721060957948,0.1999611141255885,0.9872503411839961,61,181.60398734184363,2.824882672361297,52.21507921296306
