run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,289,293.5430979599297,354.0837104618141,4.0,1.0,-4.0,4.0,0,7,10,5.7028606024637964,0.034002988989133044,0.8444349992760034,31,105.46758531801038,10.681134746375562,11.661145312331618,1.0647948235869584,0.8479415771905093,0.23513995157416112,0.9370219519902628,105,0.32190958620658194,0.2166816149242749,0.023738496169396335,0.6725819338904984,0.03059581266103491,44.438252131106324,43.2185959014345,0.16616947318577435,6.253014241078345,38.67374372504018,6.343070941559414,5.670489007668916,0.8403108975224566,4.764973707425491,19,20,7.538722347485539,0.33509975061262526,0.9653303407776909,31,173.24684581745606,7.342480514038331,19.086439735762838,2.837658340538137,2.447505726355953,0.3960326365789571,7.659664175212552,91,2.979841957605173,2.8763472520197775,0.4386177055892479,1.8480792695548471,0.3813967439422043,58.177232106556495,38.04280134241805,3.0703239391247354,5.373882891284197,29.74197076526852,8.899398102570526,7.051318833015679,0.9450933339541999,6.664154424668826
13,290,293.5430979599297,369.326179505944,4.0,1.0,-4.0,4.0,0,7,10,5.7028606024637964,0.034002988989133044,0.8444349992760034,31,105.46758531801038,10.681134746375562,11.661145312331618,1.0647948235869584,0.8479415771905093,0.23513995157416112,0.9370219519902628,105,0.32190958620658194,0.2166816149242749,0.023738496169396335,0.6725819338904984,0.03059581266103491,44.438252131106324,43.2185959014345,0.16616947318577435,6.253014241078345,38.67374372504018,6.343070941559414,5.670489007668916,0.8403108975224566,4.764973707425491,19,20,7.538722347485539,0.33509975061262526,0.9653303407776909,31,173.24684581745606,7.342480514038331,19.086439735762838,2.837658340538137,2.447505726355953,0.3960326365789571,7.659664175212552,91,2.979841957605173,2.8763472520197775,0.4386177055892479,1.8480792695548471,0.3813967439422043,58.177232106556495,38.04280134241805,3.0703239391247354,5.373882891284197,29.74197076526852,8.899398102570526,7.051318833015679,0.9450933339541999,6.664154424668826
13,291,287.8748726725956,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.746208150132308,0.03011936112325142,0.8501747020830889,32,111.70058413421543,10.710057645860141,12.575481752654404,0.6235760135218896,0.503658260316796,0.18202570144594016,0.26761612698846904,105,0.1860441534424553,0.11606139624578292,0.021739838047182863,0.44281763255683426,0.029902050178644408,44.79852180540144,44.28218753826573,0.15217886633028005,6.353267151931004,40.2364782871973,6.329029914211699,5.886212281654864,0.8670627844991635,5.103715611084842,18,20,7.050265008450094,0.3813863768758221,0.9450425741887518,32,180.30657974911043,7.727683998573804,20.034908470585396,2.883492786048729,2.4730236642322967,0.3969509778515735,7.9207159732455725,89,1.3418556648136086,1.2586982702929501,0.11659196066113539,1.1765723271858128,0.17626892022374127,62.303741833062574,53.49285394101193,0.8161437246279477,6.76519502745025,51.80246405780722,9.099157036338969,7.922584709153156,0.9779789117129627,7.7481207718113625
13,292,287.8748726725956,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.746208150132308,0.03011936112325142,0.8501747020830889,32,111.70058413421543,10.710057645860141,12.575481752654404,0.6235760135218896,0.503658260316796,0.18202570144594016,0.26761612698846904,105,0.1860441534424553,0.11606139624578292,0.021739838047182863,0.44281763255683426,0.029902050178644408,44.79852180540144,44.28218753826573,0.15217886633028005,6.353267151931004,40.2364782871973,6.329029914211699,5.886212281654864,0.8670627844991635,5.103715611084842,18,20,7.050265008450094,0.3813863768758221,0.9450425741887518,32,180.30657974911043,7.727683998573804,20.034908470585396,2.883492786048729,2.4730236642322967,0.3969509778515735,7.9207159732455725,89,1.3418556648136086,1.2586982702929501,0.11659196066113539,1.1765723271858128,0.17626892022374127,62.303741833062574,53.49285394101193,0.8161437246279477,6.76519502745025,51.80246405780722,9.099157036338969,7.922584709153156,0.9779789117129627,7.7481207718113625
13,293,287.8748726725956,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.746208150132308,0.03011936112325142,0.8501747020830889,32,111.70058413421543,10.710057645860141,12.575481752654404,0.6235760135218896,0.503658260316796,0.18202570144594016,0.26761612698846904,105,0.1860441534424553,0.11606139624578292,0.021739838047182863,0.44281763255683426,0.029902050178644408,44.79852180540144,44.28218753826573,0.15217886633028005,6.353267151931004,40.2364782871973,6.329029914211699,5.886212281654864,0.8670627844991635,5.103715611084842,18,20,7.050265008450094,0.3813863768758221,0.9450425741887518,32,180.30657974911043,7.727683998573804,20.034908470585396,2.883492786048729,2.4730236642322967,0.3969509778515735,7.9207159732455725,89,1.3418556648136086,1.2586982702929501,0.11659196066113539,1.1765723271858128,0.17626892022374127,62.303741833062574,53.49285394101193,0.8161437246279477,6.76519502745025,51.80246405780722,9.099157036338969,7.922584709153156,0.9779789117129627,7.7481207718113625
13,294,287.8748726725956,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.746208150132308,0.03011936112325142,0.8501747020830889,32,111.70058413421543,10.710057645860141,12.575481752654404,0.6235760135218896,0.503658260316796,0.18202570144594016,0.26761612698846904,105,0.1860441534424553,0.11606139624578292,0.021739838047182863,0.44281763255683426,0.029902050178644408,44.79852180540144,44.28218753826573,0.15217886633028005,6.353267151931004,40.2364782871973,6.329029914211699,5.886212281654864,0.8670627844991635,5.103715611084842,18,20,7.050265008450094,0.3813863768758221,0.9450425741887518,32,180.30657974911043,7.727683998573804,20.034908470585396,2.883492786048729,2.4730236642322967,0.3969509778515735,7.9207159732455725,89,1.3418556648136086,1.2586982702929501,0.11659196066113539,1.1765723271858128,0.17626892022374127,62.303741833062574,53.49285394101193,0.8161437246279477,6.76519502745025,51.80246405780722,9.099157036338969,7.922584709153156,0.9779789117129627,7.7481207718113625
13,295,287.8748726725956,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.746208150132308,0.03011936112325142,0.8501747020830889,32,111.70058413421543,10.710057645860141,12.575481752654404,0.6235760135218896,0.503658260316796,0.18202570144594016,0.26761612698846904,105,0.1860441534424553,0.11606139624578292,0.021739838047182863,0.44281763255683426,0.029902050178644408,44.79852180540144,44.28218753826573,0.15217886633028005,6.353267151931004,40.2364782871973,6.329029914211699,5.886212281654864,0.8670627844991635,5.103715611084842,18,20,7.050265008450094,0.3813863768758221,0.9450425741887518,32,180.30657974911043,7.727683998573804,20.034908470585396,2.883492786048729,2.4730236642322967,0.3969509778515735,7.9207159732455725,89,1.3418556648136086,1.2586982702929501,0.11659196066113539,1.1765723271858128,0.17626892022374127,62.303741833062574,53.49285394101193,0.8161437246279477,6.76519502745025,51.80246405780722,9.099157036338969,7.922584709153156,0.9779789117129627,7.7481207718113625
13,296,282.18456438864064,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.7758267592477734,0.029849504590874838,0.8538983277117624,32,111.66166707231889,10.718130865313835,12.559531505115924,0.5642435152839149,0.45292852676511186,0.16293347320552817,0.22576340613265408,105,0.4502132391846914,0.3437520184497399,0.04629032285863768,0.8993550900829579,0.11240004932191035,45.68316822095194,44.09297829857124,0.32403226001046376,6.344606255855811,39.97712910102955,6.965226737602092,6.065871647519134,0.8830602275765203,5.356529997508209,18,20,7.039676144657499,0.38146319275906926,0.9445254790405764,32,179.79459654779816,7.902041059963121,19.96659416495193,2.893705861444235,2.4865990408466967,0.4006143338076179,7.977620151817655,89,1.3430540354475204,1.2593752975784127,0.11661650116457,1.1857163660469858,0.17633068436917365,62.303741833062574,53.48811475001369,0.8163155081519899,6.764987170179681,51.796435918288765,9.099157036338969,7.913440670291983,0.9777867258929257,7.737657243552718
13,297,282.18456438864064,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.7758267592477734,0.029849504590874838,0.8538983277117624,32,111.66166707231889,10.718130865313835,12.559531505115924,0.5642435152839149,0.45292852676511186,0.16293347320552817,0.22576340613265408,105,0.4502132391846914,0.3437520184497399,0.04629032285863768,0.8993550900829579,0.11240004932191035,45.68316822095194,44.09297829857124,0.32403226001046376,6.344606255855811,39.97712910102955,6.965226737602092,6.065871647519134,0.8830602275765203,5.356529997508209,18,20,7.039676144657499,0.38146319275906926,0.9445254790405764,32,179.79459654779816,7.902041059963121,19.96659416495193,2.893705861444235,2.4865990408466967,0.4006143338076179,7.977620151817655,89,1.3430540354475204,1.2593752975784127,0.11661650116457,1.1857163660469858,0.17633068436917365,62.303741833062574,53.48811475001369,0.8163155081519899,6.764987170179681,51.796435918288765,9.099157036338969,7.913440670291983,0.9777867258929257,7.737657243552718
13,298,282.18456438864064,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.7758267592477734,0.029849504590874838,0.8538983277117624,32,111.66166707231889,10.718130865313835,12.559531505115924,0.5642435152839149,0.45292852676511186,0.16293347320552817,0.22576340613265408,105,0.4502132391846914,0.3437520184497399,0.04629032285863768,0.8993550900829579,0.11240004932191035,45.68316822095194,44.09297829857124,0.32403226001046376,6.344606255855811,39.97712910102955,6.965226737602092,6.065871647519134,0.8830602275765203,5.356529997508209,18,20,7.039676144657499,0.38146319275906926,0.9445254790405764,32,179.79459654779816,7.902041059963121,19.96659416495193,2.893705861444235,2.4865990408466967,0.4006143338076179,7.977620151817655,89,1.3430540354475204,1.2593752975784127,0.11661650116457,1.1857163660469858,0.17633068436917365,62.303741833062574,53.48811475001369,0.8163155081519899,6.764987170179681,51.796435918288765,9.099157036338969,7.913440670291983,0.9777867258929257,7.737657243552718
13,299,282.18456438864064,369.326179505944,4.0,1.0,-4.0,4.0,0,7,9,5.7758267592477734,0.029849504590874838,0.8538983277117624,32,111.66166707231889,10.718130865313835,12.559531505115924,0.5642435152839149,0.45292852676511186,0.16293347320552817,0.22576340613265408,105,0.4502132391846914,0.3437520184497399,0.04629032285863768,0.8993550900829579,0.11240004932191035,45.68316822095194,44.09297829857124,0.32403226001046376,6.344606255855811,39.97712910102955,6.965226737602092,6.065871647519134,0.8830602275765203,5.356529997508209,18,20,7.039676144657499,0.38146319275906926,0.9445254790405764,32,179.79459654779816,7.902041059963121,19.96659416495193,2.893705861444235,2.4865990408466967,0.4006143338076179,7.977620151817655,89,1.3430540354475204,1.2593752975784127,0.11661650116457,1.1857163660469858,0.17633068436917365,62.303741833062574,53.48811475001369,0.8163155081519899,6.764987170179681,51.796435918288765,9.099157036338969,7.913440670291983,0.9777867258929257,7.737657243552718
13,300,282.18456438864064,376.29140624354613,4.0,1.0,-4.0,4.0,0,7,9,5.7758267592477734,0.029849504590874838,0.8538983277117624,32,111.66166707231889,10.718130865313835,12.559531505115924,0.5642435152839149,0.45292852676511186,0.16293347320552817,0.22576340613265408,105,0.4502132391846914,0.3437520184497399,0.04629032285863768,0.8993550900829579,0.11240004932191035,45.68316822095194,44.09297829857124,0.32403226001046376,6.344606255855811,39.97712910102955,6.965226737602092,6.065871647519134,0.8830602275765203,5.356529997508209,18,20,7.039676144657499,0.38146319275906926,0.9445254790405764,32,179.79459654779816,7.902041059963121,19.96659416495193,2.893705861444235,2.4865990408466967,0.4006143338076179,7.977620151817655,89,1.3430540354475204,1.2593752975784127,0.11661650116457,1.1857163660469858,0.17633068436917365,62.303741833062574,53.48811475001369,0.8163155081519899,6.764987170179681,51.796435918288765,9.099157036338969,7.913440670291983,0.9777867258929257,7.737657243552718
13,301,278.20721809559626,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.092331771590856,0.058553344355386804,0.8878219074401332,33,117.81668240456199,10.787053492385017,13.458040826782462,0.5774145379716299,0.4737215382673108,0.17589190899786483,0.23195422997680443,104,0.2841641499758872,0.20964629261297688,0.028938449733982848,0.6268783499351755,0.07018552345346589,45.338551942959135,44.68806668239114,0.20256914813787993,6.397971063698431,40.854201224008996,6.843583492756842,6.216705142821667,0.8990555330223985,5.58916315582262,18,21,7.913749028249986,0.17633064164119583,0.9777932026058217,32,179.84967940904386,7.923970513438796,19.973986540953405,2.6443860045982395,2.155818027563332,0.351514640506518,6.649735781243728,90,1.3292691746536252,1.2430853136330562,0.10917984611093978,1.6754774816850366,0.05802519891640064,61.239010982645766,52.537413787214376,0.7642589227765785,6.734669563175274,50.65580519954068,9.043382066465771,7.367904584780734,0.965449669415351,7.113341045660409
13,302,278.20721809559626,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.092331771590856,0.058553344355386804,0.8878219074401332,33,117.81668240456199,10.787053492385017,13.458040826782462,0.5774145379716299,0.4737215382673108,0.17589190899786483,0.23195422997680443,104,0.2841641499758872,0.20964629261297688,0.028938449733982848,0.6268783499351755,0.07018552345346589,45.338551942959135,44.68806668239114,0.20256914813787993,6.397971063698431,40.854201224008996,6.843583492756842,6.216705142821667,0.8990555330223985,5.58916315582262,18,21,7.913749028249986,0.17633064164119583,0.9777932026058217,32,179.84967940904386,7.923970513438796,19.973986540953405,2.6443860045982395,2.155818027563332,0.351514640506518,6.649735781243728,90,1.3292691746536252,1.2430853136330562,0.10917984611093978,1.6754774816850366,0.05802519891640064,61.239010982645766,52.537413787214376,0.7642589227765785,6.734669563175274,50.65580519954068,9.043382066465771,7.367904584780734,0.965449669415351,7.113341045660409
13,303,278.20721809559626,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.092331771590856,0.058553344355386804,0.8878219074401332,33,117.81668240456199,10.787053492385017,13.458040826782462,0.5774145379716299,0.4737215382673108,0.17589190899786483,0.23195422997680443,104,0.2841641499758872,0.20964629261297688,0.028938449733982848,0.6268783499351755,0.07018552345346589,45.338551942959135,44.68806668239114,0.20256914813787993,6.397971063698431,40.854201224008996,6.843583492756842,6.216705142821667,0.8990555330223985,5.58916315582262,18,21,7.913749028249986,0.17633064164119583,0.9777932026058217,32,179.84967940904386,7.923970513438796,19.973986540953405,2.6443860045982395,2.155818027563332,0.351514640506518,6.649735781243728,90,1.3292691746536252,1.2430853136330562,0.10917984611093978,1.6754774816850366,0.05802519891640064,61.239010982645766,52.537413787214376,0.7642589227765785,6.734669563175274,50.65580519954068,9.043382066465771,7.367904584780734,0.965449669415351,7.113341045660409
13,304,278.20721809559626,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.092331771590856,0.058553344355386804,0.8878219074401332,33,117.81668240456199,10.787053492385017,13.458040826782462,0.5774145379716299,0.4737215382673108,0.17589190899786483,0.23195422997680443,104,0.2841641499758872,0.20964629261297688,0.028938449733982848,0.6268783499351755,0.07018552345346589,45.338551942959135,44.68806668239114,0.20256914813787993,6.397971063698431,40.854201224008996,6.843583492756842,6.216705142821667,0.8990555330223985,5.58916315582262,18,21,7.913749028249986,0.17633064164119583,0.9777932026058217,32,179.84967940904386,7.923970513438796,19.973986540953405,2.6443860045982395,2.155818027563332,0.351514640506518,6.649735781243728,90,1.3292691746536252,1.2430853136330562,0.10917984611093978,1.6754774816850366,0.05802519891640064,61.239010982645766,52.537413787214376,0.7642589227765785,6.734669563175274,50.65580519954068,9.043382066465771,7.367904584780734,0.965449669415351,7.113341045660409
13,305,278.20721809559626,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.092331771590856,0.058553344355386804,0.8878219074401332,33,117.81668240456199,10.787053492385017,13.458040826782462,0.5774145379716299,0.4737215382673108,0.17589190899786483,0.23195422997680443,104,0.2841641499758872,0.20964629261297688,0.028938449733982848,0.6268783499351755,0.07018552345346589,45.338551942959135,44.68806668239114,0.20256914813787993,6.397971063698431,40.854201224008996,6.843583492756842,6.216705142821667,0.8990555330223985,5.58916315582262,18,21,7.913749028249986,0.17633064164119583,0.9777932026058217,32,179.84967940904386,7.923970513438796,19.973986540953405,2.6443860045982395,2.155818027563332,0.351514640506518,6.649735781243728,90,1.3292691746536252,1.2430853136330562,0.10917984611093978,1.6754774816850366,0.05802519891640064,61.239010982645766,52.537413787214376,0.7642589227765785,6.734669563175274,50.65580519954068,9.043382066465771,7.367904584780734,0.965449669415351,7.113341045660409
13,306,272.73808631046705,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.04903287278461,0.04998957323557174,0.8838302038269553,33,117.5633797056997,10.770193357863937,13.42406623573777,0.554046884953248,0.4456334909473751,0.16279479430722837,0.22525763049812814,104,0.2671243157974689,0.1980892424383828,0.02724995102222565,0.5979788580668028,0.061226465244228034,45.338551942959135,44.75137094941891,0.19074965715557954,6.404248691201703,40.94985916893515,6.843583492756842,6.245604634690039,0.901950369493442,5.633225407968634,18,21,7.913794338727257,0.17633057027371643,0.977794155128311,32,179.9362442156335,7.942164042582233,19.974933393167703,2.643159057522579,2.1550937742285328,0.3518941936498675,6.642771068841282,90,1.327050763615513,1.2406468875775007,0.10968302188142853,1.675664124082414,0.05802519208023216,61.239010982645766,52.55448276960327,0.7677811531699997,6.735347697855558,50.67675941817687,9.043382066465771,7.367717942383357,0.9654435130173401,7.113115493215477
13,307,272.73808631046705,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.04903287278461,0.04998957323557174,0.8838302038269553,33,117.5633797056997,10.770193357863937,13.42406623573777,0.554046884953248,0.4456334909473751,0.16279479430722837,0.22525763049812814,104,0.2671243157974689,0.1980892424383828,0.02724995102222565,0.5979788580668028,0.061226465244228034,45.338551942959135,44.75137094941891,0.19074965715557954,6.404248691201703,40.94985916893515,6.843583492756842,6.245604634690039,0.901950369493442,5.633225407968634,18,21,7.913794338727257,0.17633057027371643,0.977794155128311,32,179.9362442156335,7.942164042582233,19.974933393167703,2.643159057522579,2.1550937742285328,0.3518941936498675,6.642771068841282,90,1.327050763615513,1.2406468875775007,0.10968302188142853,1.675664124082414,0.05802519208023216,61.239010982645766,52.55448276960327,0.7677811531699997,6.735347697855558,50.67675941817687,9.043382066465771,7.367717942383357,0.9654435130173401,7.113115493215477
13,308,272.73808631046705,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.04903287278461,0.04998957323557174,0.8838302038269553,33,117.5633797056997,10.770193357863937,13.42406623573777,0.554046884953248,0.4456334909473751,0.16279479430722837,0.22525763049812814,104,0.2671243157974689,0.1980892424383828,0.02724995102222565,0.5979788580668028,0.061226465244228034,45.338551942959135,44.75137094941891,0.19074965715557954,6.404248691201703,40.94985916893515,6.843583492756842,6.245604634690039,0.901950369493442,5.633225407968634,18,21,7.913794338727257,0.17633057027371643,0.977794155128311,32,179.9362442156335,7.942164042582233,19.974933393167703,2.643159057522579,2.1550937742285328,0.3518941936498675,6.642771068841282,90,1.327050763615513,1.2406468875775007,0.10968302188142853,1.675664124082414,0.05802519208023216,61.239010982645766,52.55448276960327,0.7677811531699997,6.735347697855558,50.67675941817687,9.043382066465771,7.367717942383357,0.9654435130173401,7.113115493215477
13,309,272.73808631046705,376.29140624354613,4.0,1.0,-4.0,4.0,0,6,9,6.04903287278461,0.04998957323557174,0.8838302038269553,33,117.5633797056997,10.770193357863937,13.42406623573777,0.554046884953248,0.4456334909473751,0.16279479430722837,0.22525763049812814,104,0.2671243157974689,0.1980892424383828,0.02724995102222565,0.5979788580668028,0.061226465244228034,45.338551942959135,44.75137094941891,0.19074965715557954,6.404248691201703,40.94985916893515,6.843583492756842,6.245604634690039,0.901950369493442,5.633225407968634,18,21,7.913794338727257,0.17633057027371643,0.977794155128311,32,179.9362442156335,7.942164042582233,19.974933393167703,2.643159057522579,2.1550937742285328,0.3518941936498675,6.642771068841282,90,1.327050763615513,1.2406468875775007,0.10968302188142853,1.675664124082414,0.05802519208023216,61.239010982645766,52.55448276960327,0.7677811531699997,6.735347697855558,50.67675941817687,9.043382066465771,7.367717942383357,0.9654435130173401,7.113115493215477
13,310,272.73808631046705,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,9,6.04903287278461,0.04998957323557174,0.8838302038269553,33,117.5633797056997,10.770193357863937,13.42406623573777,0.554046884953248,0.4456334909473751,0.16279479430722837,0.22525763049812814,104,0.2671243157974689,0.1980892424383828,0.02724995102222565,0.5979788580668028,0.061226465244228034,45.338551942959135,44.75137094941891,0.19074965715557954,6.404248691201703,40.94985916893515,6.843583492756842,6.245604634690039,0.901950369493442,5.633225407968634,18,21,7.913794338727257,0.17633057027371643,0.977794155128311,32,179.9362442156335,7.942164042582233,19.974933393167703,2.643159057522579,2.1550937742285328,0.3518941936498675,6.642771068841282,90,1.327050763615513,1.2406468875775007,0.10968302188142853,1.675664124082414,0.05802519208023216,61.239010982645766,52.55448276960327,0.7677811531699997,6.735347697855558,50.67675941817687,9.043382066465771,7.367717942383357,0.9654435130173401,7.113115493215477
13,311,264.7959624621558,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.24579709307184,0.060725259750396963,0.9019860467667818,34,123.70374768900201,10.829711309649602,14.31773727530192,0.512386774481977,0.4051365359669315,0.13473826983211493,0.1983471321999547,104,0.13966019835050097,0.10923708380571183,0.023701344843111306,0.2719439303119895,0.04721254963441853,45.19830906605684,45.259902829823005,0.16590941390177913,6.442061709644241,41.66207239931811,6.603652959525065,6.3317090292130755,0.9097338622101864,5.760170109537121,18,22,7.384374039194054,0.058337637665259456,0.9659821874978879,33,187.0328372195138,8.108841610515464,20.966791653938905,2.3818431394867505,1.8493969427344887,0.3202722101610408,5.381291365255389,90,1.2077517606648718,1.1147370279252866,0.10866857014741638,2.1934837983366124,0.09399287051877077,60.894229819644536,53.09107062416754,0.7606799910319146,6.749432825464057,51.30632211719745,8.553054803237979,6.359571004901366,0.9102910335363015,5.78906046289916
13,312,264.7959624621558,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.24579709307184,0.060725259750396963,0.9019860467667818,34,123.70374768900201,10.829711309649602,14.31773727530192,0.512386774481977,0.4051365359669315,0.13473826983211493,0.1983471321999547,104,0.13966019835050097,0.10923708380571183,0.023701344843111306,0.2719439303119895,0.04721254963441853,45.19830906605684,45.259902829823005,0.16590941390177913,6.442061709644241,41.66207239931811,6.603652959525065,6.3317090292130755,0.9097338622101864,5.760170109537121,18,22,7.384374039194054,0.058337637665259456,0.9659821874978879,33,187.0328372195138,8.108841610515464,20.966791653938905,2.3818431394867505,1.8493969427344887,0.3202722101610408,5.381291365255389,90,1.2077517606648718,1.1147370279252866,0.10866857014741638,2.1934837983366124,0.09399287051877077,60.894229819644536,53.09107062416754,0.7606799910319146,6.749432825464057,51.30632211719745,8.553054803237979,6.359571004901366,0.9102910335363015,5.78906046289916
13,313,264.7959624621558,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.24579709307184,0.060725259750396963,0.9019860467667818,34,123.70374768900201,10.829711309649602,14.31773727530192,0.512386774481977,0.4051365359669315,0.13473826983211493,0.1983471321999547,104,0.13966019835050097,0.10923708380571183,0.023701344843111306,0.2719439303119895,0.04721254963441853,45.19830906605684,45.259902829823005,0.16590941390177913,6.442061709644241,41.66207239931811,6.603652959525065,6.3317090292130755,0.9097338622101864,5.760170109537121,18,22,7.384374039194054,0.058337637665259456,0.9659821874978879,33,187.0328372195138,8.108841610515464,20.966791653938905,2.3818431394867505,1.8493969427344887,0.3202722101610408,5.381291365255389,90,1.2077517606648718,1.1147370279252866,0.10866857014741638,2.1934837983366124,0.09399287051877077,60.894229819644536,53.09107062416754,0.7606799910319146,6.749432825464057,51.30632211719745,8.553054803237979,6.359571004901366,0.9102910335363015,5.78906046289916
13,314,264.7959624621558,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.24579709307184,0.060725259750396963,0.9019860467667818,34,123.70374768900201,10.829711309649602,14.31773727530192,0.512386774481977,0.4051365359669315,0.13473826983211493,0.1983471321999547,104,0.13966019835050097,0.10923708380571183,0.023701344843111306,0.2719439303119895,0.04721254963441853,45.19830906605684,45.259902829823005,0.16590941390177913,6.442061709644241,41.66207239931811,6.603652959525065,6.3317090292130755,0.9097338622101864,5.760170109537121,18,22,7.384374039194054,0.058337637665259456,0.9659821874978879,33,187.0328372195138,8.108841610515464,20.966791653938905,2.3818431394867505,1.8493969427344887,0.3202722101610408,5.381291365255389,90,1.2077517606648718,1.1147370279252866,0.10866857014741638,2.1934837983366124,0.09399287051877077,60.894229819644536,53.09107062416754,0.7606799910319146,6.749432825464057,51.30632211719745,8.553054803237979,6.359571004901366,0.9102910335363015,5.78906046289916
13,315,264.7959624621558,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.24579709307184,0.060725259750396963,0.9019860467667818,34,123.70374768900201,10.829711309649602,14.31773727530192,0.512386774481977,0.4051365359669315,0.13473826983211493,0.1983471321999547,104,0.13966019835050097,0.10923708380571183,0.023701344843111306,0.2719439303119895,0.04721254963441853,45.19830906605684,45.259902829823005,0.16590941390177913,6.442061709644241,41.66207239931811,6.603652959525065,6.3317090292130755,0.9097338622101864,5.760170109537121,18,22,7.384374039194054,0.058337637665259456,0.9659821874978879,33,187.0328372195138,8.108841610515464,20.966791653938905,2.3818431394867505,1.8493969427344887,0.3202722101610408,5.381291365255389,90,1.2077517606648718,1.1147370279252866,0.10866857014741638,2.1934837983366124,0.09399287051877077,60.894229819644536,53.09107062416754,0.7606799910319146,6.749432825464057,51.30632211719745,8.553054803237979,6.359571004901366,0.9102910335363015,5.78906046289916
13,316,257.17229411275315,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.247594394458684,0.060222407155745485,0.9021618793899915,34,123.72171624693596,10.82797650716435,14.326458886266852,0.5163358887202523,0.4105059447989134,0.13320124737016695,0.19945886598870144,104,0.13987356060772496,0.11169022855210946,0.023922201436925868,0.2743706538203847,0.04748635147023087,45.19830906605684,45.22216683958776,0.16745541005848108,6.439317027883244,41.609505612113225,6.603652959525065,6.32928230570468,0.9095261884210343,5.756648010948274,18,22,7.383932372003588,0.058337565494815315,0.9659678360942117,33,187.04982956219925,8.108737497368304,20.96870758474312,2.3815389721708433,1.849247538554555,0.3202721107039909,5.379861382078532,90,1.2078114085000715,1.114793322718399,0.10866843701245964,2.1935805747399373,0.09399285738487961,60.894229819644536,53.09067656061575,0.7606790590872174,6.749409867374426,51.305797332759155,8.553054803237979,6.3594742284980414,0.9102832727545217,5.788923013715234
