run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,672,223.21496079397537,859.8527329269655,4.0,1.4880921302657644,-5.254870929657565,3.531280639673214,136,23,8,9.490268108153023,0.043056936492691045,0.9998344436051199,70,255.4758098456161,14.60543403011701,34.77197537790018,0.7629145586424297,0.6204423380446863,0.17659898970433416,0.43944596590364904,104,0.32065463309724873,0.24737539691632143,0.041153799257151805,0.10796046423502403,0.029077932673976774,67.33284650716973,67.16639011272308,0.28807659480006265,6.9989575660163315,67.15646229507306,9.719657638400466,9.611697174165442,0.9998684441289927,9.610432698971836,5,13,4.253223887339478,0.28550376124237237,0.7234347058450602,70,397.23298770704463,13.476899409399042,61.81728660714383,1.1685789871186067,0.9274826492861832,0.23483371322845378,1.1798017031059118,79,0.4396752989247651,0.3968856777804601,0.09398777863455786,0.20043407718655093,0.2282347595738449,36.5569468329878,34.18851862514323,0.657914450441905,5.943059381347818,29.351159953761524,4.722764998710641,4.52233092152409,0.7936609794514837,3.5891975885805403
5,673,223.21496079397537,859.8527329269655,4.0,1.4880921302657644,-5.254870929657565,3.531280639673214,136,23,8,9.490268108153023,0.043056936492691045,0.9998344436051199,70,255.4758098456161,14.60543403011701,34.77197537790018,0.7629145586424297,0.6204423380446863,0.17659898970433416,0.43944596590364904,104,0.32065463309724873,0.24737539691632143,0.041153799257151805,0.10796046423502403,0.029077932673976774,67.33284650716973,67.16639011272308,0.28807659480006265,6.9989575660163315,67.15646229507306,9.719657638400466,9.611697174165442,0.9998684441289927,9.610432698971836,5,13,4.253223887339478,0.28550376124237237,0.7234347058450602,70,397.23298770704463,13.476899409399042,61.81728660714383,1.1685789871186067,0.9274826492861832,0.23483371322845378,1.1798017031059118,79,0.4396752989247651,0.3968856777804601,0.09398777863455786,0.20043407718655093,0.2282347595738449,36.5569468329878,34.18851862514323,0.657914450441905,5.943059381347818,29.351159953761524,4.722764998710641,4.52233092152409,0.7936609794514837,3.5891975885805403
5,674,223.21496079397537,859.8527329269655,4.0,1.4880921302657644,-5.254870929657565,3.531280639673214,136,23,8,9.490268108153023,0.043056936492691045,0.9998344436051199,70,255.4758098456161,14.60543403011701,34.77197537790018,0.7629145586424297,0.6204423380446863,0.17659898970433416,0.43944596590364904,104,0.32065463309724873,0.24737539691632143,0.041153799257151805,0.10796046423502403,0.029077932673976774,67.33284650716973,67.16639011272308,0.28807659480006265,6.9989575660163315,67.15646229507306,9.719657638400466,9.611697174165442,0.9998684441289927,9.610432698971836,5,13,4.253223887339478,0.28550376124237237,0.7234347058450602,70,397.23298770704463,13.476899409399042,61.81728660714383,1.1685789871186067,0.9274826492861832,0.23483371322845378,1.1798017031059118,79,0.4396752989247651,0.3968856777804601,0.09398777863455786,0.20043407718655093,0.2282347595738449,36.5569468329878,34.18851862514323,0.657914450441905,5.943059381347818,29.351159953761524,4.722764998710641,4.52233092152409,0.7936609794514837,3.5891975885805403
5,675,223.21496079397537,859.8527329269655,4.0,1.4880921302657644,-5.254870929657565,3.531280639673214,136,23,8,9.490268108153023,0.043056936492691045,0.9998344436051199,70,255.4758098456161,14.60543403011701,34.77197537790018,0.7629145586424297,0.6204423380446863,0.17659898970433416,0.43944596590364904,104,0.32065463309724873,0.24737539691632143,0.041153799257151805,0.10796046423502403,0.029077932673976774,67.33284650716973,67.16639011272308,0.28807659480006265,6.9989575660163315,67.15646229507306,9.719657638400466,9.611697174165442,0.9998684441289927,9.610432698971836,5,13,4.253223887339478,0.28550376124237237,0.7234347058450602,70,397.23298770704463,13.476899409399042,61.81728660714383,1.1685789871186067,0.9274826492861832,0.23483371322845378,1.1798017031059118,79,0.4396752989247651,0.3968856777804601,0.09398777863455786,0.20043407718655093,0.2282347595738449,36.5569468329878,34.18851862514323,0.657914450441905,5.943059381347818,29.351159953761524,4.722764998710641,4.52233092152409,0.7936609794514837,3.5891975885805403
5,676,223.21244295859177,859.8527329269655,4.0,1.4880921302657644,-5.254870929657565,3.531280639673214,136,23,8,9.490283222044658,0.04305693641249283,0.999834447260219,70,255.47584397191912,14.605434024644703,34.771994193958136,0.7629254550547122,0.6204503627966397,0.1765989888004624,0.4394630469349948,104,0.32065940074180715,0.2473678750666815,0.04115379881251315,0.10795228134853652,0.0290779325900354,67.33284650716973,67.16631758255846,0.2880765916875921,6.9989575545704055,67.15638966101042,9.719657638400466,9.61170535705193,0.999868445710881,9.61044089598646,5,13,4.252890758419157,0.2855035694474706,0.7233459362182925,70,397.20917866560444,13.476874183750853,61.81652185783951,1.1685432976931853,0.9273566543270853,0.23482383343807497,1.1799288548251898,79,0.44011151700811185,0.3974195950717343,0.09398714610787991,0.20161050564451077,0.22823332540150512,36.5569468329878,34.184676611372794,0.6579100227551593,5.942304753107354,29.344545392368993,4.722764998710641,4.52115449306613,0.793399094072954,3.587079878962533
5,677,223.21244295859177,859.8527329269655,4.0,1.4880921302657644,-5.254870929657565,3.531280639673214,136,23,8,9.490283222044658,0.04305693641249283,0.999834447260219,70,255.47584397191912,14.605434024644703,34.771994193958136,0.7629254550547122,0.6204503627966397,0.1765989888004624,0.4394630469349948,104,0.32065940074180715,0.2473678750666815,0.04115379881251315,0.10795228134853652,0.0290779325900354,67.33284650716973,67.16631758255846,0.2880765916875921,6.9989575545704055,67.15638966101042,9.719657638400466,9.61170535705193,0.999868445710881,9.61044089598646,5,13,4.252890758419157,0.2855035694474706,0.7233459362182925,70,397.20917866560444,13.476874183750853,61.81652185783951,1.1685432976931853,0.9273566543270853,0.23482383343807497,1.1799288548251898,79,0.44011151700811185,0.3974195950717343,0.09398714610787991,0.20161050564451077,0.22823332540150512,36.5569468329878,34.184676611372794,0.6579100227551593,5.942304753107354,29.344545392368993,4.722764998710641,4.52115449306613,0.793399094072954,3.587079878962533
5,678,223.21244295859177,859.8527329269655,4.0,1.4880921302657644,-5.254870929657565,3.531280639673214,136,23,8,9.490283222044658,0.04305693641249283,0.999834447260219,70,255.47584397191912,14.605434024644703,34.771994193958136,0.7629254550547122,0.6204503627966397,0.1765989888004624,0.4394630469349948,104,0.32065940074180715,0.2473678750666815,0.04115379881251315,0.10795228134853652,0.0290779325900354,67.33284650716973,67.16631758255846,0.2880765916875921,6.9989575545704055,67.15638966101042,9.719657638400466,9.61170535705193,0.999868445710881,9.61044089598646,5,13,4.252890758419157,0.2855035694474706,0.7233459362182925,70,397.20917866560444,13.476874183750853,61.81652185783951,1.1685432976931853,0.9273566543270853,0.23482383343807497,1.1799288548251898,79,0.44011151700811185,0.3974195950717343,0.09398714610787991,0.20161050564451077,0.22823332540150512,36.5569468329878,34.184676611372794,0.6579100227551593,5.942304753107354,29.344545392368993,4.722764998710641,4.52115449306613,0.793399094072954,3.587079878962533
5,679,223.21244295859177,859.8527329269655,4.0,1.4880921302657644,-5.254870929657565,3.531280639673214,136,23,8,9.490283222044658,0.04305693641249283,0.999834447260219,70,255.47584397191912,14.605434024644703,34.771994193958136,0.7629254550547122,0.6204503627966397,0.1765989888004624,0.4394630469349948,104,0.32065940074180715,0.2473678750666815,0.04115379881251315,0.10795228134853652,0.0290779325900354,67.33284650716973,67.16631758255846,0.2880765916875921,6.9989575545704055,67.15638966101042,9.719657638400466,9.61170535705193,0.999868445710881,9.61044089598646,5,13,4.252890758419157,0.2855035694474706,0.7233459362182925,70,397.20917866560444,13.476874183750853,61.81652185783951,1.1685432976931853,0.9273566543270853,0.23482383343807497,1.1799288548251898,79,0.44011151700811185,0.3974195950717343,0.09398714610787991,0.20161050564451077,0.22823332540150512,36.5569468329878,34.184676611372794,0.6579100227551593,5.942304753107354,29.344545392368993,4.722764998710641,4.52115449306613,0.793399094072954,3.587079878962533
5,680,223.21244295859177,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,8,9.490283222044658,0.04305693641249283,0.999834447260219,70,255.47584397191912,14.605434024644703,34.771994193958136,0.7629254550547122,0.6204503627966397,0.1765989888004624,0.4394630469349948,104,0.32065940074180715,0.2473678750666815,0.04115379881251315,0.10795228134853652,0.0290779325900354,67.33284650716973,67.16631758255846,0.2880765916875921,6.9989575545704055,67.15638966101042,9.719657638400466,9.61170535705193,0.999868445710881,9.61044089598646,5,13,4.252890758419157,0.2855035694474706,0.7233459362182925,70,397.20917866560444,13.476874183750853,61.81652185783951,1.1685432976931853,0.9273566543270853,0.23482383343807497,1.1799288548251898,79,0.44011151700811185,0.3974195950717343,0.09398714610787991,0.20161050564451077,0.22823332540150512,36.5569468329878,34.184676611372794,0.6579100227551593,5.942304753107354,29.344545392368993,4.722764998710641,4.52115449306613,0.793399094072954,3.587079878962533
5,681,223.21198005844138,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.611714435793417,0.0290779323333293,0.9998750066957486,71,265.08760446941375,14.634511953673229,35.85715750623673,0.7320690021118602,0.599184183893117,0.1689748955818574,0.40992340526001453,104,0.32102483685321914,0.2483413238692724,0.040634106333089795,0.1146891144986899,0.025440098185980215,67.07717492200895,66.9037929277503,0.2844387443316286,6.998951444128614,66.89384989547595,9.46398605323969,9.349296938741,0.9998183184673339,9.347598344143819,4,13,4.52130293827738,0.22823329210748564,0.7956745112915404,71,401.733082465112,13.705099620282597,62.67762174485652,1.0910956198122606,0.8560537103200969,0.209899707514436,1.0181929266592855,75,0.44790712407462613,0.4111720261833564,0.0678857309292863,0.43308523058233206,0.16254072990232402,35.46759773421015,32.99936517066396,0.4752001165050041,5.590936168704681,27.24678767696016,5.6013561574057915,5.1682709268234595,0.9087399319294535,4.696614170234524
5,682,223.21198005844138,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.611714435793417,0.0290779323333293,0.9998750066957486,71,265.08760446941375,14.634511953673229,35.85715750623673,0.7320690021118602,0.599184183893117,0.1689748955818574,0.40992340526001453,104,0.32102483685321914,0.2483413238692724,0.040634106333089795,0.1146891144986899,0.025440098185980215,67.07717492200895,66.9037929277503,0.2844387443316286,6.998951444128614,66.89384989547595,9.46398605323969,9.349296938741,0.9998183184673339,9.347598344143819,4,13,4.52130293827738,0.22823329210748564,0.7956745112915404,71,401.733082465112,13.705099620282597,62.67762174485652,1.0910956198122606,0.8560537103200969,0.209899707514436,1.0181929266592855,75,0.44790712407462613,0.4111720261833564,0.0678857309292863,0.43308523058233206,0.16254072990232402,35.46759773421015,32.99936517066396,0.4752001165050041,5.590936168704681,27.24678767696016,5.6013561574057915,5.1682709268234595,0.9087399319294535,4.696614170234524
5,683,223.21198005844138,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.611714435793417,0.0290779323333293,0.9998750066957486,71,265.08760446941375,14.634511953673229,35.85715750623673,0.7320690021118602,0.599184183893117,0.1689748955818574,0.40992340526001453,104,0.32102483685321914,0.2483413238692724,0.040634106333089795,0.1146891144986899,0.025440098185980215,67.07717492200895,66.9037929277503,0.2844387443316286,6.998951444128614,66.89384989547595,9.46398605323969,9.349296938741,0.9998183184673339,9.347598344143819,4,13,4.52130293827738,0.22823329210748564,0.7956745112915404,71,401.733082465112,13.705099620282597,62.67762174485652,1.0910956198122606,0.8560537103200969,0.209899707514436,1.0181929266592855,75,0.44790712407462613,0.4111720261833564,0.0678857309292863,0.43308523058233206,0.16254072990232402,35.46759773421015,32.99936517066396,0.4752001165050041,5.590936168704681,27.24678767696016,5.6013561574057915,5.1682709268234595,0.9087399319294535,4.696614170234524
5,684,223.21198005844138,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.611714435793417,0.0290779323333293,0.9998750066957486,71,265.08760446941375,14.634511953673229,35.85715750623673,0.7320690021118602,0.599184183893117,0.1689748955818574,0.40992340526001453,104,0.32102483685321914,0.2483413238692724,0.040634106333089795,0.1146891144986899,0.025440098185980215,67.07717492200895,66.9037929277503,0.2844387443316286,6.998951444128614,66.89384989547595,9.46398605323969,9.349296938741,0.9998183184673339,9.347598344143819,4,13,4.52130293827738,0.22823329210748564,0.7956745112915404,71,401.733082465112,13.705099620282597,62.67762174485652,1.0910956198122606,0.8560537103200969,0.209899707514436,1.0181929266592855,75,0.44790712407462613,0.4111720261833564,0.0678857309292863,0.43308523058233206,0.16254072990232402,35.46759773421015,32.99936517066396,0.4752001165050041,5.590936168704681,27.24678767696016,5.6013561574057915,5.1682709268234595,0.9087399319294535,4.696614170234524
5,685,223.21198005844138,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.611714435793417,0.0290779323333293,0.9998750066957486,71,265.08760446941375,14.634511953673229,35.85715750623673,0.7320690021118602,0.599184183893117,0.1689748955818574,0.40992340526001453,104,0.32102483685321914,0.2483413238692724,0.040634106333089795,0.1146891144986899,0.025440098185980215,67.07717492200895,66.9037929277503,0.2844387443316286,6.998951444128614,66.89384989547595,9.46398605323969,9.349296938741,0.9998183184673339,9.347598344143819,4,13,4.52130293827738,0.22823329210748564,0.7956745112915404,71,401.733082465112,13.705099620282597,62.67762174485652,1.0910956198122606,0.8560537103200969,0.209899707514436,1.0181929266592855,75,0.44790712407462613,0.4111720261833564,0.0678857309292863,0.43308523058233206,0.16254072990232402,35.46759773421015,32.99936517066396,0.4752001165050041,5.590936168704681,27.24678767696016,5.6013561574057915,5.1682709268234595,0.9087399319294535,4.696614170234524
5,686,223.21150948305774,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.61173222123247,0.02907793161446437,0.9998750099781267,71,265.0875529602339,14.634511948627708,35.85712093067954,0.7320250525831279,0.5991568751225523,0.16897487562287683,0.4098440142169899,104,0.3209449156507314,0.24825842781948257,0.040634099650688815,0.11467433150510509,0.025440097880738605,67.07717492200895,66.90340375769115,0.2844386975548217,6.998951360884041,66.8934599910902,9.46398605323969,9.349311721734585,0.9998183224387086,9.347613161581227,4,13,4.521223164318324,0.22823324841892426,0.7956568138670077,71,401.70045542417023,13.705091834548394,62.6760420740301,1.0910654952412213,0.8560880487678315,0.2098991558433694,1.0180088058350691,75,0.44792604444817374,0.4111854594333329,0.06788570369459775,0.43318623480344964,0.16254071306006457,35.46759773421015,32.99890605270097,0.47519992586218424,5.591027957908427,27.246296620255137,5.6013561574057915,5.168169922602342,0.9087282154786918,4.696461831057075
5,687,223.21150948305774,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.61173222123247,0.02907793161446437,0.9998750099781267,71,265.0875529602339,14.634511948627708,35.85712093067954,0.7320250525831279,0.5991568751225523,0.16897487562287683,0.4098440142169899,104,0.3209449156507314,0.24825842781948257,0.040634099650688815,0.11467433150510509,0.025440097880738605,67.07717492200895,66.90340375769115,0.2844386975548217,6.998951360884041,66.8934599910902,9.46398605323969,9.349311721734585,0.9998183224387086,9.347613161581227,4,13,4.521223164318324,0.22823324841892426,0.7956568138670077,71,401.70045542417023,13.705091834548394,62.6760420740301,1.0910654952412213,0.8560880487678315,0.2098991558433694,1.0180088058350691,75,0.44792604444817374,0.4111854594333329,0.06788570369459775,0.43318623480344964,0.16254071306006457,35.46759773421015,32.99890605270097,0.47519992586218424,5.591027957908427,27.246296620255137,5.6013561574057915,5.168169922602342,0.9087282154786918,4.696461831057075
5,688,223.21150948305774,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.61173222123247,0.02907793161446437,0.9998750099781267,71,265.0875529602339,14.634511948627708,35.85712093067954,0.7320250525831279,0.5991568751225523,0.16897487562287683,0.4098440142169899,104,0.3209449156507314,0.24825842781948257,0.040634099650688815,0.11467433150510509,0.025440097880738605,67.07717492200895,66.90340375769115,0.2844386975548217,6.998951360884041,66.8934599910902,9.46398605323969,9.349311721734585,0.9998183224387086,9.347613161581227,4,13,4.521223164318324,0.22823324841892426,0.7956568138670077,71,401.70045542417023,13.705091834548394,62.6760420740301,1.0910654952412213,0.8560880487678315,0.2098991558433694,1.0180088058350691,75,0.44792604444817374,0.4111854594333329,0.06788570369459775,0.43318623480344964,0.16254071306006457,35.46759773421015,32.99890605270097,0.47519992586218424,5.591027957908427,27.246296620255137,5.6013561574057915,5.168169922602342,0.9087282154786918,4.696461831057075
5,689,223.21150948305774,874.2951555640766,4.0,1.4952920699479277,-5.271190905709146,3.5251915071633535,138,23,7,9.61173222123247,0.02907793161446437,0.9998750099781267,71,265.0875529602339,14.634511948627708,35.85712093067954,0.7320250525831279,0.5991568751225523,0.16897487562287683,0.4098440142169899,104,0.3209449156507314,0.24825842781948257,0.040634099650688815,0.11467433150510509,0.025440097880738605,67.07717492200895,66.90340375769115,0.2844386975548217,6.998951360884041,66.8934599910902,9.46398605323969,9.349311721734585,0.9998183224387086,9.347613161581227,4,13,4.521223164318324,0.22823324841892426,0.7956568138670077,71,401.70045542417023,13.705091834548394,62.6760420740301,1.0910654952412213,0.8560880487678315,0.2098991558433694,1.0180088058350691,75,0.44792604444817374,0.4111854594333329,0.06788570369459775,0.43318623480344964,0.16254071306006457,35.46759773421015,32.99890605270097,0.47519992586218424,5.591027957908427,27.246296620255137,5.6013561574057915,5.168169922602342,0.9087282154786918,4.696461831057075
5,690,223.21150948305774,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,7,9.61173222123247,0.02907793161446437,0.9998750099781267,71,265.0875529602339,14.634511948627708,35.85712093067954,0.7320250525831279,0.5991568751225523,0.16897487562287683,0.4098440142169899,104,0.3209449156507314,0.24825842781948257,0.040634099650688815,0.11467433150510509,0.025440097880738605,67.07717492200895,66.90340375769115,0.2844386975548217,6.998951360884041,66.8934599910902,9.46398605323969,9.349311721734585,0.9998183224387086,9.347613161581227,4,13,4.521223164318324,0.22823324841892426,0.7956568138670077,71,401.70045542417023,13.705091834548394,62.6760420740301,1.0910654952412213,0.8560880487678315,0.2098991558433694,1.0180088058350691,75,0.44792604444817374,0.4111854594333329,0.06788570369459775,0.43318623480344964,0.16254071306006457,35.46759773421015,32.99890605270097,0.47519992586218424,5.591027957908427,27.246296620255137,5.6013561574057915,5.168169922602342,0.9087282154786918,4.696461831057075
5,691,223.2108972421543,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349321666495568,0.02544009777240049,0.9998264073634433,72,274.4369231060741,14.659952042738384,36.92801070574819,0.7230604376777594,0.5914800653520608,0.17437448002459746,0.4100551935718036,103,0.3885783599147491,0.3162610405994367,0.04922222932034533,0.16284814846501128,0.0425026447982112,67.61318886876927,66.96297343701507,0.34455560524241735,6.998973798348215,66.95323418471722,9.770532061208527,9.933380209673539,0.9999218291694092,9.932603709091975,4,14,5.167560022517961,0.1625406266483885,0.9099903205909987,72,406.82140507780116,13.867620912220652,63.64301607533504,1.1528590838210373,0.9093459712503015,0.2064765237617047,1.151572013278032,67,0.4230590778915203,0.3760191928678414,0.049984861235059595,0.4125975086707099,0.09643492933284437,33.58586318196133,31.734156069318914,0.3498940286454172,5.330502718087495,25.083966458372235,4.70927496290049,4.29667745422978,0.7539056406605236,3.2392893688427296
5,692,223.2108972421543,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349321666495568,0.02544009777240049,0.9998264073634433,72,274.4369231060741,14.659952042738384,36.92801070574819,0.7230604376777594,0.5914800653520608,0.17437448002459746,0.4100551935718036,103,0.3885783599147491,0.3162610405994367,0.04922222932034533,0.16284814846501128,0.0425026447982112,67.61318886876927,66.96297343701507,0.34455560524241735,6.998973798348215,66.95323418471722,9.770532061208527,9.933380209673539,0.9999218291694092,9.932603709091975,4,14,5.167560022517961,0.1625406266483885,0.9099903205909987,72,406.82140507780116,13.867620912220652,63.64301607533504,1.1528590838210373,0.9093459712503015,0.2064765237617047,1.151572013278032,67,0.4230590778915203,0.3760191928678414,0.049984861235059595,0.4125975086707099,0.09643492933284437,33.58586318196133,31.734156069318914,0.3498940286454172,5.330502718087495,25.083966458372235,4.70927496290049,4.29667745422978,0.7539056406605236,3.2392893688427296
5,693,223.2108972421543,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349321666495568,0.02544009777240049,0.9998264073634433,72,274.4369231060741,14.659952042738384,36.92801070574819,0.7230604376777594,0.5914800653520608,0.17437448002459746,0.4100551935718036,103,0.3885783599147491,0.3162610405994367,0.04922222932034533,0.16284814846501128,0.0425026447982112,67.61318886876927,66.96297343701507,0.34455560524241735,6.998973798348215,66.95323418471722,9.770532061208527,9.933380209673539,0.9999218291694092,9.932603709091975,4,14,5.167560022517961,0.1625406266483885,0.9099903205909987,72,406.82140507780116,13.867620912220652,63.64301607533504,1.1528590838210373,0.9093459712503015,0.2064765237617047,1.151572013278032,67,0.4230590778915203,0.3760191928678414,0.049984861235059595,0.4125975086707099,0.09643492933284437,33.58586318196133,31.734156069318914,0.3498940286454172,5.330502718087495,25.083966458372235,4.70927496290049,4.29667745422978,0.7539056406605236,3.2392893688427296
5,694,223.2108972421543,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349321666495568,0.02544009777240049,0.9998264073634433,72,274.4369231060741,14.659952042738384,36.92801070574819,0.7230604376777594,0.5914800653520608,0.17437448002459746,0.4100551935718036,103,0.3885783599147491,0.3162610405994367,0.04922222932034533,0.16284814846501128,0.0425026447982112,67.61318886876927,66.96297343701507,0.34455560524241735,6.998973798348215,66.95323418471722,9.770532061208527,9.933380209673539,0.9999218291694092,9.932603709091975,4,14,5.167560022517961,0.1625406266483885,0.9099903205909987,72,406.82140507780116,13.867620912220652,63.64301607533504,1.1528590838210373,0.9093459712503015,0.2064765237617047,1.151572013278032,67,0.4230590778915203,0.3760191928678414,0.049984861235059595,0.4125975086707099,0.09643492933284437,33.58586318196133,31.734156069318914,0.3498940286454172,5.330502718087495,25.083966458372235,4.70927496290049,4.29667745422978,0.7539056406605236,3.2392893688427296
5,695,223.2108972421543,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349321666495568,0.02544009777240049,0.9998264073634433,72,274.4369231060741,14.659952042738384,36.92801070574819,0.7230604376777594,0.5914800653520608,0.17437448002459746,0.4100551935718036,103,0.3885783599147491,0.3162610405994367,0.04922222932034533,0.16284814846501128,0.0425026447982112,67.61318886876927,66.96297343701507,0.34455560524241735,6.998973798348215,66.95323418471722,9.770532061208527,9.933380209673539,0.9999218291694092,9.932603709091975,4,14,5.167560022517961,0.1625406266483885,0.9099903205909987,72,406.82140507780116,13.867620912220652,63.64301607533504,1.1528590838210373,0.9093459712503015,0.2064765237617047,1.151572013278032,67,0.4230590778915203,0.3760191928678414,0.049984861235059595,0.4125975086707099,0.09643492933284437,33.58586318196133,31.734156069318914,0.3498940286454172,5.330502718087495,25.083966458372235,4.70927496290049,4.29667745422978,0.7539056406605236,3.2392893688427296
5,696,223.20875146106363,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349314341392047,0.025440097755921043,0.9998264054749718,72,274.4368664077865,14.659952037801668,36.92801137368265,0.7230657913053222,0.5914988021128291,0.17437447836233008,0.4100498112291809,103,0.3886107986130849,0.31629647608840933,0.04922222888130633,0.1628614836828799,0.04250264462583242,67.61318886876927,66.9630539954132,0.3445556021691443,6.998973811481064,66.95331486059678,9.770532061208527,9.933393544891407,0.9999218307064169,9.93261705853512,4,14,5.1687135423174615,0.16254014408810494,0.910122951585788,72,406.8596313535625,13.867596467246189,63.64563754131656,1.1544937911072597,0.9119257695750874,0.20646680079317772,1.1544885994536536,67,0.4234748666613629,0.376456870964104,0.049984317995675306,0.4107394207418622,0.09643362297890516,33.58586318196133,31.73181226590268,0.34989022596972713,5.329561551731445,25.080042289892138,4.70927496290049,4.2985355421586275,0.7544024210584632,3.2428256200103225
5,697,223.20875146106363,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349314341392047,0.025440097755921043,0.9998264054749718,72,274.4368664077865,14.659952037801668,36.92801137368265,0.7230657913053222,0.5914988021128291,0.17437447836233008,0.4100498112291809,103,0.3886107986130849,0.31629647608840933,0.04922222888130633,0.1628614836828799,0.04250264462583242,67.61318886876927,66.9630539954132,0.3445556021691443,6.998973811481064,66.95331486059678,9.770532061208527,9.933393544891407,0.9999218307064169,9.93261705853512,4,14,5.1687135423174615,0.16254014408810494,0.910122951585788,72,406.8596313535625,13.867596467246189,63.64563754131656,1.1544937911072597,0.9119257695750874,0.20646680079317772,1.1544885994536536,67,0.4234748666613629,0.376456870964104,0.049984317995675306,0.4107394207418622,0.09643362297890516,33.58586318196133,31.73181226590268,0.34989022596972713,5.329561551731445,25.080042289892138,4.70927496290049,4.2985355421586275,0.7544024210584632,3.2428256200103225
5,698,223.20875146106363,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349314341392047,0.025440097755921043,0.9998264054749718,72,274.4368664077865,14.659952037801668,36.92801137368265,0.7230657913053222,0.5914988021128291,0.17437447836233008,0.4100498112291809,103,0.3886107986130849,0.31629647608840933,0.04922222888130633,0.1628614836828799,0.04250264462583242,67.61318886876927,66.9630539954132,0.3445556021691443,6.998973811481064,66.95331486059678,9.770532061208527,9.933393544891407,0.9999218307064169,9.93261705853512,4,14,5.1687135423174615,0.16254014408810494,0.910122951585788,72,406.8596313535625,13.867596467246189,63.64563754131656,1.1544937911072597,0.9119257695750874,0.20646680079317772,1.1544885994536536,67,0.4234748666613629,0.376456870964104,0.049984317995675306,0.4107394207418622,0.09643362297890516,33.58586318196133,31.73181226590268,0.34989022596972713,5.329561551731445,25.080042289892138,4.70927496290049,4.2985355421586275,0.7544024210584632,3.2428256200103225
