run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,378,444.81623332330514,508.4070374418825,4.0,1.0,-4.0,4.0,0,17,17,4.431361917451314,0.3392711469213598,0.5999392950821174,39,97.84436964346256,17.618395965404968,11.122021643447859,4.326425940472966,3.8633974479881243,0.5282655538738484,18.213241017966222,89,1.8363465234067446,1.690832390251286,0.38951884860736286,2.3423217782825274,0.3668181939806919,39.75100644339892,27.915179711639922,2.72663194025154,3.481630145885492,13.99203221345863,6.424893524080842,4.082571745798314,0.5192900574047342,2.1200389162345528,7,3,4.620886900505172,0.36310973111907935,0.6412638142629744,40,110.45134730244234,17.612182116159445,11.602705816039379,2.1598454557118196,2.087568583726686,0.48305964993462763,4.181872742624369,84,2.0167043250341536,2.00932643056835,0.40485292557257235,2.201358022526513,0.468023174628953,45.03736258575925,30.972077571780797,2.8339704790080065,4.175738031896684,18.527997139327773,6.703340615854537,4.501982593328024,0.6133395199199613,2.7612438424798325
13,379,444.81623332330514,508.4070374418825,4.0,1.0,-4.0,4.0,0,17,17,4.431361917451314,0.3392711469213598,0.5999392950821174,39,97.84436964346256,17.618395965404968,11.122021643447859,4.326425940472966,3.8633974479881243,0.5282655538738484,18.213241017966222,89,1.8363465234067446,1.690832390251286,0.38951884860736286,2.3423217782825274,0.3668181939806919,39.75100644339892,27.915179711639922,2.72663194025154,3.481630145885492,13.99203221345863,6.424893524080842,4.082571745798314,0.5192900574047342,2.1200389162345528,7,3,4.620886900505172,0.36310973111907935,0.6412638142629744,40,110.45134730244234,17.612182116159445,11.602705816039379,2.1598454557118196,2.087568583726686,0.48305964993462763,4.181872742624369,84,2.0167043250341536,2.00932643056835,0.40485292557257235,2.201358022526513,0.468023174628953,45.03736258575925,30.972077571780797,2.8339704790080065,4.175738031896684,18.527997139327773,6.703340615854537,4.501982593328024,0.6133395199199613,2.7612438424798325
13,380,444.81623332330514,521.5352715818179,4.0,1.0,-4.0,4.0,0,17,17,4.431361917451314,0.3392711469213598,0.5999392950821174,39,97.84436964346256,17.618395965404968,11.122021643447859,4.326425940472966,3.8633974479881243,0.5282655538738484,18.213241017966222,89,1.8363465234067446,1.690832390251286,0.38951884860736286,2.3423217782825274,0.3668181939806919,39.75100644339892,27.915179711639922,2.72663194025154,3.481630145885492,13.99203221345863,6.424893524080842,4.082571745798314,0.5192900574047342,2.1200389162345528,7,3,4.620886900505172,0.36310973111907935,0.6412638142629744,40,110.45134730244234,17.612182116159445,11.602705816039379,2.1598454557118196,2.087568583726686,0.48305964993462763,4.181872742624369,84,2.0167043250341536,2.00932643056835,0.40485292557257235,2.201358022526513,0.468023174628953,45.03736258575925,30.972077571780797,2.8339704790080065,4.175738031896684,18.527997139327773,6.703340615854537,4.501982593328024,0.6133395199199613,2.7612438424798325
13,381,442.70720819606373,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.1861801700443095,0.36679877662248633,0.5434068148185444,40,100.98901541549183,17.984709745442245,11.517803549716335,4.072558754542334,3.6160144240250336,0.5394407809078158,16.05255972439341,91,3.032014215214336,2.7579226023344217,0.3996833269400638,2.0267747720243827,0.34222485472050534,46.75405615268237,27.448597936341418,2.7977832885804466,3.37819980739585,13.445573488082388,6.496056299798189,4.4692815277738065,0.6084038038763282,2.7191278820917915,7,2,4.506152381170146,0.46798148393948685,0.6142487672640838,41,115.17978037960955,18.08009219094547,12.231703387409077,2.20868198725526,2.1493158939997303,0.4979335899151393,4.3803425309107045,77,2.048316475730435,2.036860646248527,0.38710312362107674,2.0277218108598856,0.4733683793092032,44.709364096538465,30.451339572798773,2.7097218653475372,4.057664030154421,17.742965753186017,6.655316067773043,4.627594256913158,0.6402180057867426,2.962669166751125
13,382,442.70720819606373,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.1861801700443095,0.36679877662248633,0.5434068148185444,40,100.98901541549183,17.984709745442245,11.517803549716335,4.072558754542334,3.6160144240250336,0.5394407809078158,16.05255972439341,91,3.032014215214336,2.7579226023344217,0.3996833269400638,2.0267747720243827,0.34222485472050534,46.75405615268237,27.448597936341418,2.7977832885804466,3.37819980739585,13.445573488082388,6.496056299798189,4.4692815277738065,0.6084038038763282,2.7191278820917915,7,2,4.506152381170146,0.46798148393948685,0.6142487672640838,41,115.17978037960955,18.08009219094547,12.231703387409077,2.20868198725526,2.1493158939997303,0.4979335899151393,4.3803425309107045,77,2.048316475730435,2.036860646248527,0.38710312362107674,2.0277218108598856,0.4733683793092032,44.709364096538465,30.451339572798773,2.7097218653475372,4.057664030154421,17.742965753186017,6.655316067773043,4.627594256913158,0.6402180057867426,2.962669166751125
13,383,442.70720819606373,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.1861801700443095,0.36679877662248633,0.5434068148185444,40,100.98901541549183,17.984709745442245,11.517803549716335,4.072558754542334,3.6160144240250336,0.5394407809078158,16.05255972439341,91,3.032014215214336,2.7579226023344217,0.3996833269400638,2.0267747720243827,0.34222485472050534,46.75405615268237,27.448597936341418,2.7977832885804466,3.37819980739585,13.445573488082388,6.496056299798189,4.4692815277738065,0.6084038038763282,2.7191278820917915,7,2,4.506152381170146,0.46798148393948685,0.6142487672640838,41,115.17978037960955,18.08009219094547,12.231703387409077,2.20868198725526,2.1493158939997303,0.4979335899151393,4.3803425309107045,77,2.048316475730435,2.036860646248527,0.38710312362107674,2.0277218108598856,0.4733683793092032,44.709364096538465,30.451339572798773,2.7097218653475372,4.057664030154421,17.742965753186017,6.655316067773043,4.627594256913158,0.6402180057867426,2.962669166751125
13,384,442.70720819606373,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.1861801700443095,0.36679877662248633,0.5434068148185444,40,100.98901541549183,17.984709745442245,11.517803549716335,4.072558754542334,3.6160144240250336,0.5394407809078158,16.05255972439341,91,3.032014215214336,2.7579226023344217,0.3996833269400638,2.0267747720243827,0.34222485472050534,46.75405615268237,27.448597936341418,2.7977832885804466,3.37819980739585,13.445573488082388,6.496056299798189,4.4692815277738065,0.6084038038763282,2.7191278820917915,7,2,4.506152381170146,0.46798148393948685,0.6142487672640838,41,115.17978037960955,18.08009219094547,12.231703387409077,2.20868198725526,2.1493158939997303,0.4979335899151393,4.3803425309107045,77,2.048316475730435,2.036860646248527,0.38710312362107674,2.0277218108598856,0.4733683793092032,44.709364096538465,30.451339572798773,2.7097218653475372,4.057664030154421,17.742965753186017,6.655316067773043,4.627594256913158,0.6402180057867426,2.962669166751125
13,385,442.70720819606373,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.1861801700443095,0.36679877662248633,0.5434068148185444,40,100.98901541549183,17.984709745442245,11.517803549716335,4.072558754542334,3.6160144240250336,0.5394407809078158,16.05255972439341,91,3.032014215214336,2.7579226023344217,0.3996833269400638,2.0267747720243827,0.34222485472050534,46.75405615268237,27.448597936341418,2.7977832885804466,3.37819980739585,13.445573488082388,6.496056299798189,4.4692815277738065,0.6084038038763282,2.7191278820917915,7,2,4.506152381170146,0.46798148393948685,0.6142487672640838,41,115.17978037960955,18.08009219094547,12.231703387409077,2.20868198725526,2.1493158939997303,0.4979335899151393,4.3803425309107045,77,2.048316475730435,2.036860646248527,0.38710312362107674,2.0277218108598856,0.4733683793092032,44.709364096538465,30.451339572798773,2.7097218653475372,4.057664030154421,17.742965753186017,6.655316067773043,4.627594256913158,0.6402180057867426,2.962669166751125
13,386,442.3205312941318,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.100659178333003,0.36671074768384965,0.5235103275588842,40,100.44568839060706,17.984366927055873,11.437020565228512,4.0922047141858195,3.6317178349920245,0.5393350605521963,16.21973680047505,91,3.0476649851649973,2.7672124687699955,0.39962311642118914,2.0715068404692083,0.3422073803827537,46.75405615268237,27.383568871292404,2.797361814948324,3.3642690676210587,13.349048318610041,6.496056299798189,4.424549459328981,0.5983536421905115,2.647445284041554,7,2,4.506993990820347,0.467948325450497,0.6144326434914098,41,115.16954151658085,18.079928362577945,12.231360127896455,2.207075927340295,2.147894272015154,0.4979107031285902,4.373273445916432,77,2.0467202955410717,2.0352109243410452,0.3870620947049428,2.026386512946303,0.4733187880199326,44.709364096538465,30.462887626151144,2.7094346629345996,4.0602232136731695,17.761015286209876,6.655316067773043,4.62892955482674,0.6405014870627389,2.9648362633751892
13,387,442.3205312941318,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.100659178333003,0.36671074768384965,0.5235103275588842,40,100.44568839060706,17.984366927055873,11.437020565228512,4.0922047141858195,3.6317178349920245,0.5393350605521963,16.21973680047505,91,3.0476649851649973,2.7672124687699955,0.39962311642118914,2.0715068404692083,0.3422073803827537,46.75405615268237,27.383568871292404,2.797361814948324,3.3642690676210587,13.349048318610041,6.496056299798189,4.424549459328981,0.5983536421905115,2.647445284041554,7,2,4.506993990820347,0.467948325450497,0.6144326434914098,41,115.16954151658085,18.079928362577945,12.231360127896455,2.207075927340295,2.147894272015154,0.4979107031285902,4.373273445916432,77,2.0467202955410717,2.0352109243410452,0.3870620947049428,2.026386512946303,0.4733187880199326,44.709364096538465,30.462887626151144,2.7094346629345996,4.0602232136731695,17.761015286209876,6.655316067773043,4.62892955482674,0.6405014870627389,2.9648362633751892
13,388,442.3205312941318,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.100659178333003,0.36671074768384965,0.5235103275588842,40,100.44568839060706,17.984366927055873,11.437020565228512,4.0922047141858195,3.6317178349920245,0.5393350605521963,16.21973680047505,91,3.0476649851649973,2.7672124687699955,0.39962311642118914,2.0715068404692083,0.3422073803827537,46.75405615268237,27.383568871292404,2.797361814948324,3.3642690676210587,13.349048318610041,6.496056299798189,4.424549459328981,0.5983536421905115,2.647445284041554,7,2,4.506993990820347,0.467948325450497,0.6144326434914098,41,115.16954151658085,18.079928362577945,12.231360127896455,2.207075927340295,2.147894272015154,0.4979107031285902,4.373273445916432,77,2.0467202955410717,2.0352109243410452,0.3870620947049428,2.026386512946303,0.4733187880199326,44.709364096538465,30.462887626151144,2.7094346629345996,4.0602232136731695,17.761015286209876,6.655316067773043,4.62892955482674,0.6405014870627389,2.9648362633751892
13,389,442.3205312941318,521.5352715818179,4.0,1.0,-4.0,4.0,0,16,17,4.100659178333003,0.36671074768384965,0.5235103275588842,40,100.44568839060706,17.984366927055873,11.437020565228512,4.0922047141858195,3.6317178349920245,0.5393350605521963,16.21973680047505,91,3.0476649851649973,2.7672124687699955,0.39962311642118914,2.0715068404692083,0.3422073803827537,46.75405615268237,27.383568871292404,2.797361814948324,3.3642690676210587,13.349048318610041,6.496056299798189,4.424549459328981,0.5983536421905115,2.647445284041554,7,2,4.506993990820347,0.467948325450497,0.6144326434914098,41,115.16954151658085,18.079928362577945,12.231360127896455,2.207075927340295,2.147894272015154,0.4979107031285902,4.373273445916432,77,2.0467202955410717,2.0352109243410452,0.3870620947049428,2.026386512946303,0.4733187880199326,44.709364096538465,30.462887626151144,2.7094346629345996,4.0602232136731695,17.761015286209876,6.655316067773043,4.62892955482674,0.6405014870627389,2.9648362633751892
13,390,442.3205312941318,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,17,4.100659178333003,0.36671074768384965,0.5235103275588842,40,100.44568839060706,17.984366927055873,11.437020565228512,4.0922047141858195,3.6317178349920245,0.5393350605521963,16.21973680047505,91,3.0476649851649973,2.7672124687699955,0.39962311642118914,2.0715068404692083,0.3422073803827537,46.75405615268237,27.383568871292404,2.797361814948324,3.3642690676210587,13.349048318610041,6.496056299798189,4.424549459328981,0.5983536421905115,2.647445284041554,7,2,4.506993990820347,0.467948325450497,0.6144326434914098,41,115.16954151658085,18.079928362577945,12.231360127896455,2.207075927340295,2.147894272015154,0.4979107031285902,4.373273445916432,77,2.0467202955410717,2.0352109243410452,0.3870620947049428,2.026386512946303,0.4733187880199326,44.709364096538465,30.462887626151144,2.7094346629345996,4.0602232136731695,17.761015286209876,6.655316067773043,4.62892955482674,0.6405014870627389,2.9648362633751892
13,391,442.2179973326797,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.375428176735258,0.34219393346409793,0.5872214494670037,41,104.31263834926682,18.32633359607935,11.950585061220863,3.988667070710606,3.465334184154667,0.5456095560350213,15.391740172928587,89,3.641428683954089,3.279982708294147,0.43344376558803194,1.2357025669926598,0.381046788161878,49.35715688922315,26.39727793116412,3.0341063591162234,3.141729647471307,11.984186487670122,5.356930509973349,4.121227942980689,0.5282358021535265,2.1769801483179325,8,2,4.601476891713872,0.47328234540919745,0.6346771951001553,42,119.72707991259773,18.553095403066486,12.858072693510751,2.173911240236464,2.1028737416484793,0.48817957120378624,4.237710509222654,79,2.0901601981258735,2.0776135418187045,0.36913446612904177,2.128976009229123,0.4834124387550632,44.29621073751473,29.752915944783794,2.5839412629032923,3.901376345517365,16.673289128341867,6.386979743932358,4.258003734703235,0.5588578461344756,2.379618796008803
13,392,442.2179973326797,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.375428176735258,0.34219393346409793,0.5872214494670037,41,104.31263834926682,18.32633359607935,11.950585061220863,3.988667070710606,3.465334184154667,0.5456095560350213,15.391740172928587,89,3.641428683954089,3.279982708294147,0.43344376558803194,1.2357025669926598,0.381046788161878,49.35715688922315,26.39727793116412,3.0341063591162234,3.141729647471307,11.984186487670122,5.356930509973349,4.121227942980689,0.5282358021535265,2.1769801483179325,8,2,4.601476891713872,0.47328234540919745,0.6346771951001553,42,119.72707991259773,18.553095403066486,12.858072693510751,2.173911240236464,2.1028737416484793,0.48817957120378624,4.237710509222654,79,2.0901601981258735,2.0776135418187045,0.36913446612904177,2.128976009229123,0.4834124387550632,44.29621073751473,29.752915944783794,2.5839412629032923,3.901376345517365,16.673289128341867,6.386979743932358,4.258003734703235,0.5588578461344756,2.379618796008803
13,393,442.2179973326797,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.375428176735258,0.34219393346409793,0.5872214494670037,41,104.31263834926682,18.32633359607935,11.950585061220863,3.988667070710606,3.465334184154667,0.5456095560350213,15.391740172928587,89,3.641428683954089,3.279982708294147,0.43344376558803194,1.2357025669926598,0.381046788161878,49.35715688922315,26.39727793116412,3.0341063591162234,3.141729647471307,11.984186487670122,5.356930509973349,4.121227942980689,0.5282358021535265,2.1769801483179325,8,2,4.601476891713872,0.47328234540919745,0.6346771951001553,42,119.72707991259773,18.553095403066486,12.858072693510751,2.173911240236464,2.1028737416484793,0.48817957120378624,4.237710509222654,79,2.0901601981258735,2.0776135418187045,0.36913446612904177,2.128976009229123,0.4834124387550632,44.29621073751473,29.752915944783794,2.5839412629032923,3.901376345517365,16.673289128341867,6.386979743932358,4.258003734703235,0.5588578461344756,2.379618796008803
13,394,442.2179973326797,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.375428176735258,0.34219393346409793,0.5872214494670037,41,104.31263834926682,18.32633359607935,11.950585061220863,3.988667070710606,3.465334184154667,0.5456095560350213,15.391740172928587,89,3.641428683954089,3.279982708294147,0.43344376558803194,1.2357025669926598,0.381046788161878,49.35715688922315,26.39727793116412,3.0341063591162234,3.141729647471307,11.984186487670122,5.356930509973349,4.121227942980689,0.5282358021535265,2.1769801483179325,8,2,4.601476891713872,0.47328234540919745,0.6346771951001553,42,119.72707991259773,18.553095403066486,12.858072693510751,2.173911240236464,2.1028737416484793,0.48817957120378624,4.237710509222654,79,2.0901601981258735,2.0776135418187045,0.36913446612904177,2.128976009229123,0.4834124387550632,44.29621073751473,29.752915944783794,2.5839412629032923,3.901376345517365,16.673289128341867,6.386979743932358,4.258003734703235,0.5588578461344756,2.379618796008803
13,395,442.2179973326797,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.375428176735258,0.34219393346409793,0.5872214494670037,41,104.31263834926682,18.32633359607935,11.950585061220863,3.988667070710606,3.465334184154667,0.5456095560350213,15.391740172928587,89,3.641428683954089,3.279982708294147,0.43344376558803194,1.2357025669926598,0.381046788161878,49.35715688922315,26.39727793116412,3.0341063591162234,3.141729647471307,11.984186487670122,5.356930509973349,4.121227942980689,0.5282358021535265,2.1769801483179325,8,2,4.601476891713872,0.47328234540919745,0.6346771951001553,42,119.72707991259773,18.553095403066486,12.858072693510751,2.173911240236464,2.1028737416484793,0.48817957120378624,4.237710509222654,79,2.0901601981258735,2.0776135418187045,0.36913446612904177,2.128976009229123,0.4834124387550632,44.29621073751473,29.752915944783794,2.5839412629032923,3.901376345517365,16.673289128341867,6.386979743932358,4.258003734703235,0.5588578461344756,2.379618796008803
13,396,439.0548516637018,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.381800199432974,0.3421432809751625,0.5886716141408944,41,104.64176631366634,18.309388300714637,11.989974034224735,3.9684111118628884,3.3898123545944583,0.5447325812966299,15.279562405598014,89,1.3690367727303352,1.1611491340862234,0.4208721202560545,2.6011522512806233,0.35672354981157905,34.84829665412419,26.720252715520623,2.9461048417923816,3.2095872212989547,12.345619770196794,6.445202975105376,3.8440507238247528,0.46355116209537145,1.781914180182518,8,2,4.581869224940532,0.47325443028822467,0.6304929002339418,42,119.60700424409917,18.552965766975205,12.841326158331714,2.175484444904375,2.1046296243483393,0.488163590174187,4.2445689798467106,79,2.0926344238724472,2.0802731710299467,0.36911034737981413,2.1467171301142374,0.48330239038584405,44.29621073751473,29.734298540305097,2.5837724316586987,3.8973077013639816,16.643768104884046,6.386979743932358,4.24026261381812,0.5548453288169957,2.3526899042343286
13,397,439.0548516637018,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.381800199432974,0.3421432809751625,0.5886716141408944,41,104.64176631366634,18.309388300714637,11.989974034224735,3.9684111118628884,3.3898123545944583,0.5447325812966299,15.279562405598014,89,1.3690367727303352,1.1611491340862234,0.4208721202560545,2.6011522512806233,0.35672354981157905,34.84829665412419,26.720252715520623,2.9461048417923816,3.2095872212989547,12.345619770196794,6.445202975105376,3.8440507238247528,0.46355116209537145,1.781914180182518,8,2,4.581869224940532,0.47325443028822467,0.6304929002339418,42,119.60700424409917,18.552965766975205,12.841326158331714,2.175484444904375,2.1046296243483393,0.488163590174187,4.2445689798467106,79,2.0926344238724472,2.0802731710299467,0.36911034737981413,2.1467171301142374,0.48330239038584405,44.29621073751473,29.734298540305097,2.5837724316586987,3.8973077013639816,16.643768104884046,6.386979743932358,4.24026261381812,0.5548453288169957,2.3526899042343286
13,398,439.0548516637018,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.381800199432974,0.3421432809751625,0.5886716141408944,41,104.64176631366634,18.309388300714637,11.989974034224735,3.9684111118628884,3.3898123545944583,0.5447325812966299,15.279562405598014,89,1.3690367727303352,1.1611491340862234,0.4208721202560545,2.6011522512806233,0.35672354981157905,34.84829665412419,26.720252715520623,2.9461048417923816,3.2095872212989547,12.345619770196794,6.445202975105376,3.8440507238247528,0.46355116209537145,1.781914180182518,8,2,4.581869224940532,0.47325443028822467,0.6304929002339418,42,119.60700424409917,18.552965766975205,12.841326158331714,2.175484444904375,2.1046296243483393,0.488163590174187,4.2445689798467106,79,2.0926344238724472,2.0802731710299467,0.36911034737981413,2.1467171301142374,0.48330239038584405,44.29621073751473,29.734298540305097,2.5837724316586987,3.8973077013639816,16.643768104884046,6.386979743932358,4.24026261381812,0.5548453288169957,2.3526899042343286
13,399,439.0548516637018,534.6866439493891,4.0,1.0,-4.0,4.0,0,16,18,4.381800199432974,0.3421432809751625,0.5886716141408944,41,104.64176631366634,18.309388300714637,11.989974034224735,3.9684111118628884,3.3898123545944583,0.5447325812966299,15.279562405598014,89,1.3690367727303352,1.1611491340862234,0.4208721202560545,2.6011522512806233,0.35672354981157905,34.84829665412419,26.720252715520623,2.9461048417923816,3.2095872212989547,12.345619770196794,6.445202975105376,3.8440507238247528,0.46355116209537145,1.781914180182518,8,2,4.581869224940532,0.47325443028822467,0.6304929002339418,42,119.60700424409917,18.552965766975205,12.841326158331714,2.175484444904375,2.1046296243483393,0.488163590174187,4.2445689798467106,79,2.0926344238724472,2.0802731710299467,0.36911034737981413,2.1467171301142374,0.48330239038584405,44.29621073751473,29.734298540305097,2.5837724316586987,3.8973077013639816,16.643768104884046,6.386979743932358,4.24026261381812,0.5548453288169957,2.3526899042343286
13,400,439.0548516637018,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,18,4.381800199432974,0.3421432809751625,0.5886716141408944,41,104.64176631366634,18.309388300714637,11.989974034224735,3.9684111118628884,3.3898123545944583,0.5447325812966299,15.279562405598014,89,1.3690367727303352,1.1611491340862234,0.4208721202560545,2.6011522512806233,0.35672354981157905,34.84829665412419,26.720252715520623,2.9461048417923816,3.2095872212989547,12.345619770196794,6.445202975105376,3.8440507238247528,0.46355116209537145,1.781914180182518,8,2,4.581869224940532,0.47325443028822467,0.6304929002339418,42,119.60700424409917,18.552965766975205,12.841326158331714,2.175484444904375,2.1046296243483393,0.488163590174187,4.2445689798467106,79,2.0926344238724472,2.0802731710299467,0.36911034737981413,2.1467171301142374,0.48330239038584405,44.29621073751473,29.734298540305097,2.5837724316586987,3.8973077013639816,16.643768104884046,6.386979743932358,4.24026261381812,0.5548453288169957,2.3526899042343286
13,401,434.147566972778,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8312706890029538,0.3567141037037356,0.46057604462161733,42,108.93223044517185,18.339862475443237,12.510858206752367,3.758504221503481,3.0345053678617586,0.5217016827416247,13.706707206384609,88,1.1164938006333922,0.9268857259224337,0.41273984879244496,1.0393081859900493,0.3717976762549265,34.05981616815399,27.571616086696952,2.8891789415471147,3.4026250984622375,13.485218080606895,5.172473985545507,4.133165799555457,0.5310584669373092,2.194952693109639,9,2,4.239471197728558,0.48321029621764716,0.5546669400635166,43,123.85980346724874,19.035914320712553,13.395296080824558,2.093237291663813,1.9967129917440587,0.4853907310490304,3.898918765610906,80,2.1858082563165873,2.162315763045213,0.35260629458937764,1.77251385884409,0.3681348778667381,44.28752138529973,29.15131104398324,2.4682440621256436,3.7630449917984405,15.82833999696996,6.194593194976662,4.422079336132572,0.597371327726106,2.6416234043356916
13,402,434.147566972778,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8312706890029538,0.3567141037037356,0.46057604462161733,42,108.93223044517185,18.339862475443237,12.510858206752367,3.758504221503481,3.0345053678617586,0.5217016827416247,13.706707206384609,88,1.1164938006333922,0.9268857259224337,0.41273984879244496,1.0393081859900493,0.3717976762549265,34.05981616815399,27.571616086696952,2.8891789415471147,3.4026250984622375,13.485218080606895,5.172473985545507,4.133165799555457,0.5310584669373092,2.194952693109639,9,2,4.239471197728558,0.48321029621764716,0.5546669400635166,43,123.85980346724874,19.035914320712553,13.395296080824558,2.093237291663813,1.9967129917440587,0.4853907310490304,3.898918765610906,80,2.1858082563165873,2.162315763045213,0.35260629458937764,1.77251385884409,0.3681348778667381,44.28752138529973,29.15131104398324,2.4682440621256436,3.7630449917984405,15.82833999696996,6.194593194976662,4.422079336132572,0.597371327726106,2.6416234043356916
13,403,434.147566972778,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8312706890029538,0.3567141037037356,0.46057604462161733,42,108.93223044517185,18.339862475443237,12.510858206752367,3.758504221503481,3.0345053678617586,0.5217016827416247,13.706707206384609,88,1.1164938006333922,0.9268857259224337,0.41273984879244496,1.0393081859900493,0.3717976762549265,34.05981616815399,27.571616086696952,2.8891789415471147,3.4026250984622375,13.485218080606895,5.172473985545507,4.133165799555457,0.5310584669373092,2.194952693109639,9,2,4.239471197728558,0.48321029621764716,0.5546669400635166,43,123.85980346724874,19.035914320712553,13.395296080824558,2.093237291663813,1.9967129917440587,0.4853907310490304,3.898918765610906,80,2.1858082563165873,2.162315763045213,0.35260629458937764,1.77251385884409,0.3681348778667381,44.28752138529973,29.15131104398324,2.4682440621256436,3.7630449917984405,15.82833999696996,6.194593194976662,4.422079336132572,0.597371327726106,2.6416234043356916
13,404,434.147566972778,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8312706890029538,0.3567141037037356,0.46057604462161733,42,108.93223044517185,18.339862475443237,12.510858206752367,3.758504221503481,3.0345053678617586,0.5217016827416247,13.706707206384609,88,1.1164938006333922,0.9268857259224337,0.41273984879244496,1.0393081859900493,0.3717976762549265,34.05981616815399,27.571616086696952,2.8891789415471147,3.4026250984622375,13.485218080606895,5.172473985545507,4.133165799555457,0.5310584669373092,2.194952693109639,9,2,4.239471197728558,0.48321029621764716,0.5546669400635166,43,123.85980346724874,19.035914320712553,13.395296080824558,2.093237291663813,1.9967129917440587,0.4853907310490304,3.898918765610906,80,2.1858082563165873,2.162315763045213,0.35260629458937764,1.77251385884409,0.3681348778667381,44.28752138529973,29.15131104398324,2.4682440621256436,3.7630449917984405,15.82833999696996,6.194593194976662,4.422079336132572,0.597371327726106,2.6416234043356916
13,405,434.147566972778,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8312706890029538,0.3567141037037356,0.46057604462161733,42,108.93223044517185,18.339862475443237,12.510858206752367,3.758504221503481,3.0345053678617586,0.5217016827416247,13.706707206384609,88,1.1164938006333922,0.9268857259224337,0.41273984879244496,1.0393081859900493,0.3717976762549265,34.05981616815399,27.571616086696952,2.8891789415471147,3.4026250984622375,13.485218080606895,5.172473985545507,4.133165799555457,0.5310584669373092,2.194952693109639,9,2,4.239471197728558,0.48321029621764716,0.5546669400635166,43,123.85980346724874,19.035914320712553,13.395296080824558,2.093237291663813,1.9967129917440587,0.4853907310490304,3.898918765610906,80,2.1858082563165873,2.162315763045213,0.35260629458937764,1.77251385884409,0.3681348778667381,44.28752138529973,29.15131104398324,2.4682440621256436,3.7630449917984405,15.82833999696996,6.194593194976662,4.422079336132572,0.597371327726106,2.6416234043356916
