run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,798,172.98515418961162,1021.4895946741871,23,16,2.835088485708146,0.08554834028915222,0.6945345032604961,82,433.71955529824254,6.281615604974597,72.7825517130126,1.0668577894751436,0.6442420651049173,0.15458850855219092,1.102185194075615,69,0.9007481268269427,0.7644870145303925,0.14243986570521705,0.3607255977243762,0.08353516106841667,27.093572249361348,23.350462618589088,0.9970790599365194,5.2237331727035485,18.26558739738332,2.055112955396395,2.4158385531207713,0.6008915490939963,1.451656970545739,16,28,4.445146160167213,0.29831314983157803,0.9099802657276337,82,388.01536944075735,16.381207303548592,66.40602954907273,0.6679165980186089,0.5135949356002739,0.23155642503189885,0.3979408592400339,43,0.6433089170827575,0.4784914687589313,0.14667904609517582,0.12906469259562714,0.26456218750894706,42.51333121096559,39.26791925817888,1.0267533226662307,6.715410201595615,37.894672229453505,4.065744850138499,3.9366801575428716,0.8633376868805581,3.398684341201654
0,799,172.98515418961162,1021.4895946741871,23,16,2.835088485708146,0.08554834028915222,0.6945345032604961,82,433.71955529824254,6.281615604974597,72.7825517130126,1.0668577894751436,0.6442420651049173,0.15458850855219092,1.102185194075615,69,0.9007481268269427,0.7644870145303925,0.14243986570521705,0.3607255977243762,0.08353516106841667,27.093572249361348,23.350462618589088,0.9970790599365194,5.2237331727035485,18.26558739738332,2.055112955396395,2.4158385531207713,0.6008915490939963,1.451656970545739,16,28,4.445146160167213,0.29831314983157803,0.9099802657276337,82,388.01536944075735,16.381207303548592,66.40602954907273,0.6679165980186089,0.5135949356002739,0.23155642503189885,0.3979408592400339,43,0.6433089170827575,0.4784914687589313,0.14667904609517582,0.12906469259562714,0.26456218750894706,42.51333121096559,39.26791925817888,1.0267533226662307,6.715410201595615,37.894672229453505,4.065744850138499,3.9366801575428716,0.8633376868805581,3.398684341201654
0,800,172.98515418961162,1027.610452479722,23,16,2.835088485708146,0.08554834028915222,0.6945345032604961,82,433.71955529824254,6.281615604974597,72.7825517130126,1.0668577894751436,0.6442420651049173,0.15458850855219092,1.102185194075615,69,0.9007481268269427,0.7644870145303925,0.14243986570521705,0.3607255977243762,0.08353516106841667,27.093572249361348,23.350462618589088,0.9970790599365194,5.2237331727035485,18.26558739738332,2.055112955396395,2.4158385531207713,0.6008915490939963,1.451656970545739,16,28,4.445146160167213,0.29831314983157803,0.9099802657276337,82,388.01536944075735,16.381207303548592,66.40602954907273,0.6679165980186089,0.5135949356002739,0.23155642503189885,0.3979408592400339,43,0.6433089170827575,0.4784914687589313,0.14667904609517582,0.12906469259562714,0.26456218750894706,42.51333121096559,39.26791925817888,1.0267533226662307,6.715410201595615,37.894672229453505,4.065744850138499,3.9366801575428716,0.8633376868805581,3.398684341201654
0,801,172.98366115298649,1027.610452479722,23,15,2.4158981020486703,0.08353516081733532,0.6009056014631617,83,436.10002179992995,6.36507265222539,73.3796377655916,0.8340894190520614,0.5145031543164826,0.1596550311580544,0.6670534852044302,76,0.8459277913314063,0.6405694914765105,0.18462781198833067,0.4438464612945272,0.17845664319867108,23.09124145504804,20.039738182898823,1.2923946839183147,4.810227868498197,14.12159135329705,2.513802945922542,2.9576494072170694,0.7162143151068796,2.118310844516242,15,28,3.937283462166956,0.2645549030800442,0.8634057034548246,83,392.0611416142203,16.64564131014925,67.27648779890889,0.621207314004908,0.4670128903238257,0.22019469922734808,0.36130898664034994,49,0.7198427479404884,0.5823739841936009,0.11644869314435305,0.06122587249990641,0.1461537137425469,46.893590696466084,42.93942455211069,0.8151408520104714,6.849092781712802,42.07833140986636,4.983661162538075,5.0448870350379815,0.950785364053403,4.79660475621688
0,802,172.98366115298649,1027.610452479722,23,15,2.4158981020486703,0.08353516081733532,0.6009056014631617,83,436.10002179992995,6.36507265222539,73.3796377655916,0.8340894190520614,0.5145031543164826,0.1596550311580544,0.6670534852044302,76,0.8459277913314063,0.6405694914765105,0.18462781198833067,0.4438464612945272,0.17845664319867108,23.09124145504804,20.039738182898823,1.2923946839183147,4.810227868498197,14.12159135329705,2.513802945922542,2.9576494072170694,0.7162143151068796,2.118310844516242,15,28,3.937283462166956,0.2645549030800442,0.8634057034548246,83,392.0611416142203,16.64564131014925,67.27648779890889,0.621207314004908,0.4670128903238257,0.22019469922734808,0.36130898664034994,49,0.7198427479404884,0.5823739841936009,0.11644869314435305,0.06122587249990641,0.1461537137425469,46.893590696466084,42.93942455211069,0.8151408520104714,6.849092781712802,42.07833140986636,4.983661162538075,5.0448870350379815,0.950785364053403,4.79660475621688
0,803,172.98366115298649,1027.610452479722,23,15,2.4158981020486703,0.08353516081733532,0.6009056014631617,83,436.10002179992995,6.36507265222539,73.3796377655916,0.8340894190520614,0.5145031543164826,0.1596550311580544,0.6670534852044302,76,0.8459277913314063,0.6405694914765105,0.18462781198833067,0.4438464612945272,0.17845664319867108,23.09124145504804,20.039738182898823,1.2923946839183147,4.810227868498197,14.12159135329705,2.513802945922542,2.9576494072170694,0.7162143151068796,2.118310844516242,15,28,3.937283462166956,0.2645549030800442,0.8634057034548246,83,392.0611416142203,16.64564131014925,67.27648779890889,0.621207314004908,0.4670128903238257,0.22019469922734808,0.36130898664034994,49,0.7198427479404884,0.5823739841936009,0.11644869314435305,0.06122587249990641,0.1461537137425469,46.893590696466084,42.93942455211069,0.8151408520104714,6.849092781712802,42.07833140986636,4.983661162538075,5.0448870350379815,0.950785364053403,4.79660475621688
0,804,172.98366115298649,1027.610452479722,23,15,2.4158981020486703,0.08353516081733532,0.6009056014631617,83,436.10002179992995,6.36507265222539,73.3796377655916,0.8340894190520614,0.5145031543164826,0.1596550311580544,0.6670534852044302,76,0.8459277913314063,0.6405694914765105,0.18462781198833067,0.4438464612945272,0.17845664319867108,23.09124145504804,20.039738182898823,1.2923946839183147,4.810227868498197,14.12159135329705,2.513802945922542,2.9576494072170694,0.7162143151068796,2.118310844516242,15,28,3.937283462166956,0.2645549030800442,0.8634057034548246,83,392.0611416142203,16.64564131014925,67.27648779890889,0.621207314004908,0.4670128903238257,0.22019469922734808,0.36130898664034994,49,0.7198427479404884,0.5823739841936009,0.11644869314435305,0.06122587249990641,0.1461537137425469,46.893590696466084,42.93942455211069,0.8151408520104714,6.849092781712802,42.07833140986636,4.983661162538075,5.0448870350379815,0.950785364053403,4.79660475621688
0,805,172.98366115298649,1027.610452479722,23,15,2.4158981020486703,0.08353516081733532,0.6009056014631617,83,436.10002179992995,6.36507265222539,73.3796377655916,0.8340894190520614,0.5145031543164826,0.1596550311580544,0.6670534852044302,76,0.8459277913314063,0.6405694914765105,0.18462781198833067,0.4438464612945272,0.17845664319867108,23.09124145504804,20.039738182898823,1.2923946839183147,4.810227868498197,14.12159135329705,2.513802945922542,2.9576494072170694,0.7162143151068796,2.118310844516242,15,28,3.937283462166956,0.2645549030800442,0.8634057034548246,83,392.0611416142203,16.64564131014925,67.27648779890889,0.621207314004908,0.4670128903238257,0.22019469922734808,0.36130898664034994,49,0.7198427479404884,0.5823739841936009,0.11644869314435305,0.06122587249990641,0.1461537137425469,46.893590696466084,42.93942455211069,0.8151408520104714,6.849092781712802,42.07833140986636,4.983661162538075,5.0448870350379815,0.950785364053403,4.79660475621688
0,806,172.98217535148285,1027.610452479722,23,15,2.4159067118725353,0.08353516068181499,0.6009076331994022,83,436.0493921952498,6.365028729926641,73.37836383090104,0.8339401131081232,0.514387386422651,0.1596549225522532,0.6668916160047705,76,0.8462566043743949,0.64071534149474,0.18462769684113867,0.4435860860683434,0.178456634416626,23.09124145504804,20.037809867679957,1.2923938778879707,4.8099273265664335,14.119064055468382,2.513802945922542,2.9573890319908855,0.7161631532701899,2.117973054597267,15,28,3.919954160662837,0.2645390720147682,0.8614494268097945,83,392.06485526191915,16.645560417720798,67.2782270913176,0.6185312987784987,0.4644966574311601,0.2201818419493184,0.3591104658515965,49,0.7201387507608569,0.5810431484022571,0.11644640153583617,0.049763662395826636,0.14614648309659237,46.893590696466084,42.92581598244193,0.8151248107508532,6.848454854914853,42.06213180993592,4.983661162538075,5.033424824933902,0.9502613357712785,4.783068997646003
0,807,172.98217535148285,1027.610452479722,23,15,2.4159067118725353,0.08353516068181499,0.6009076331994022,83,436.0493921952498,6.365028729926641,73.37836383090104,0.8339401131081232,0.514387386422651,0.1596549225522532,0.6668916160047705,76,0.8462566043743949,0.64071534149474,0.18462769684113867,0.4435860860683434,0.178456634416626,23.09124145504804,20.037809867679957,1.2923938778879707,4.8099273265664335,14.119064055468382,2.513802945922542,2.9573890319908855,0.7161631532701899,2.117973054597267,15,28,3.919954160662837,0.2645390720147682,0.8614494268097945,83,392.06485526191915,16.645560417720798,67.2782270913176,0.6185312987784987,0.4644966574311601,0.2201818419493184,0.3591104658515965,49,0.7201387507608569,0.5810431484022571,0.11644640153583617,0.049763662395826636,0.14614648309659237,46.893590696466084,42.92581598244193,0.8151248107508532,6.848454854914853,42.06213180993592,4.983661162538075,5.033424824933902,0.9502613357712785,4.783068997646003
0,808,172.98217535148285,1027.610452479722,23,15,2.4159067118725353,0.08353516068181499,0.6009076331994022,83,436.0493921952498,6.365028729926641,73.37836383090104,0.8339401131081232,0.514387386422651,0.1596549225522532,0.6668916160047705,76,0.8462566043743949,0.64071534149474,0.18462769684113867,0.4435860860683434,0.178456634416626,23.09124145504804,20.037809867679957,1.2923938778879707,4.8099273265664335,14.119064055468382,2.513802945922542,2.9573890319908855,0.7161631532701899,2.117973054597267,15,28,3.919954160662837,0.2645390720147682,0.8614494268097945,83,392.06485526191915,16.645560417720798,67.2782270913176,0.6185312987784987,0.4644966574311601,0.2201818419493184,0.3591104658515965,49,0.7201387507608569,0.5810431484022571,0.11644640153583617,0.049763662395826636,0.14614648309659237,46.893590696466084,42.92581598244193,0.8151248107508532,6.848454854914853,42.06213180993592,4.983661162538075,5.033424824933902,0.9502613357712785,4.783068997646003
0,809,172.98217535148285,1027.610452479722,23,15,2.4159067118725353,0.08353516068181499,0.6009076331994022,83,436.0493921952498,6.365028729926641,73.37836383090104,0.8339401131081232,0.514387386422651,0.1596549225522532,0.6668916160047705,76,0.8462566043743949,0.64071534149474,0.18462769684113867,0.4435860860683434,0.178456634416626,23.09124145504804,20.037809867679957,1.2923938778879707,4.8099273265664335,14.119064055468382,2.513802945922542,2.9573890319908855,0.7161631532701899,2.117973054597267,15,28,3.919954160662837,0.2645390720147682,0.8614494268097945,83,392.06485526191915,16.645560417720798,67.2782270913176,0.6185312987784987,0.4644966574311601,0.2201818419493184,0.3591104658515965,49,0.7201387507608569,0.5810431484022571,0.11644640153583617,0.049763662395826636,0.14614648309659237,46.893590696466084,42.92581598244193,0.8151248107508532,6.848454854914853,42.06213180993592,4.983661162538075,5.033424824933902,0.9502613357712785,4.783068997646003
0,810,172.98217535148285,1035.1079165881827,23,15,2.4159067118725353,0.08353516068181499,0.6009076331994022,83,436.0493921952498,6.365028729926641,73.37836383090104,0.8339401131081232,0.514387386422651,0.1596549225522532,0.6668916160047705,76,0.8462566043743949,0.64071534149474,0.18462769684113867,0.4435860860683434,0.178456634416626,23.09124145504804,20.037809867679957,1.2923938778879707,4.8099273265664335,14.119064055468382,2.513802945922542,2.9573890319908855,0.7161631532701899,2.117973054597267,15,28,3.919954160662837,0.2645390720147682,0.8614494268097945,83,392.06485526191915,16.645560417720798,67.2782270913176,0.6185312987784987,0.4644966574311601,0.2201818419493184,0.3591104658515965,49,0.7201387507608569,0.5810431484022571,0.11644640153583617,0.049763662395826636,0.14614648309659237,46.893590696466084,42.92581598244193,0.8151248107508532,6.848454854914853,42.06213180993592,4.983661162538075,5.033424824933902,0.9502613357712785,4.783068997646003
0,811,172.97799244108583,1035.1079165881827,22,15,2.9573501142828085,0.17845661427413836,0.7161555063955147,84,438.9467242965481,6.543309728801304,74.09567747557101,1.0474993736132772,0.6397897373037981,0.17573011042188783,1.0596002365808965,77,0.8816606468234782,0.6901161312577504,0.17818264862094974,0.2720040382795763,0.22306613903606412,26.917385876121553,22.630581033876453,1.2472785403466482,5.062832774386886,17.381773176581564,2.0693907095655693,2.3413947478451456,0.581116344530952,1.360622756971741,15,27,5.052916506350204,0.14613059722606878,0.9511500531090397,84,396.71592728269854,16.790864975838648,68.23518341305746,0.6013817037115153,0.46905364551826284,0.20141784176494357,0.32121113302727755,54,0.7844410710811516,0.687401631122875,0.11583410024429237,0.012051160463000699,0.08682882047212064,50.23948620300699,45.42767478514688,0.8108387017100466,6.891329594670901,44.769890603144326,5.678488744186305,5.6664375837233045,0.9735446081430567,5.516529757012993
0,812,172.97799244108583,1035.1079165881827,22,15,2.9573501142828085,0.17845661427413836,0.7161555063955147,84,438.9467242965481,6.543309728801304,74.09567747557101,1.0474993736132772,0.6397897373037981,0.17573011042188783,1.0596002365808965,77,0.8816606468234782,0.6901161312577504,0.17818264862094974,0.2720040382795763,0.22306613903606412,26.917385876121553,22.630581033876453,1.2472785403466482,5.062832774386886,17.381773176581564,2.0693907095655693,2.3413947478451456,0.581116344530952,1.360622756971741,15,27,5.052916506350204,0.14613059722606878,0.9511500531090397,84,396.71592728269854,16.790864975838648,68.23518341305746,0.6013817037115153,0.46905364551826284,0.20141784176494357,0.32121113302727755,54,0.7844410710811516,0.687401631122875,0.11583410024429237,0.012051160463000699,0.08682882047212064,50.23948620300699,45.42767478514688,0.8108387017100466,6.891329594670901,44.769890603144326,5.678488744186305,5.6664375837233045,0.9735446081430567,5.516529757012993
0,813,172.97799244108583,1035.1079165881827,22,15,2.9573501142828085,0.17845661427413836,0.7161555063955147,84,438.9467242965481,6.543309728801304,74.09567747557101,1.0474993736132772,0.6397897373037981,0.17573011042188783,1.0596002365808965,77,0.8816606468234782,0.6901161312577504,0.17818264862094974,0.2720040382795763,0.22306613903606412,26.917385876121553,22.630581033876453,1.2472785403466482,5.062832774386886,17.381773176581564,2.0693907095655693,2.3413947478451456,0.581116344530952,1.360622756971741,15,27,5.052916506350204,0.14613059722606878,0.9511500531090397,84,396.71592728269854,16.790864975838648,68.23518341305746,0.6013817037115153,0.46905364551826284,0.20141784176494357,0.32121113302727755,54,0.7844410710811516,0.687401631122875,0.11583410024429237,0.012051160463000699,0.08682882047212064,50.23948620300699,45.42767478514688,0.8108387017100466,6.891329594670901,44.769890603144326,5.678488744186305,5.6664375837233045,0.9735446081430567,5.516529757012993
0,814,172.97799244108583,1035.1079165881827,22,15,2.9573501142828085,0.17845661427413836,0.7161555063955147,84,438.9467242965481,6.543309728801304,74.09567747557101,1.0474993736132772,0.6397897373037981,0.17573011042188783,1.0596002365808965,77,0.8816606468234782,0.6901161312577504,0.17818264862094974,0.2720040382795763,0.22306613903606412,26.917385876121553,22.630581033876453,1.2472785403466482,5.062832774386886,17.381773176581564,2.0693907095655693,2.3413947478451456,0.581116344530952,1.360622756971741,15,27,5.052916506350204,0.14613059722606878,0.9511500531090397,84,396.71592728269854,16.790864975838648,68.23518341305746,0.6013817037115153,0.46905364551826284,0.20141784176494357,0.32121113302727755,54,0.7844410710811516,0.687401631122875,0.11583410024429237,0.012051160463000699,0.08682882047212064,50.23948620300699,45.42767478514688,0.8108387017100466,6.891329594670901,44.769890603144326,5.678488744186305,5.6664375837233045,0.9735446081430567,5.516529757012993
0,815,172.97799244108583,1035.1079165881827,22,15,2.9573501142828085,0.17845661427413836,0.7161555063955147,84,438.9467242965481,6.543309728801304,74.09567747557101,1.0474993736132772,0.6397897373037981,0.17573011042188783,1.0596002365808965,77,0.8816606468234782,0.6901161312577504,0.17818264862094974,0.2720040382795763,0.22306613903606412,26.917385876121553,22.630581033876453,1.2472785403466482,5.062832774386886,17.381773176581564,2.0693907095655693,2.3413947478451456,0.581116344530952,1.360622756971741,15,27,5.052916506350204,0.14613059722606878,0.9511500531090397,84,396.71592728269854,16.790864975838648,68.23518341305746,0.6013817037115153,0.46905364551826284,0.20141784176494357,0.32121113302727755,54,0.7844410710811516,0.687401631122875,0.11583410024429237,0.012051160463000699,0.08682882047212064,50.23948620300699,45.42767478514688,0.8108387017100466,6.891329594670901,44.769890603144326,5.678488744186305,5.6664375837233045,0.9735446081430567,5.516529757012993
0,816,172.97663637100146,1035.1079165881827,22,15,2.957246149983941,0.17845660632729962,0.7161350764330356,84,438.88568361513506,6.543269620476675,74.09255366827797,1.0470921377226639,0.6395176618272876,0.1757299895551299,1.0588414407256947,77,0.8820627842809363,0.690449785548493,0.17818231501905488,0.2718164795133746,0.22306613645780896,26.917385876121553,22.62787033630885,1.247276205133384,5.06280886986883,17.378635657724473,2.0693907095655693,2.341207189078944,0.5810725655482369,1.3604112678380782,15,27,5.047421001063783,0.14612399435821788,0.950901307530849,84,396.7434349322433,16.790783465151357,68.23938632718557,0.6003206112534716,0.4687393977390323,0.20140721303823877,0.3194399079202532,54,0.7838142041505264,0.6860287649952513,0.11583303661351287,0.009706098571581556,0.08682699061228343,50.23948620300699,45.437284848040235,0.8108312562945901,6.891455333141188,44.78012244384849,5.678488744186305,5.668782645614724,0.9736039696817874,5.51914928703372
0,817,172.97663637100146,1035.1079165881827,22,15,2.957246149983941,0.17845660632729962,0.7161350764330356,84,438.88568361513506,6.543269620476675,74.09255366827797,1.0470921377226639,0.6395176618272876,0.1757299895551299,1.0588414407256947,77,0.8820627842809363,0.690449785548493,0.17818231501905488,0.2718164795133746,0.22306613645780896,26.917385876121553,22.62787033630885,1.247276205133384,5.06280886986883,17.378635657724473,2.0693907095655693,2.341207189078944,0.5810725655482369,1.3604112678380782,15,27,5.047421001063783,0.14612399435821788,0.950901307530849,84,396.7434349322433,16.790783465151357,68.23938632718557,0.6003206112534716,0.4687393977390323,0.20140721303823877,0.3194399079202532,54,0.7838142041505264,0.6860287649952513,0.11583303661351287,0.009706098571581556,0.08682699061228343,50.23948620300699,45.437284848040235,0.8108312562945901,6.891455333141188,44.78012244384849,5.678488744186305,5.668782645614724,0.9736039696817874,5.51914928703372
0,818,172.97663637100146,1035.1079165881827,22,15,2.957246149983941,0.17845660632729962,0.7161350764330356,84,438.88568361513506,6.543269620476675,74.09255366827797,1.0470921377226639,0.6395176618272876,0.1757299895551299,1.0588414407256947,77,0.8820627842809363,0.690449785548493,0.17818231501905488,0.2718164795133746,0.22306613645780896,26.917385876121553,22.62787033630885,1.247276205133384,5.06280886986883,17.378635657724473,2.0693907095655693,2.341207189078944,0.5810725655482369,1.3604112678380782,15,27,5.047421001063783,0.14612399435821788,0.950901307530849,84,396.7434349322433,16.790783465151357,68.23938632718557,0.6003206112534716,0.4687393977390323,0.20140721303823877,0.3194399079202532,54,0.7838142041505264,0.6860287649952513,0.11583303661351287,0.009706098571581556,0.08682699061228343,50.23948620300699,45.437284848040235,0.8108312562945901,6.891455333141188,44.78012244384849,5.678488744186305,5.668782645614724,0.9736039696817874,5.51914928703372
0,819,172.97663637100146,1035.1079165881827,22,15,2.957246149983941,0.17845660632729962,0.7161350764330356,84,438.88568361513506,6.543269620476675,74.09255366827797,1.0470921377226639,0.6395176618272876,0.1757299895551299,1.0588414407256947,77,0.8820627842809363,0.690449785548493,0.17818231501905488,0.2718164795133746,0.22306613645780896,26.917385876121553,22.62787033630885,1.247276205133384,5.06280886986883,17.378635657724473,2.0693907095655693,2.341207189078944,0.5810725655482369,1.3604112678380782,15,27,5.047421001063783,0.14612399435821788,0.950901307530849,84,396.7434349322433,16.790783465151357,68.23938632718557,0.6003206112534716,0.4687393977390323,0.20140721303823877,0.3194399079202532,54,0.7838142041505264,0.6860287649952513,0.11583303661351287,0.009706098571581556,0.08682699061228343,50.23948620300699,45.437284848040235,0.8108312562945901,6.891455333141188,44.78012244384849,5.678488744186305,5.668782645614724,0.9736039696817874,5.51914928703372
0,820,172.97663637100146,1042.8557960419346,22,15,2.957246149983941,0.17845660632729962,0.7161350764330356,84,438.88568361513506,6.543269620476675,74.09255366827797,1.0470921377226639,0.6395176618272876,0.1757299895551299,1.0588414407256947,77,0.8820627842809363,0.690449785548493,0.17818231501905488,0.2718164795133746,0.22306613645780896,26.917385876121553,22.62787033630885,1.247276205133384,5.06280886986883,17.378635657724473,2.0693907095655693,2.341207189078944,0.5810725655482369,1.3604112678380782,15,27,5.047421001063783,0.14612399435821788,0.950901307530849,84,396.7434349322433,16.790783465151357,68.23938632718557,0.6003206112534716,0.4687393977390323,0.20140721303823877,0.3194399079202532,54,0.7838142041505264,0.6860287649952513,0.11583303661351287,0.009706098571581556,0.08682699061228343,50.23948620300699,45.437284848040235,0.8108312562945901,6.891455333141188,44.78012244384849,5.678488744186305,5.668782645614724,0.9736039696817874,5.51914928703372
0,821,172.9755197245896,1042.8557960419346,22,14,2.341175293099561,0.2230661337791995,0.581065120461321,85,441.2311237195566,6.7662650737400805,74.670466684705,0.8579771428690066,0.548701985933555,0.17186768330022087,0.6999543956069905,85,0.8377735938959879,0.6228101214525702,0.22198684097594024,0.2882814719234237,0.2940161504606809,22.500326095476307,18.14065524530832,1.5539078868315817,4.372680552903523,12.107143634832738,1.9134397941443613,1.6251583222209376,0.4121917405303692,0.6698768374736629,15,26,5.661199826590477,0.08680809122920097,0.9734119924761271,85,402.35725852219593,16.877475790226892,69.21281976612872,0.6416118532630517,0.5123720496538661,0.19143297271507725,0.35571302375618313,59,0.7849492330370781,0.6878210105831336,0.12258166554911124,0.6470094670211113,0.15975019863897663,51.577057523166275,46.782775332076184,0.8580716588437787,6.910406862122231,46.22294833510537,6.479528741917722,5.832519274896611,0.9762857896090456,5.694205685702416
0,822,172.9755197245896,1042.8557960419346,22,14,2.341175293099561,0.2230661337791995,0.581065120461321,85,441.2311237195566,6.7662650737400805,74.670466684705,0.8579771428690066,0.548701985933555,0.17186768330022087,0.6999543956069905,85,0.8377735938959879,0.6228101214525702,0.22198684097594024,0.2882814719234237,0.2940161504606809,22.500326095476307,18.14065524530832,1.5539078868315817,4.372680552903523,12.107143634832738,1.9134397941443613,1.6251583222209376,0.4121917405303692,0.6698768374736629,15,26,5.661199826590477,0.08680809122920097,0.9734119924761271,85,402.35725852219593,16.877475790226892,69.21281976612872,0.6416118532630517,0.5123720496538661,0.19143297271507725,0.35571302375618313,59,0.7849492330370781,0.6878210105831336,0.12258166554911124,0.6470094670211113,0.15975019863897663,51.577057523166275,46.782775332076184,0.8580716588437787,6.910406862122231,46.22294833510537,6.479528741917722,5.832519274896611,0.9762857896090456,5.694205685702416
0,823,172.9755197245896,1042.8557960419346,22,14,2.341175293099561,0.2230661337791995,0.581065120461321,85,441.2311237195566,6.7662650737400805,74.670466684705,0.8579771428690066,0.548701985933555,0.17186768330022087,0.6999543956069905,85,0.8377735938959879,0.6228101214525702,0.22198684097594024,0.2882814719234237,0.2940161504606809,22.500326095476307,18.14065524530832,1.5539078868315817,4.372680552903523,12.107143634832738,1.9134397941443613,1.6251583222209376,0.4121917405303692,0.6698768374736629,15,26,5.661199826590477,0.08680809122920097,0.9734119924761271,85,402.35725852219593,16.877475790226892,69.21281976612872,0.6416118532630517,0.5123720496538661,0.19143297271507725,0.35571302375618313,59,0.7849492330370781,0.6878210105831336,0.12258166554911124,0.6470094670211113,0.15975019863897663,51.577057523166275,46.782775332076184,0.8580716588437787,6.910406862122231,46.22294833510537,6.479528741917722,5.832519274896611,0.9762857896090456,5.694205685702416
0,824,172.9755197245896,1042.8557960419346,22,14,2.341175293099561,0.2230661337791995,0.581065120461321,85,441.2311237195566,6.7662650737400805,74.670466684705,0.8579771428690066,0.548701985933555,0.17186768330022087,0.6999543956069905,85,0.8377735938959879,0.6228101214525702,0.22198684097594024,0.2882814719234237,0.2940161504606809,22.500326095476307,18.14065524530832,1.5539078868315817,4.372680552903523,12.107143634832738,1.9134397941443613,1.6251583222209376,0.4121917405303692,0.6698768374736629,15,26,5.661199826590477,0.08680809122920097,0.9734119924761271,85,402.35725852219593,16.877475790226892,69.21281976612872,0.6416118532630517,0.5123720496538661,0.19143297271507725,0.35571302375618313,59,0.7849492330370781,0.6878210105831336,0.12258166554911124,0.6470094670211113,0.15975019863897663,51.577057523166275,46.782775332076184,0.8580716588437787,6.910406862122231,46.22294833510537,6.479528741917722,5.832519274896611,0.9762857896090456,5.694205685702416
0,825,172.9755197245896,1042.8557960419346,22,14,2.341175293099561,0.2230661337791995,0.581065120461321,85,441.2311237195566,6.7662650737400805,74.670466684705,0.8579771428690066,0.548701985933555,0.17186768330022087,0.6999543956069905,85,0.8377735938959879,0.6228101214525702,0.22198684097594024,0.2882814719234237,0.2940161504606809,22.500326095476307,18.14065524530832,1.5539078868315817,4.372680552903523,12.107143634832738,1.9134397941443613,1.6251583222209376,0.4121917405303692,0.6698768374736629,15,26,5.661199826590477,0.08680809122920097,0.9734119924761271,85,402.35725852219593,16.877475790226892,69.21281976612872,0.6416118532630517,0.5123720496538661,0.19143297271507725,0.35571302375618313,59,0.7849492330370781,0.6878210105831336,0.12258166554911124,0.6470094670211113,0.15975019863897663,51.577057523166275,46.782775332076184,0.8580716588437787,6.910406862122231,46.22294833510537,6.479528741917722,5.832519274896611,0.9762857896090456,5.694205685702416
0,826,172.97444940045546,1042.8557960419346,22,14,2.3411200634508984,0.22306613150875623,0.581052228761068,85,441.23186939137605,6.766200451429389,74.67229602661197,0.8581221795308888,0.5488315204857698,0.17186750770974638,0.7002064981692752,85,0.8385201085566217,0.623408028280469,0.22198669008640368,0.28816960239660006,0.2940160699218323,22.500326095476307,18.136469897513027,1.5539068306048258,4.371979606748937,12.101875192979872,1.9134397941443613,1.6252701917477612,0.4122174032813025,0.6699646580727667,15,26,5.658485600781925,0.08679127714996941,0.9733431236045116,85,402.3870469729642,16.877351598156373,69.21367320040638,0.6414110054686843,0.5129524605387298,0.19142751371004055,0.3549423259621248,59,0.7854617723620616,0.6884512178155084,0.12257785252258949,0.6538210762984562,0.15973753096846396,51.577057523166275,46.787653959457224,0.8580449676581264,6.910204010030488,46.22700307385803,6.479528741917722,5.825707665619266,0.9761325336438195,5.6866627839091555
