run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
6,156,410.6666962938866,84.25888390527868,24,7,3.1021803493347346,0.007813496055524727,0.9566036595704706,18,28.65141994529903,3.977942203209993,13.987747876157258,6,11,3.7584878727634723,0.01471703569782068,0.9749671133303325,18,43.02603680616394,4.4192906631937126,15.421045341421665
6,157,410.6666962938866,84.25888390527868,24,7,3.1021803493347346,0.007813496055524727,0.9566036595704706,18,28.65141994529903,3.977942203209993,13.987747876157258,6,11,3.7584878727634723,0.01471703569782068,0.9749671133303325,18,43.02603680616394,4.4192906631937126,15.421045341421665
6,158,410.6666962938866,84.25888390527868,24,7,3.1021803493347346,0.007813496055524727,0.9566036595704706,18,28.65141994529903,3.977942203209993,13.987747876157258,6,11,3.7584878727634723,0.01471703569782068,0.9749671133303325,18,43.02603680616394,4.4192906631937126,15.421045341421665
6,159,410.6666962938866,84.25888390527868,24,7,3.1021803493347346,0.007813496055524727,0.9566036595704706,18,28.65141994529903,3.977942203209993,13.987747876157258,6,11,3.7584878727634723,0.01471703569782068,0.9749671133303325,18,43.02603680616394,4.4192906631937126,15.421045341421665
6,160,410.6666962938866,92.28962363407351,24,7,3.1021803493347346,0.007813496055524727,0.9566036595704706,18,28.65141994529903,3.977942203209993,13.987747876157258,6,11,3.7584878727634723,0.01471703569782068,0.9749671133303325,18,43.02603680616394,4.4192906631937126,15.421045341421665
6,161,401.68646778154164,92.28962363407351,23,7,3.4482396166488605,0.010868218401429893,0.9675169744025461,19,31.97964519168447,3.975513265349885,14.949669345356394,6,12,4.712466225081972,0.007059705216614513,0.990473644046325,19,47.737503445665794,4.426342415566795,16.41121786496748
6,162,401.68646778154164,92.28962363407351,23,7,3.4482396166488605,0.010868218401429893,0.9675169744025461,19,31.97964519168447,3.975513265349885,14.949669345356394,6,12,4.712466225081972,0.007059705216614513,0.990473644046325,19,47.737503445665794,4.426342415566795,16.41121786496748
6,163,401.68646778154164,92.28962363407351,23,7,3.4482396166488605,0.010868218401429893,0.9675169744025461,19,31.97964519168447,3.975513265349885,14.949669345356394,6,12,4.712466225081972,0.007059705216614513,0.990473644046325,19,47.737503445665794,4.426342415566795,16.41121786496748
6,164,401.68646778154164,92.28962363407351,23,7,3.4482396166488605,0.010868218401429893,0.9675169744025461,19,31.97964519168447,3.975513265349885,14.949669345356394,6,12,4.712466225081972,0.007059705216614513,0.990473644046325,19,47.737503445665794,4.426342415566795,16.41121786496748
6,165,401.68646778154164,92.28962363407351,23,7,3.4482396166488605,0.010868218401429893,0.9675169744025461,19,31.97964519168447,3.975513265349885,14.949669345356394,6,12,4.712466225081972,0.007059705216614513,0.990473644046325,19,47.737503445665794,4.426342415566795,16.41121786496748
6,166,392.51179541376354,92.28962363407351,23,7,3.4479557135810253,0.01085998100967811,0.9675158205076991,19,32.060165647543535,3.9714408326875414,14.957028869387944,6,12,4.712554855451693,0.0070594889743093026,0.9904747694518928,19,47.73697549469815,4.426327426129177,16.411196987196423
6,167,392.51179541376354,92.28962363407351,23,7,3.4479557135810253,0.01085998100967811,0.9675158205076991,19,32.060165647543535,3.9714408326875414,14.957028869387944,6,12,4.712554855451693,0.0070594889743093026,0.9904747694518928,19,47.73697549469815,4.426327426129177,16.411196987196423
6,168,392.51179541376354,92.28962363407351,23,7,3.4479557135810253,0.01085998100967811,0.9675158205076991,19,32.060165647543535,3.9714408326875414,14.957028869387944,6,12,4.712554855451693,0.0070594889743093026,0.9904747694518928,19,47.73697549469815,4.426327426129177,16.411196987196423
6,169,392.51179541376354,92.28962363407351,23,7,3.4479557135810253,0.01085998100967811,0.9675158205076991,19,32.060165647543535,3.9714408326875414,14.957028869387944,6,12,4.712554855451693,0.0070594889743093026,0.9904747694518928,19,47.73697549469815,4.426327426129177,16.411196987196423
6,170,392.51179541376354,101.10287895533403,23,7,3.4479557135810253,0.01085998100967811,0.9675158205076991,19,32.060165647543535,3.9714408326875414,14.957028869387944,6,12,4.712554855451693,0.0070594889743093026,0.9904747694518928,19,47.73697549469815,4.426327426129177,16.411196987196423
6,171,386.36142650399506,101.10287895533403,22,7,3.0289312434527367,0.022223794528116552,0.9506640458530388,20,35.059082519950465,3.992872789119813,15.90449743765226,6,13,5.5567379425397325,0.00602231580186167,0.9959436638925062,20,53.26833140538609,4.4323091389865645,17.40506692803815
6,172,386.36142650399506,101.10287895533403,22,7,3.0289312434527367,0.022223794528116552,0.9506640458530388,20,35.059082519950465,3.992872789119813,15.90449743765226,6,13,5.5567379425397325,0.00602231580186167,0.9959436638925062,20,53.26833140538609,4.4323091389865645,17.40506692803815
6,173,386.36142650399506,101.10287895533403,22,7,3.0289312434527367,0.022223794528116552,0.9506640458530388,20,35.059082519950465,3.992872789119813,15.90449743765226,6,13,5.5567379425397325,0.00602231580186167,0.9959436638925062,20,53.26833140538609,4.4323091389865645,17.40506692803815
6,174,386.36142650399506,101.10287895533403,22,7,3.0289312434527367,0.022223794528116552,0.9506640458530388,20,35.059082519950465,3.992872789119813,15.90449743765226,6,13,5.5567379425397325,0.00602231580186167,0.9959436638925062,20,53.26833140538609,4.4323091389865645,17.40506692803815
6,175,386.36142650399506,101.10287895533403,22,7,3.0289312434527367,0.022223794528116552,0.9506640458530388,20,35.059082519950465,3.992872789119813,15.90449743765226,6,13,5.5567379425397325,0.00602231580186167,0.9959436638925062,20,53.26833140538609,4.4323091389865645,17.40506692803815
6,176,379.24996378827177,101.10287895533403,22,7,3.028243808761026,0.022223475532450927,0.9506240268068985,20,35.052003236907055,3.9926970775692614,15.903729013110048,6,13,5.555858200462289,0.006017619253474327,0.9959385842307414,20,53.22446988387313,4.431874977096709,17.39903396995844
6,177,379.24996378827177,101.10287895533403,22,7,3.028243808761026,0.022223475532450927,0.9506240268068985,20,35.052003236907055,3.9926970775692614,15.903729013110048,6,13,5.555858200462289,0.006017619253474327,0.9959385842307414,20,53.22446988387313,4.431874977096709,17.39903396995844
6,178,379.24996378827177,101.10287895533403,22,7,3.028243808761026,0.022223475532450927,0.9506240268068985,20,35.052003236907055,3.9926970775692614,15.903729013110048,6,13,5.555858200462289,0.006017619253474327,0.9959385842307414,20,53.22446988387313,4.431874977096709,17.39903396995844
6,179,379.24996378827177,101.10287895533403,22,7,3.028243808761026,0.022223475532450927,0.9506240268068985,20,35.052003236907055,3.9926970775692614,15.903729013110048,6,13,5.555858200462289,0.006017619253474327,0.9959385842307414,20,53.22446988387313,4.431874977096709,17.39903396995844
6,180,379.24996378827177,111.12728448781037,22,7,3.028243808761026,0.022223475532450927,0.9506240268068985,20,35.052003236907055,3.9926970775692614,15.903729013110048,6,13,5.555858200462289,0.006017619253474327,0.9959385842307414,20,53.22446988387313,4.431874977096709,17.39903396995844
6,181,371.133416494213,111.12728448781037,22,6,3.226786039722556,0.013895535546269877,0.9586918891468494,21,38.284670933658134,4.006296118400773,16.861603460774486,6,14,6.466616262580992,0.005744526024330769,0.9983721785250425,21,59.60311142436242,4.436967158596488,18.39237492870937
6,182,371.133416494213,111.12728448781037,22,6,3.226786039722556,0.013895535546269877,0.9586918891468494,21,38.284670933658134,4.006296118400773,16.861603460774486,6,14,6.466616262580992,0.005744526024330769,0.9983721785250425,21,59.60311142436242,4.436967158596488,18.39237492870937
6,183,371.133416494213,111.12728448781037,22,6,3.226786039722556,0.013895535546269877,0.9586918891468494,21,38.284670933658134,4.006296118400773,16.861603460774486,6,14,6.466616262580992,0.005744526024330769,0.9983721785250425,21,59.60311142436242,4.436967158596488,18.39237492870937
6,184,371.133416494213,111.12728448781037,22,6,3.226786039722556,0.013895535546269877,0.9586918891468494,21,38.284670933658134,4.006296118400773,16.861603460774486,6,14,6.466616262580992,0.005744526024330769,0.9983721785250425,21,59.60311142436242,4.436967158596488,18.39237492870937
6,185,371.133416494213,111.12728448781037,22,6,3.226786039722556,0.013895535546269877,0.9586918891468494,21,38.284670933658134,4.006296118400773,16.861603460774486,6,14,6.466616262580992,0.005744526024330769,0.9983721785250425,21,59.60311142436242,4.436967158596488,18.39237492870937
6,186,363.67379222277316,111.12728448781037,22,6,3.2164812605683224,0.013877180919400304,0.9583950029679372,21,38.22711678139369,4.0058140957412585,16.859551280148416,6,14,6.468094490536455,0.005741647649502357,0.9983748649531613,21,59.626543612339525,4.436522276819723,18.391121932491068
6,187,363.67379222277316,111.12728448781037,22,6,3.2164812605683224,0.013877180919400304,0.9583950029679372,21,38.22711678139369,4.0058140957412585,16.859551280148416,6,14,6.468094490536455,0.005741647649502357,0.9983748649531613,21,59.626543612339525,4.436522276819723,18.391121932491068
6,188,363.67379222277316,111.12728448781037,22,6,3.2164812605683224,0.013877180919400304,0.9583950029679372,21,38.22711678139369,4.0058140957412585,16.859551280148416,6,14,6.468094490536455,0.005741647649502357,0.9983748649531613,21,59.626543612339525,4.436522276819723,18.391121932491068
6,189,363.67379222277316,111.12728448781037,22,6,3.2164812605683224,0.013877180919400304,0.9583950029679372,21,38.22711678139369,4.0058140957412585,16.859551280148416,6,14,6.468094490536455,0.005741647649502357,0.9983748649531613,21,59.626543612339525,4.436522276819723,18.391121932491068
6,190,363.67379222277316,122.55879088857245,22,6,3.2164812605683224,0.013877180919400304,0.9583950029679372,21,38.22711678139369,4.0058140957412585,16.859551280148416,6,14,6.468094490536455,0.005741647649502357,0.9983748649531613,21,59.626543612339525,4.436522276819723,18.391121932491068
6,191,354.76006325919735,122.55879088857245,23,6,3.4942538149060667,0.012511345960366627,0.9690141827453115,22,41.728097901960986,4.017372904411923,17.82894628995974,6,15,7.76200441651719,0.007153518183474428,0.9995507106389673,22,67.32639406923751,4.443184026210885,19.38863334524555
6,192,354.76006325919735,122.55879088857245,23,6,3.4942538149060667,0.012511345960366627,0.9690141827453115,22,41.728097901960986,4.017372904411923,17.82894628995974,6,15,7.76200441651719,0.007153518183474428,0.9995507106389673,22,67.32639406923751,4.443184026210885,19.38863334524555
6,193,354.76006325919735,122.55879088857245,23,6,3.4942538149060667,0.012511345960366627,0.9690141827453115,22,41.728097901960986,4.017372904411923,17.82894628995974,6,15,7.76200441651719,0.007153518183474428,0.9995507106389673,22,67.32639406923751,4.443184026210885,19.38863334524555
6,194,354.76006325919735,122.55879088857245,23,6,3.4942538149060667,0.012511345960366627,0.9690141827453115,22,41.728097901960986,4.017372904411923,17.82894628995974,6,15,7.76200441651719,0.007153518183474428,0.9995507106389673,22,67.32639406923751,4.443184026210885,19.38863334524555
6,195,354.76006325919735,122.55879088857245,23,6,3.4942538149060667,0.012511345960366627,0.9690141827453115,22,41.728097901960986,4.017372904411923,17.82894628995974,6,15,7.76200441651719,0.007153518183474428,0.9995507106389673,22,67.32639406923751,4.443184026210885,19.38863334524555
6,196,348.30012462326283,122.55879088857245,23,6,3.5502053349942533,0.011914877569422852,0.9712106073629011,22,41.75040303690413,4.015817789225184,17.83168682137734,6,15,7.761538007360284,0.00715274355144202,0.9995505490361976,22,67.5527035400106,4.440977252025746,19.39554942826011
6,197,348.30012462326283,122.55879088857245,23,6,3.5502053349942533,0.011914877569422852,0.9712106073629011,22,41.75040303690413,4.015817789225184,17.83168682137734,6,15,7.761538007360284,0.00715274355144202,0.9995505490361976,22,67.5527035400106,4.440977252025746,19.39554942826011
6,198,348.30012462326283,122.55879088857245,23,6,3.5502053349942533,0.011914877569422852,0.9712106073629011,22,41.75040303690413,4.015817789225184,17.83168682137734,6,15,7.761538007360284,0.00715274355144202,0.9995505490361976,22,67.5527035400106,4.440977252025746,19.39554942826011
6,199,348.30012462326283,122.55879088857245,23,6,3.5502053349942533,0.011914877569422852,0.9712106073629011,22,41.75040303690413,4.015817789225184,17.83168682137734,6,15,7.761538007360284,0.00715274355144202,0.9995505490361976,22,67.5527035400106,4.440977252025746,19.39554942826011
6,200,348.30012462326283,135.03508167163486,23,6,3.5502053349942533,0.011914877569422852,0.9712106073629011,22,41.75040303690413,4.015817789225184,17.83168682137734,6,15,7.761538007360284,0.00715274355144202,0.9995505490361976,22,67.5527035400106,4.440977252025746,19.39554942826011
6,201,347.01399167785064,135.03508167163486,24,6,3.352729987104922,0.011305926861838067,0.9659484467219158,23,45.081757564310806,4.024161277139116,18.795512560893684,6,16,9.076829956342722,0.0053075701011337335,0.9998825783131987,23,76.5267507711022,4.446143227653177,20.393656169420243
6,202,347.01399167785064,135.03508167163486,24,6,3.352729987104922,0.011305926861838067,0.9659484467219158,23,45.081757564310806,4.024161277139116,18.795512560893684,6,16,9.076829956342722,0.0053075701011337335,0.9998825783131987,23,76.5267507711022,4.446143227653177,20.393656169420243
6,203,347.01399167785064,135.03508167163486,24,6,3.352729987104922,0.011305926861838067,0.9659484467219158,23,45.081757564310806,4.024161277139116,18.795512560893684,6,16,9.076829956342722,0.0053075701011337335,0.9998825783131987,23,76.5267507711022,4.446143227653177,20.393656169420243
6,204,347.01399167785064,135.03508167163486,24,6,3.352729987104922,0.011305926861838067,0.9659484467219158,23,45.081757564310806,4.024161277139116,18.795512560893684,6,16,9.076829956342722,0.0053075701011337335,0.9998825783131987,23,76.5267507711022,4.446143227653177,20.393656169420243
6,205,347.01399167785064,135.03508167163486,24,6,3.352729987104922,0.011305926861838067,0.9659484467219158,23,45.081757564310806,4.024161277139116,18.795512560893684,6,16,9.076829956342722,0.0053075701011337335,0.9998825783131987,23,76.5267507711022,4.446143227653177,20.393656169420243
6,206,344.1917513656613,135.03508167163486,24,6,3.2329012912916575,0.011077795130686333,0.9612668398187697,23,43.4417919988185,4.022424823134937,18.690198042700644,6,16,9.076849641679258,0.005307292445598984,0.9998825801237006,23,76.61042970237654,4.419106142018682,20.395883500830216
6,207,344.1917513656613,135.03508167163486,24,6,3.2329012912916575,0.011077795130686333,0.9612668398187697,23,43.4417919988185,4.022424823134937,18.690198042700644,6,16,9.076849641679258,0.005307292445598984,0.9998825801237006,23,76.61042970237654,4.419106142018682,20.395883500830216
6,208,344.1917513656613,135.03508167163486,24,6,3.2329012912916575,0.011077795130686333,0.9612668398187697,23,43.4417919988185,4.022424823134937,18.690198042700644,6,16,9.076849641679258,0.005307292445598984,0.9998825801237006,23,76.61042970237654,4.419106142018682,20.395883500830216
6,209,344.1917513656613,135.03508167163486,24,6,3.2329012912916575,0.011077795130686333,0.9612668398187697,23,43.4417919988185,4.022424823134937,18.690198042700644,6,16,9.076849641679258,0.005307292445598984,0.9998825801237006,23,76.61042970237654,4.419106142018682,20.395883500830216
6,210,344.1917513656613,147.71092176494162,24,6,3.2329012912916575,0.011077795130686333,0.9612668398187697,23,43.4417919988185,4.022424823134937,18.690198042700644,6,16,9.076849641679258,0.005307292445598984,0.9998825801237006,23,76.61042970237654,4.419106142018682,20.395883500830216
6,211,343.9349641701732,147.71092176494162,25,6,3.0868872341727673,0.025318863474343756,0.9483817412519203,24,46.486264368553364,4.04742212212718,19.632602805764062,6,17,9.734439916148576,0.0052987015767654855,0.9999383307462338,24,86.35783339128486,4.422646608723967,21.388830805447142
6,212,343.9349641701732,147.71092176494162,25,6,3.0868872341727673,0.025318863474343756,0.9483817412519203,24,46.486264368553364,4.04742212212718,19.632602805764062,6,17,9.734439916148576,0.0052987015767654855,0.9999383307462338,24,86.35783339128486,4.422646608723967,21.388830805447142
6,213,343.9349641701732,147.71092176494162,25,6,3.0868872341727673,0.025318863474343756,0.9483817412519203,24,46.486264368553364,4.04742212212718,19.632602805764062,6,17,9.734439916148576,0.0052987015767654855,0.9999383307462338,24,86.35783339128486,4.422646608723967,21.388830805447142
6,214,343.9349641701732,147.71092176494162,25,6,3.0868872341727673,0.025318863474343756,0.9483817412519203,24,46.486264368553364,4.04742212212718,19.632602805764062,6,17,9.734439916148576,0.0052987015767654855,0.9999383307462338,24,86.35783339128486,4.422646608723967,21.388830805447142
6,215,343.9349641701732,147.71092176494162,25,6,3.0868872341727673,0.025318863474343756,0.9483817412519203,24,46.486264368553364,4.04742212212718,19.632602805764062,6,17,9.734439916148576,0.0052987015767654855,0.9999383307462338,24,86.35783339128486,4.422646608723967,21.388830805447142
6,216,337.8280163391347,147.71092176494162,25,6,3.147977040794568,0.025151022252897153,0.9492824713763327,24,46.718552161485526,4.027977565700661,19.643585457188106,6,17,9.734512865333292,0.0052986876347106415,0.9999383346090659,24,86.35442401546239,4.405732611937852,21.378873073531217
6,217,337.8280163391347,147.71092176494162,25,6,3.147977040794568,0.025151022252897153,0.9492824713763327,24,46.718552161485526,4.027977565700661,19.643585457188106,6,17,9.734512865333292,0.0052986876347106415,0.9999383346090659,24,86.35442401546239,4.405732611937852,21.378873073531217
6,218,337.8280163391347,147.71092176494162,25,6,3.147977040794568,0.025151022252897153,0.9492824713763327,24,46.718552161485526,4.027977565700661,19.643585457188106,6,17,9.734512865333292,0.0052986876347106415,0.9999383346090659,24,86.35442401546239,4.405732611937852,21.378873073531217
6,219,337.8280163391347,147.71092176494162,25,6,3.147977040794568,0.025151022252897153,0.9492824713763327,24,46.718552161485526,4.027977565700661,19.643585457188106,6,17,9.734512865333292,0.0052986876347106415,0.9999383346090659,24,86.35442401546239,4.405732611937852,21.378873073531217
6,220,337.8280163391347,160.6144661854138,25,6,3.147977040794568,0.025151022252897153,0.9492824713763327,24,46.718552161485526,4.027977565700661,19.643585457188106,6,17,9.734512865333292,0.0052986876347106415,0.9999383346090659,24,86.35442401546239,4.405732611937852,21.378873073531217
6,221,334.53809425187046,160.6144661854138,25,5,3.1700874746791463,0.016039082851074398,0.9580339674385022,25,49.94124601498191,3.972550744833813,20.601109597604946,7,17,9.577813376314005,0.03414687824175988,0.9999233522374936,25,96.12613511852913,4.436033402736897,22.383654436375288
6,222,334.53809425187046,160.6144661854138,25,5,3.1700874746791463,0.016039082851074398,0.9580339674385022,25,49.94124601498191,3.972550744833813,20.601109597604946,7,17,9.577813376314005,0.03414687824175988,0.9999233522374936,25,96.12613511852913,4.436033402736897,22.383654436375288
6,223,334.53809425187046,160.6144661854138,25,5,3.1700874746791463,0.016039082851074398,0.9580339674385022,25,49.94124601498191,3.972550744833813,20.601109597604946,7,17,9.577813376314005,0.03414687824175988,0.9999233522374936,25,96.12613511852913,4.436033402736897,22.383654436375288
6,224,334.53809425187046,160.6144661854138,25,5,3.1700874746791463,0.016039082851074398,0.9580339674385022,25,49.94124601498191,3.972550744833813,20.601109597604946,7,17,9.577813376314005,0.03414687824175988,0.9999233522374936,25,96.12613511852913,4.436033402736897,22.383654436375288
6,225,334.53809425187046,160.6144661854138,25,5,3.1700874746791463,0.016039082851074398,0.9580339674385022,25,49.94124601498191,3.972550744833813,20.601109597604946,7,17,9.577813376314005,0.03414687824175988,0.9999233522374936,25,96.12613511852913,4.436033402736897,22.383654436375288
6,226,333.22534304039436,160.6144661854138,25,5,3.1625938219379015,0.016029950713116303,0.9578183325001586,25,48.06764746400325,3.889180427883941,20.437020166250402,7,17,9.577829291283335,0.034146872352806966,0.9999233523063649,25,95.9989219195426,4.434872330410502,22.38350696709403
6,227,333.22534304039436,160.6144661854138,25,5,3.1625938219379015,0.016029950713116303,0.9578183325001586,25,48.06764746400325,3.889180427883941,20.437020166250402,7,17,9.577829291283335,0.034146872352806966,0.9999233523063649,25,95.9989219195426,4.434872330410502,22.38350696709403
6,228,333.22534304039436,160.6144661854138,25,5,3.1625938219379015,0.016029950713116303,0.9578183325001586,25,48.06764746400325,3.889180427883941,20.437020166250402,7,17,9.577829291283335,0.034146872352806966,0.9999233523063649,25,95.9989219195426,4.434872330410502,22.38350696709403
6,229,333.22534304039436,160.6144661854138,25,5,3.1625938219379015,0.016029950713116303,0.9578183325001586,25,48.06764746400325,3.889180427883941,20.437020166250402,7,17,9.577829291283335,0.034146872352806966,0.9999233523063649,25,95.9989219195426,4.434872330410502,22.38350696709403
6,230,333.22534304039436,173.9494658818148,25,5,3.1625938219379015,0.016029950713116303,0.9578183325001586,25,48.06764746400325,3.889180427883941,20.437020166250402,7,17,9.577829291283335,0.034146872352806966,0.9999233523063649,25,95.9989219195426,4.434872330410502,22.38350696709403
6,231,326.22134760165636,173.9494658818148,24,5,3.388663026683608,0.007154557370650294,0.9668876251825749,26,53.492528929138494,3.7022505905349274,21.617181761895957,7,18,9.689361527825795,0.031035640162282847,0.9999291291611087,26,105.92523861428138,4.3627119064787365,23.425426442764365
6,232,326.22134760165636,173.9494658818148,24,5,3.388663026683608,0.007154557370650294,0.9668876251825749,26,53.492528929138494,3.7022505905349274,21.617181761895957,7,18,9.689361527825795,0.031035640162282847,0.9999291291611087,26,105.92523861428138,4.3627119064787365,23.425426442764365
6,233,326.22134760165636,173.9494658818148,24,5,3.388663026683608,0.007154557370650294,0.9668876251825749,26,53.492528929138494,3.7022505905349274,21.617181761895957,7,18,9.689361527825795,0.031035640162282847,0.9999291291611087,26,105.92523861428138,4.3627119064787365,23.425426442764365
6,234,326.22134760165636,173.9494658818148,24,5,3.388663026683608,0.007154557370650294,0.9668876251825749,26,53.492528929138494,3.7022505905349274,21.617181761895957,7,18,9.689361527825795,0.031035640162282847,0.9999291291611087,26,105.92523861428138,4.3627119064787365,23.425426442764365
6,235,326.22134760165636,173.9494658818148,24,5,3.388663026683608,0.007154557370650294,0.9668876251825749,26,53.492528929138494,3.7022505905349274,21.617181761895957,7,18,9.689361527825795,0.031035640162282847,0.9999291291611087,26,105.92523861428138,4.3627119064787365,23.425426442764365
6,236,318.8625315185202,173.9494658818148,24,5,3.3864178593879237,0.007150762599599607,0.9668288530975667,26,55.22961219475433,3.497577562495735,21.757665011666468,7,18,9.689621879327598,0.031052761999063372,0.9999291424773373,26,107.57910950367962,4.141154164103565,23.594082151846678
6,237,318.8625315185202,173.9494658818148,24,5,3.3864178593879237,0.007150762599599607,0.9668288530975667,26,55.22961219475433,3.497577562495735,21.757665011666468,7,18,9.689621879327598,0.031052761999063372,0.9999291424773373,26,107.57910950367962,4.141154164103565,23.594082151846678
6,238,318.8625315185202,173.9494658818148,24,5,3.3864178593879237,0.007150762599599607,0.9668288530975667,26,55.22961219475433,3.497577562495735,21.757665011666468,7,18,9.689621879327598,0.031052761999063372,0.9999291424773373,26,107.57910950367962,4.141154164103565,23.594082151846678
6,239,318.8625315185202,173.9494658818148,24,5,3.3864178593879237,0.007150762599599607,0.9668288530975667,26,55.22961219475433,3.497577562495735,21.757665011666468,7,18,9.689621879327598,0.031052761999063372,0.9999291424773373,26,107.57910950367962,4.141154164103565,23.594082151846678
6,240,318.8625315185202,186.76519395039077,24,5,3.3864178593879237,0.007150762599599607,0.9668288530975667,26,55.22961219475433,3.497577562495735,21.757665011666468,7,18,9.689621879327598,0.031052761999063372,0.9999291424773373,26,107.57910950367962,4.141154164103565,23.594082151846678
6,241,316.8519841603729,186.76519395039077,23,5,3.3600824304902077,0.006211669169063683,0.9647132281959694,27,58.829467491138075,3.492411341203764,22.732284982144563,7,19,9.623710209967296,0.03078702355136087,0.9999150964107019,27,117.33118998927696,4.169438251529731,24.602025798917737
6,242,316.8519841603729,186.76519395039077,23,5,3.3600824304902077,0.006211669169063683,0.9647132281959694,27,58.829467491138075,3.492411341203764,22.732284982144563,7,19,9.623710209967296,0.03078702355136087,0.9999150964107019,27,117.33118998927696,4.169438251529731,24.602025798917737
6,243,316.8519841603729,186.76519395039077,23,5,3.3600824304902077,0.006211669169063683,0.9647132281959694,27,58.829467491138075,3.492411341203764,22.732284982144563,7,19,9.623710209967296,0.03078702355136087,0.9999150964107019,27,117.33118998927696,4.169438251529731,24.602025798917737
6,244,316.8519841603729,186.76519395039077,23,5,3.3600824304902077,0.006211669169063683,0.9647132281959694,27,58.829467491138075,3.492411341203764,22.732284982144563,7,19,9.623710209967296,0.03078702355136087,0.9999150964107019,27,117.33118998927696,4.169438251529731,24.602025798917737
6,245,316.8519841603729,186.76519395039077,23,5,3.3600824304902077,0.006211669169063683,0.9647132281959694,27,58.829467491138075,3.492411341203764,22.732284982144563,7,19,9.623710209967296,0.03078702355136087,0.9999150964107019,27,117.33118998927696,4.169438251529731,24.602025798917737
6,246,315.22348534694953,186.76519395039077,23,5,3.3557693910683084,0.006847305052581798,0.9645851771590057,27,58.84922305450984,3.524893733828541,22.737033814281133,7,19,9.623544740822823,0.030778772261784677,0.9999150894588226,27,117.28078451517108,4.166928795152929,24.610553357736634
6,247,315.22348534694953,186.76519395039077,23,5,3.3557693910683084,0.006847305052581798,0.9645851771590057,27,58.84922305450984,3.524893733828541,22.737033814281133,7,19,9.623544740822823,0.030778772261784677,0.9999150894588226,27,117.28078451517108,4.166928795152929,24.610553357736634
6,248,315.22348534694953,186.76519395039077,23,5,3.3557693910683084,0.006847305052581798,0.9645851771590057,27,58.84922305450984,3.524893733828541,22.737033814281133,7,19,9.623544740822823,0.030778772261784677,0.9999150894588226,27,117.28078451517108,4.166928795152929,24.610553357736634
6,249,315.22348534694953,186.76519395039077,23,5,3.3557693910683084,0.006847305052581798,0.9645851771590057,27,58.84922305450984,3.524893733828541,22.737033814281133,7,19,9.623544740822823,0.030778772261784677,0.9999150894588226,27,117.28078451517108,4.166928795152929,24.610553357736634
6,250,315.22348534694953,198.43125175628708,23,5,3.3557693910683084,0.006847305052581798,0.9645851771590057,27,58.84922305450984,3.524893733828541,22.737033814281133,7,19,9.623544740822823,0.030778772261784677,0.9999150894588226,27,117.28078451517108,4.166928795152929,24.610553357736634
6,251,313.90595613937757,198.43125175628708,22,5,2.9731421555771207,0.009655260002470375,0.9505984318035768,28,60.855560085530094,3.531839548283086,23.550266648890798,7,20,9.496293869906472,0.027542901769767703,0.999913142448344,28,126.94968694782169,4.205226060423399,25.626892624330388
6,252,313.90595613937757,198.43125175628708,22,5,2.9731421555771207,0.009655260002470375,0.9505984318035768,28,60.855560085530094,3.531839548283086,23.550266648890798,7,20,9.496293869906472,0.027542901769767703,0.999913142448344,28,126.94968694782169,4.205226060423399,25.626892624330388
6,253,313.90595613937757,198.43125175628708,22,5,2.9731421555771207,0.009655260002470375,0.9505984318035768,28,60.855560085530094,3.531839548283086,23.550266648890798,7,20,9.496293869906472,0.027542901769767703,0.999913142448344,28,126.94968694782169,4.205226060423399,25.626892624330388
6,254,313.90595613937757,198.43125175628708,22,5,2.9731421555771207,0.009655260002470375,0.9505984318035768,28,60.855560085530094,3.531839548283086,23.550266648890798,7,20,9.496293869906472,0.027542901769767703,0.999913142448344,28,126.94968694782169,4.205226060423399,25.626892624330388
6,255,313.90595613937757,198.43125175628708,22,5,2.9731421555771207,0.009655260002470375,0.9505984318035768,28,60.855560085530094,3.531839548283086,23.550266648890798,7,20,9.496293869906472,0.027542901769767703,0.999913142448344,28,126.94968694782169,4.205226060423399,25.626892624330388
6,256,314.0843635543417,198.43125175628708,22,5,2.972187280599302,0.009681452308743657,0.9505268830251299,28,60.95250371224329,3.6055527341063964,23.570974938473192,7,20,9.496335430133655,0.027542903817084057,0.9999131453198116,28,127.07641185878673,4.204306885846405,25.631977217938772
6,257,314.0843635543417,198.43125175628708,22,5,2.972187280599302,0.009681452308743657,0.9505268830251299,28,60.95250371224329,3.6055527341063964,23.570974938473192,7,20,9.496335430133655,0.027542903817084057,0.9999131453198116,28,127.07641185878673,4.204306885846405,25.631977217938772
6,258,314.0843635543417,198.43125175628708,22,5,2.972187280599302,0.009681452308743657,0.9505268830251299,28,60.95250371224329,3.6055527341063964,23.570974938473192,7,20,9.496335430133655,0.027542903817084057,0.9999131453198116,28,127.07641185878673,4.204306885846405,25.631977217938772
