run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
2,72,696.0476789262568,107.73437899180061,21,18,1.9223070307404055,0.6908492138359404,0.6656402691239108,10,15.342372390314315,7.1930428207588,6.467904876338606,10,14,2.1048115815471475,0.760531692741275,0.7523618448792107,10,27.475101379882652,6.568396307805157,7.767043136992044
2,73,696.0476789262568,107.73437899180061,21,18,1.9223070307404055,0.6908492138359404,0.6656402691239108,10,15.342372390314315,7.1930428207588,6.467904876338606,10,14,2.1048115815471475,0.760531692741275,0.7523618448792107,10,27.475101379882652,6.568396307805157,7.767043136992044
2,74,696.0476789262568,107.73437899180061,21,18,1.9223070307404055,0.6908492138359404,0.6656402691239108,10,15.342372390314315,7.1930428207588,6.467904876338606,10,14,2.1048115815471475,0.760531692741275,0.7523618448792107,10,27.475101379882652,6.568396307805157,7.767043136992044
2,75,696.0476789262568,107.73437899180061,21,18,1.9223070307404055,0.6908492138359404,0.6656402691239108,10,15.342372390314315,7.1930428207588,6.467904876338606,10,14,2.1048115815471475,0.760531692741275,0.7523618448792107,10,27.475101379882652,6.568396307805157,7.767043136992044
2,76,691.7905825747393,107.73437899180061,21,18,1.9223186822809317,0.6908491398072262,0.665640302915974,10,15.339048694626415,7.193031646864114,6.467704853605651,10,14,2.0985630193198803,0.7604800625933302,0.7523920822999992,10,27.490114609357615,6.5675187512586,7.768455294832212
2,77,691.7905825747393,107.73437899180061,21,18,1.9223186822809317,0.6908491398072262,0.665640302915974,10,15.339048694626415,7.193031646864114,6.467704853605651,10,14,2.0985630193198803,0.7604800625933302,0.7523920822999992,10,27.490114609357615,6.5675187512586,7.768455294832212
2,78,691.7905825747393,107.73437899180061,21,18,1.9223186822809317,0.6908491398072262,0.665640302915974,10,15.339048694626415,7.193031646864114,6.467704853605651,10,14,2.0985630193198803,0.7604800625933302,0.7523920822999992,10,27.490114609357615,6.5675187512586,7.768455294832212
2,79,691.7905825747393,107.73437899180061,21,18,1.9223186822809317,0.6908491398072262,0.665640302915974,10,15.339048694626415,7.193031646864114,6.467704853605651,10,14,2.0985630193198803,0.7604800625933302,0.7523920822999992,10,27.490114609357615,6.5675187512586,7.768455294832212
2,80,691.7905825747393,120.59821959912743,21,18,1.9223186822809317,0.6908491398072262,0.665640302915974,10,15.339048694626415,7.193031646864114,6.467704853605651,10,14,2.0985630193198803,0.7604800625933302,0.7523920822999992,10,27.490114609357615,6.5675187512586,7.768455294832212
2,81,685.3354073697449,120.59821959912743,21,19,1.8079843204508619,0.7149987702667987,0.6652513522858986,11,17.170255759481837,7.907280270026838,7.134202060130575,9,14,2.4386648137149076,0.6685845273622707,0.7514257586710675,11,29.978936632648832,7.235935898964403,8.522309771955237
2,82,685.3354073697449,120.59821959912743,21,19,1.8079843204508619,0.7149987702667987,0.6652513522858986,11,17.170255759481837,7.907280270026838,7.134202060130575,9,14,2.4386648137149076,0.6685845273622707,0.7514257586710675,11,29.978936632648832,7.235935898964403,8.522309771955237
2,83,685.3354073697449,120.59821959912743,21,19,1.8079843204508619,0.7149987702667987,0.6652513522858986,11,17.170255759481837,7.907280270026838,7.134202060130575,9,14,2.4386648137149076,0.6685845273622707,0.7514257586710675,11,29.978936632648832,7.235935898964403,8.522309771955237
2,84,685.3354073697449,120.59821959912743,21,19,1.8079843204508619,0.7149987702667987,0.6652513522858986,11,17.170255759481837,7.907280270026838,7.134202060130575,9,14,2.4386648137149076,0.6685845273622707,0.7514257586710675,11,29.978936632648832,7.235935898964403,8.522309771955237
2,85,685.3354073697449,120.59821959912743,21,19,1.8079843204508619,0.7149987702667987,0.6652513522858986,11,17.170255759481837,7.907280270026838,7.134202060130575,9,14,2.4386648137149076,0.6685845273622707,0.7514257586710675,11,29.978936632648832,7.235935898964403,8.522309771955237
2,86,680.8172838386046,120.59821959912743,21,19,1.8133759297718814,0.714970047944037,0.6652779023592889,11,17.213237114476765,7.905278829889831,7.136568608652032,9,14,2.436978674496591,0.6685797948063165,0.7513325304170554,11,30.00479594752584,7.23582191794365,8.52362890090161
2,87,680.8172838386046,120.59821959912743,21,19,1.8133759297718814,0.714970047944037,0.6652779023592889,11,17.213237114476765,7.905278829889831,7.136568608652032,9,14,2.436978674496591,0.6685797948063165,0.7513325304170554,11,30.00479594752584,7.23582191794365,8.52362890090161
2,88,680.8172838386046,120.59821959912743,21,19,1.8133759297718814,0.714970047944037,0.6652779023592889,11,17.213237114476765,7.905278829889831,7.136568608652032,9,14,2.436978674496591,0.6685797948063165,0.7513325304170554,11,30.00479594752584,7.23582191794365,8.52362890090161
2,89,680.8172838386046,120.59821959912743,21,19,1.8133759297718814,0.714970047944037,0.6652779023592889,11,17.213237114476765,7.905278829889831,7.136568608652032,9,14,2.436978674496591,0.6685797948063165,0.7513325304170554,11,30.00479594752584,7.23582191794365,8.52362890090161
2,90,680.8172838386046,132.82208811065456,21,19,1.8133759297718814,0.714970047944037,0.6652779023592889,11,17.213237114476765,7.905278829889831,7.136568608652032,9,14,2.436978674496591,0.6685797948063165,0.7513325304170554,11,30.00479594752584,7.23582191794365,8.52362890090161
2,91,676.9012594770296,132.82208811065456,22,19,1.8210148779785749,0.6866739424066672,0.6652113765136195,12,18.950435497048463,8.591428746190582,7.797361742048964,8,14,2.4652428355108325,0.6502361109041791,0.7411528182017042,12,32.45558681816803,7.885979061572147,9.26327606340819
2,92,676.9012594770296,132.82208811065456,22,19,1.8210148779785749,0.6866739424066672,0.6652113765136195,12,18.950435497048463,8.591428746190582,7.797361742048964,8,14,2.4652428355108325,0.6502361109041791,0.7411528182017042,12,32.45558681816803,7.885979061572147,9.26327606340819
2,93,676.9012594770296,132.82208811065456,22,19,1.8210148779785749,0.6866739424066672,0.6652113765136195,12,18.950435497048463,8.591428746190582,7.797361742048964,8,14,2.4652428355108325,0.6502361109041791,0.7411528182017042,12,32.45558681816803,7.885979061572147,9.26327606340819
2,94,676.9012594770296,132.82208811065456,22,19,1.8210148779785749,0.6866739424066672,0.6652113765136195,12,18.950435497048463,8.591428746190582,7.797361742048964,8,14,2.4652428355108325,0.6502361109041791,0.7411528182017042,12,32.45558681816803,7.885979061572147,9.26327606340819
2,95,676.9012594770296,132.82208811065456,22,19,1.8210148779785749,0.6866739424066672,0.6652113765136195,12,18.950435497048463,8.591428746190582,7.797361742048964,8,14,2.4652428355108325,0.6502361109041791,0.7411528182017042,12,32.45558681816803,7.885979061572147,9.26327606340819
2,96,671.3713601649572,132.82208811065456,22,19,1.8197090377722447,0.6866734389620147,0.6652055704032449,12,19.019074018906345,8.590229791912304,7.7990913199797145,8,14,2.4654011240925664,0.6502360247637133,0.741158454115426,12,32.48886879713025,7.885913788384531,9.265506370531591
2,97,671.3713601649572,132.82208811065456,22,19,1.8197090377722447,0.6866734389620147,0.6652055704032449,12,19.019074018906345,8.590229791912304,7.7990913199797145,8,14,2.4654011240925664,0.6502360247637133,0.741158454115426,12,32.48886879713025,7.885913788384531,9.265506370531591
2,98,671.3713601649572,132.82208811065456,22,19,1.8197090377722447,0.6866734389620147,0.6652055704032449,12,19.019074018906345,8.590229791912304,7.7990913199797145,8,14,2.4654011240925664,0.6502360247637133,0.741158454115426,12,32.48886879713025,7.885913788384531,9.265506370531591
2,99,671.3713601649572,132.82208811065456,22,19,1.8197090377722447,0.6866734389620147,0.6652055704032449,12,19.019074018906345,8.590229791912304,7.7990913199797145,8,14,2.4654011240925664,0.6502360247637133,0.741158454115426,12,32.48886879713025,7.885913788384531,9.265506370531591
2,100,671.3713601649572,144.51628023999186,22,19,1.8197090377722447,0.6866734389620147,0.6652055704032449,12,19.019074018906345,8.590229791912304,7.7990913199797145,8,14,2.4654011240925664,0.6502360247637133,0.741158454115426,12,32.48886879713025,7.885913788384531,9.265506370531591
2,101,665.6635737616785,144.51628023999186,23,19,1.5975029121256699,0.6919683738589292,0.663734079156638,13,20.579343483958212,9.282137717943614,8.462292437919368,8,13,2.943239694105353,0.5999698941954232,0.7997137730063297,13,35.46097153778258,8.485843991330183,10.066686896389573
2,102,665.6635737616785,144.51628023999186,23,19,1.5975029121256699,0.6919683738589292,0.663734079156638,13,20.579343483958212,9.282137717943614,8.462292437919368,8,13,2.943239694105353,0.5999698941954232,0.7997137730063297,13,35.46097153778258,8.485843991330183,10.066686896389573
2,103,665.6635737616785,144.51628023999186,23,19,1.5975029121256699,0.6919683738589292,0.663734079156638,13,20.579343483958212,9.282137717943614,8.462292437919368,8,13,2.943239694105353,0.5999698941954232,0.7997137730063297,13,35.46097153778258,8.485843991330183,10.066686896389573
2,104,665.6635737616785,144.51628023999186,23,19,1.5975029121256699,0.6919683738589292,0.663734079156638,13,20.579343483958212,9.282137717943614,8.462292437919368,8,13,2.943239694105353,0.5999698941954232,0.7997137730063297,13,35.46097153778258,8.485843991330183,10.066686896389573
2,105,665.6635737616785,144.51628023999186,23,19,1.5975029121256699,0.6919683738589292,0.663734079156638,13,20.579343483958212,9.282137717943614,8.462292437919368,8,13,2.943239694105353,0.5999698941954232,0.7997137730063297,13,35.46097153778258,8.485843991330183,10.066686896389573
2,106,661.5388805841287,144.51628023999186,23,19,1.6003930903065227,0.6919595133870263,0.6637589271403416,13,20.59314338409126,9.28212267531346,8.462611641442717,8,13,2.941590682002117,0.5999693511357105,0.7997015421171848,13,35.45444850668752,8.485817325874155,10.066874851789164
2,107,661.5388805841287,144.51628023999186,23,19,1.6003930903065227,0.6919595133870263,0.6637589271403416,13,20.59314338409126,9.28212267531346,8.462611641442717,8,13,2.941590682002117,0.5999693511357105,0.7997015421171848,13,35.45444850668752,8.485817325874155,10.066874851789164
2,108,661.5388805841287,144.51628023999186,23,19,1.6003930903065227,0.6919595133870263,0.6637589271403416,13,20.59314338409126,9.28212267531346,8.462611641442717,8,13,2.941590682002117,0.5999693511357105,0.7997015421171848,13,35.45444850668752,8.485817325874155,10.066874851789164
2,109,661.5388805841287,144.51628023999186,23,19,1.6003930903065227,0.6919595133870263,0.6637589271403416,13,20.59314338409126,9.28212267531346,8.462611641442717,8,13,2.941590682002117,0.5999693511357105,0.7997015421171848,13,35.45444850668752,8.485817325874155,10.066874851789164
2,110,661.5388805841287,155.43071998226577,23,19,1.6003930903065227,0.6919595133870263,0.6637589271403416,13,20.59314338409126,9.28212267531346,8.462611641442717,8,13,2.941590682002117,0.5999693511357105,0.7997015421171848,13,35.45444850668752,8.485817325874155,10.066874851789164
2,111,655.8901225697913,155.43071998226577,24,19,1.4011864977424084,0.7008242777915675,0.661346460539213,14,21.99147732382391,9.98294378029135,9.123933988329942,8,12,3.4364445556682823,0.5076426842479499,0.8263838386927683,14,38.89746078819015,8.993448064161502,10.893549903202976
2,112,655.8901225697913,155.43071998226577,24,19,1.4011864977424084,0.7008242777915675,0.661346460539213,14,21.99147732382391,9.98294378029135,9.123933988329942,8,12,3.4364445556682823,0.5076426842479499,0.8263838386927683,14,38.89746078819015,8.993448064161502,10.893549903202976
2,113,655.8901225697913,155.43071998226577,24,19,1.4011864977424084,0.7008242777915675,0.661346460539213,14,21.99147732382391,9.98294378029135,9.123933988329942,8,12,3.4364445556682823,0.5076426842479499,0.8263838386927683,14,38.89746078819015,8.993448064161502,10.893549903202976
2,114,655.8901225697913,155.43071998226577,24,19,1.4011864977424084,0.7008242777915675,0.661346460539213,14,21.99147732382391,9.98294378029135,9.123933988329942,8,12,3.4364445556682823,0.5076426842479499,0.8263838386927683,14,38.89746078819015,8.993448064161502,10.893549903202976
2,115,655.8901225697913,155.43071998226577,24,19,1.4011864977424084,0.7008242777915675,0.661346460539213,14,21.99147732382391,9.98294378029135,9.123933988329942,8,12,3.4364445556682823,0.5076426842479499,0.8263838386927683,14,38.89746078819015,8.993448064161502,10.893549903202976
2,116,648.124151977156,155.43071998226577,24,19,1.443301064903067,0.7004396508428835,0.661961913200105,14,22.06096756561305,9.98242096075081,9.12458217577069,8,12,3.4364682513492943,0.5076426588641064,0.8263850867147727,14,38.90130769365358,8.993442098164916,10.893707121922414
2,117,648.124151977156,155.43071998226577,24,19,1.443301064903067,0.7004396508428835,0.661961913200105,14,22.06096756561305,9.98242096075081,9.12458217577069,8,12,3.4364682513492943,0.5076426588641064,0.8263850867147727,14,38.90130769365358,8.993442098164916,10.893707121922414
2,118,648.124151977156,155.43071998226577,24,19,1.443301064903067,0.7004396508428835,0.661961913200105,14,22.06096756561305,9.98242096075081,9.12458217577069,8,12,3.4364682513492943,0.5076426588641064,0.8263850867147727,14,38.90130769365358,8.993442098164916,10.893707121922414
2,119,648.124151977156,155.43071998226577,24,19,1.443301064903067,0.7004396508428835,0.661961913200105,14,22.06096756561305,9.98242096075081,9.12458217577069,8,12,3.4364682513492943,0.5076426588641064,0.8263850867147727,14,38.90130769365358,8.993442098164916,10.893707121922414
2,120,648.124151977156,166.48625237808582,24,19,1.443301064903067,0.7004396508428835,0.661961913200105,14,22.06096756561305,9.98242096075081,9.12458217577069,8,12,3.4364682513492943,0.5076426588641064,0.8263850867147727,14,38.90130769365358,8.993442098164916,10.893707121922414
2,121,638.4297800278354,166.48625237808582,24,18,1.5490770824187863,0.6681255980929245,0.6634886200717083,15,23.641801867668466,10.650398979559098,9.788228664073843,8,11,3.7895444482896585,0.43564124439842516,0.8306834905582089,15,42.6964124657877,9.429081456479004,11.72470306656485
2,122,638.4297800278354,166.48625237808582,24,18,1.5490770824187863,0.6681255980929245,0.6634886200717083,15,23.641801867668466,10.650398979559098,9.788228664073843,8,11,3.7895444482896585,0.43564124439842516,0.8306834905582089,15,42.6964124657877,9.429081456479004,11.72470306656485
2,123,638.4297800278354,166.48625237808582,24,18,1.5490770824187863,0.6681255980929245,0.6634886200717083,15,23.641801867668466,10.650398979559098,9.788228664073843,8,11,3.7895444482896585,0.43564124439842516,0.8306834905582089,15,42.6964124657877,9.429081456479004,11.72470306656485
2,124,638.4297800278354,166.48625237808582,24,18,1.5490770824187863,0.6681255980929245,0.6634886200717083,15,23.641801867668466,10.650398979559098,9.788228664073843,8,11,3.7895444482896585,0.43564124439842516,0.8306834905582089,15,42.6964124657877,9.429081456479004,11.72470306656485
2,125,638.4297800278354,166.48625237808582,24,18,1.5490770824187863,0.6681255980929245,0.6634886200717083,15,23.641801867668466,10.650398979559098,9.788228664073843,8,11,3.7895444482896585,0.43564124439842516,0.8306834905582089,15,42.6964124657877,9.429081456479004,11.72470306656485
2,126,630.503670457805,166.48625237808582,24,18,1.5491054944730838,0.6681255975055173,0.6634888881580848,15,23.60155497700228,10.650273641716797,9.788078931679603,8,11,3.789256408632749,0.43564116542148484,0.8306821815009928,15,42.69368447882583,9.429080799750798,11.724575990693324
2,127,630.503670457805,166.48625237808582,24,18,1.5491054944730838,0.6681255975055173,0.6634888881580848,15,23.60155497700228,10.650273641716797,9.788078931679603,8,11,3.789256408632749,0.43564116542148484,0.8306821815009928,15,42.69368447882583,9.429080799750798,11.724575990693324
2,128,630.503670457805,166.48625237808582,24,18,1.5491054944730838,0.6681255975055173,0.6634888881580848,15,23.60155497700228,10.650273641716797,9.788078931679603,8,11,3.789256408632749,0.43564116542148484,0.8306821815009928,15,42.69368447882583,9.429080799750798,11.724575990693324
2,129,630.503670457805,166.48625237808582,24,18,1.5491054944730838,0.6681255975055173,0.6634888881580848,15,23.60155497700228,10.650273641716797,9.788078931679603,8,11,3.789256408632749,0.43564116542148484,0.8306821815009928,15,42.69368447882583,9.429080799750798,11.724575990693324
