run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,249,484.0140120042421,312.7529851201641,4.0,1.0,-4.0,4.0,0,17,20,6.128338151187587,0.050885718900677945,0.8916190454760672,25,105.49746464306705,5.710194100323899,13.750633450489621,2.475011227011668,1.8436511650388245,0.26559219782186266,5.926291797939061,92,1.7581073743712292,1.512932303152039,0.19099593705218185,0.1031765150794115,0.08157036534782643,56.465214832662916,53.692885813284114,1.336971559365273,6.776477314780973,52.04025190401648,7.866858172848633,7.763681657769221,0.9759860172580084,7.577244740425234,5,6,4.11963206144467,0.3419561934544359,0.5280524001654405,27,82.49616285465055,13.04754005212988,9.829978821120216,2.519250761876526,2.4295121615038826,0.49944954987944173,5.847174851336014,96,2.210345378038746,2.2071236226811846,0.3517010609971927,2.0685770938075363,0.34266154787137043,44.08716434437122,28.637298985602918,2.461907426980349,3.648933041412212,14.950479447769169,6.378290391717366,4.30971329790983,0.5721839710583461,2.465948868921007
13,250,484.0140120042421,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,20,6.128338151187587,0.050885718900677945,0.8916190454760672,25,105.49746464306705,5.710194100323899,13.750633450489621,2.475011227011668,1.8436511650388245,0.26559219782186266,5.926291797939061,92,1.7581073743712292,1.512932303152039,0.19099593705218185,0.1031765150794115,0.08157036534782643,56.465214832662916,53.692885813284114,1.336971559365273,6.776477314780973,52.04025190401648,7.866858172848633,7.763681657769221,0.9759860172580084,7.577244740425234,5,6,4.11963206144467,0.3419561934544359,0.5280524001654405,27,82.49616285465055,13.04754005212988,9.829978821120216,2.519250761876526,2.4295121615038826,0.49944954987944173,5.847174851336014,96,2.210345378038746,2.2071236226811846,0.3517010609971927,2.0685770938075363,0.34266154787137043,44.08716434437122,28.637298985602918,2.461907426980349,3.648933041412212,14.950479447769169,6.378290391717366,4.30971329790983,0.5721839710583461,2.465948868921007
13,251,476.9042830754913,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8017001693476224,0.08156470418509731,0.9768477731207518,26,113.40814875726021,5.7755882852782525,14.741361662386597,2.4623767371232237,1.8542899218403184,0.2692050256386882,5.849043723914854,94,2.0741420579339733,1.9408626580635848,0.2266718212013416,1.4772193262567086,0.09746971588896151,58.24535502692815,53.31254371064061,1.5867027484093912,6.748140143095876,51.48578681013389,6.416243386385418,7.893462712642126,0.9785641619118087,7.724259723978754,6,6,4.3550455514349204,0.3417448108259163,0.5825813984217647,28,87.4824010688525,13.363870766978119,10.49868111512974,2.4807424218493943,2.3882734387416167,0.4713712885277843,5.6827116750354145,97,2.2151724301086766,2.211732260557393,0.363561880496288,1.9990314874413047,0.3384150464070363,44.02347434486063,28.54134852095888,2.544933163474016,3.6263788820337766,14.801169546808742,6.242162708749306,4.243131221308001,0.5568595188716702,2.3628280104069357
13,252,476.9042830754913,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8017001693476224,0.08156470418509731,0.9768477731207518,26,113.40814875726021,5.7755882852782525,14.741361662386597,2.4623767371232237,1.8542899218403184,0.2692050256386882,5.849043723914854,94,2.0741420579339733,1.9408626580635848,0.2266718212013416,1.4772193262567086,0.09746971588896151,58.24535502692815,53.31254371064061,1.5867027484093912,6.748140143095876,51.48578681013389,6.416243386385418,7.893462712642126,0.9785641619118087,7.724259723978754,6,6,4.3550455514349204,0.3417448108259163,0.5825813984217647,28,87.4824010688525,13.363870766978119,10.49868111512974,2.4807424218493943,2.3882734387416167,0.4713712885277843,5.6827116750354145,97,2.2151724301086766,2.211732260557393,0.363561880496288,1.9990314874413047,0.3384150464070363,44.02347434486063,28.54134852095888,2.544933163474016,3.6263788820337766,14.801169546808742,6.242162708749306,4.243131221308001,0.5568595188716702,2.3628280104069357
13,253,476.9042830754913,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8017001693476224,0.08156470418509731,0.9768477731207518,26,113.40814875726021,5.7755882852782525,14.741361662386597,2.4623767371232237,1.8542899218403184,0.2692050256386882,5.849043723914854,94,2.0741420579339733,1.9408626580635848,0.2266718212013416,1.4772193262567086,0.09746971588896151,58.24535502692815,53.31254371064061,1.5867027484093912,6.748140143095876,51.48578681013389,6.416243386385418,7.893462712642126,0.9785641619118087,7.724259723978754,6,6,4.3550455514349204,0.3417448108259163,0.5825813984217647,28,87.4824010688525,13.363870766978119,10.49868111512974,2.4807424218493943,2.3882734387416167,0.4713712885277843,5.6827116750354145,97,2.2151724301086766,2.211732260557393,0.363561880496288,1.9990314874413047,0.3384150464070363,44.02347434486063,28.54134852095888,2.544933163474016,3.6263788820337766,14.801169546808742,6.242162708749306,4.243131221308001,0.5568595188716702,2.3628280104069357
13,254,476.9042830754913,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8017001693476224,0.08156470418509731,0.9768477731207518,26,113.40814875726021,5.7755882852782525,14.741361662386597,2.4623767371232237,1.8542899218403184,0.2692050256386882,5.849043723914854,94,2.0741420579339733,1.9408626580635848,0.2266718212013416,1.4772193262567086,0.09746971588896151,58.24535502692815,53.31254371064061,1.5867027484093912,6.748140143095876,51.48578681013389,6.416243386385418,7.893462712642126,0.9785641619118087,7.724259723978754,6,6,4.3550455514349204,0.3417448108259163,0.5825813984217647,28,87.4824010688525,13.363870766978119,10.49868111512974,2.4807424218493943,2.3882734387416167,0.4713712885277843,5.6827116750354145,97,2.2151724301086766,2.211732260557393,0.363561880496288,1.9990314874413047,0.3384150464070363,44.02347434486063,28.54134852095888,2.544933163474016,3.6263788820337766,14.801169546808742,6.242162708749306,4.243131221308001,0.5568595188716702,2.3628280104069357
13,255,476.9042830754913,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8017001693476224,0.08156470418509731,0.9768477731207518,26,113.40814875726021,5.7755882852782525,14.741361662386597,2.4623767371232237,1.8542899218403184,0.2692050256386882,5.849043723914854,94,2.0741420579339733,1.9408626580635848,0.2266718212013416,1.4772193262567086,0.09746971588896151,58.24535502692815,53.31254371064061,1.5867027484093912,6.748140143095876,51.48578681013389,6.416243386385418,7.893462712642126,0.9785641619118087,7.724259723978754,6,6,4.3550455514349204,0.3417448108259163,0.5825813984217647,28,87.4824010688525,13.363870766978119,10.49868111512974,2.4807424218493943,2.3882734387416167,0.4713712885277843,5.6827116750354145,97,2.2151724301086766,2.211732260557393,0.363561880496288,1.9990314874413047,0.3384150464070363,44.02347434486063,28.54134852095888,2.544933163474016,3.6263788820337766,14.801169546808742,6.242162708749306,4.243131221308001,0.5568595188716702,2.3628280104069357
13,256,465.1624784815265,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8000609363314695,0.08156272511010039,0.9768112835488147,26,116.87448532341786,5.754649401598561,15.36312612312702,2.39598979104966,1.7847401246319656,0.26703169333555793,5.531675983427426,94,2.2215027287096105,2.0810823277541917,0.22734771197686862,1.5679654864010812,0.09741177171957234,58.83584299845789,53.94943971039479,1.5914339838380804,6.764097033076475,52.22327157417218,6.416243386385418,7.984208872786499,0.9803555945641242,7.827363836604764,6,6,4.350040310160874,0.3413543402928276,0.5814434648613663,28,93.39600946935423,12.335935862532276,11.308711273272692,2.359318390855531,2.248066292626488,0.4487515210487547,5.117631748380378,97,2.164895165819899,2.1621526168615777,0.3603512516670801,2.0014159079599985,0.33816368045702944,44.02347434486063,28.888406026829582,2.5224587616695606,3.707127539378468,15.312560607734326,6.242162708749306,4.240746800789307,0.5563090721758693,2.359165918079886
13,257,465.1624784815265,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8000609363314695,0.08156272511010039,0.9768112835488147,26,116.87448532341786,5.754649401598561,15.36312612312702,2.39598979104966,1.7847401246319656,0.26703169333555793,5.531675983427426,94,2.2215027287096105,2.0810823277541917,0.22734771197686862,1.5679654864010812,0.09741177171957234,58.83584299845789,53.94943971039479,1.5914339838380804,6.764097033076475,52.22327157417218,6.416243386385418,7.984208872786499,0.9803555945641242,7.827363836604764,6,6,4.350040310160874,0.3413543402928276,0.5814434648613663,28,93.39600946935423,12.335935862532276,11.308711273272692,2.359318390855531,2.248066292626488,0.4487515210487547,5.117631748380378,97,2.164895165819899,2.1621526168615777,0.3603512516670801,2.0014159079599985,0.33816368045702944,44.02347434486063,28.888406026829582,2.5224587616695606,3.707127539378468,15.312560607734326,6.242162708749306,4.240746800789307,0.5563090721758693,2.359165918079886
13,258,465.1624784815265,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8000609363314695,0.08156272511010039,0.9768112835488147,26,116.87448532341786,5.754649401598561,15.36312612312702,2.39598979104966,1.7847401246319656,0.26703169333555793,5.531675983427426,94,2.2215027287096105,2.0810823277541917,0.22734771197686862,1.5679654864010812,0.09741177171957234,58.83584299845789,53.94943971039479,1.5914339838380804,6.764097033076475,52.22327157417218,6.416243386385418,7.984208872786499,0.9803555945641242,7.827363836604764,6,6,4.350040310160874,0.3413543402928276,0.5814434648613663,28,93.39600946935423,12.335935862532276,11.308711273272692,2.359318390855531,2.248066292626488,0.4487515210487547,5.117631748380378,97,2.164895165819899,2.1621526168615777,0.3603512516670801,2.0014159079599985,0.33816368045702944,44.02347434486063,28.888406026829582,2.5224587616695606,3.707127539378468,15.312560607734326,6.242162708749306,4.240746800789307,0.5563090721758693,2.359165918079886
13,259,465.1624784815265,326.99813368473013,4.0,1.0,-4.0,4.0,0,17,21,7.8000609363314695,0.08156272511010039,0.9768112835488147,26,116.87448532341786,5.754649401598561,15.36312612312702,2.39598979104966,1.7847401246319656,0.26703169333555793,5.531675983427426,94,2.2215027287096105,2.0810823277541917,0.22734771197686862,1.5679654864010812,0.09741177171957234,58.83584299845789,53.94943971039479,1.5914339838380804,6.764097033076475,52.22327157417218,6.416243386385418,7.984208872786499,0.9803555945641242,7.827363836604764,6,6,4.350040310160874,0.3413543402928276,0.5814434648613663,28,93.39600946935423,12.335935862532276,11.308711273272692,2.359318390855531,2.248066292626488,0.4487515210487547,5.117631748380378,97,2.164895165819899,2.1621526168615777,0.3603512516670801,2.0014159079599985,0.33816368045702944,44.02347434486063,28.888406026829582,2.5224587616695606,3.707127539378468,15.312560607734326,6.242162708749306,4.240746800789307,0.5563090721758693,2.359165918079886
13,260,465.1624784815265,339.6565397798649,4.0,1.0,-4.0,4.0,0,17,21,7.8000609363314695,0.08156272511010039,0.9768112835488147,26,116.87448532341786,5.754649401598561,15.36312612312702,2.39598979104966,1.7847401246319656,0.26703169333555793,5.531675983427426,94,2.2215027287096105,2.0810823277541917,0.22734771197686862,1.5679654864010812,0.09741177171957234,58.83584299845789,53.94943971039479,1.5914339838380804,6.764097033076475,52.22327157417218,6.416243386385418,7.984208872786499,0.9803555945641242,7.827363836604764,6,6,4.350040310160874,0.3413543402928276,0.5814434648613663,28,93.39600946935423,12.335935862532276,11.308711273272692,2.359318390855531,2.248066292626488,0.4487515210487547,5.117631748380378,97,2.164895165819899,2.1621526168615777,0.3603512516670801,2.0014159079599985,0.33816368045702944,44.02347434486063,28.888406026829582,2.5224587616695606,3.707127539378468,15.312560607734326,6.242162708749306,4.240746800789307,0.5563090721758693,2.359165918079886
13,261,458.6658739652502,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.9665887979744925,0.09738887617743153,0.9800201172669606,27,124.00271039736342,5.847149136042833,16.204643894064585,2.086725047311981,1.4905067253005102,0.25783552862624487,4.165331327683154,94,2.3517692665873247,2.217171047833241,0.2611654477243777,2.340785826913569,0.14204705792836347,61.79093626450499,52.64014583817391,1.8281581340706439,6.71240426753911,50.589598520938765,6.127908965753539,8.468694792667108,0.9872455954114732,8.360681632944681,6,5,4.254820842248335,0.33804261967406174,0.5595717547474481,29,108.65103130055108,10.709728100226927,13.761248231603146,2.4993863706316035,2.377598154304451,0.47469349801516686,5.7722387316838555,94,1.8578546265684541,1.7813590662294456,0.33489321501303754,2.2100575294774965,0.33976604430998464,43.91883191084627,31.449318447240152,2.3442525050912626,4.251551337570458,19.45398317030823,6.375342126633752,4.165284597156256,0.5387351060397984,2.2439850391349143
13,262,458.6658739652502,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.9665887979744925,0.09738887617743153,0.9800201172669606,27,124.00271039736342,5.847149136042833,16.204643894064585,2.086725047311981,1.4905067253005102,0.25783552862624487,4.165331327683154,94,2.3517692665873247,2.217171047833241,0.2611654477243777,2.340785826913569,0.14204705792836347,61.79093626450499,52.64014583817391,1.8281581340706439,6.71240426753911,50.589598520938765,6.127908965753539,8.468694792667108,0.9872455954114732,8.360681632944681,6,5,4.254820842248335,0.33804261967406174,0.5595717547474481,29,108.65103130055108,10.709728100226927,13.761248231603146,2.4993863706316035,2.377598154304451,0.47469349801516686,5.7722387316838555,94,1.8578546265684541,1.7813590662294456,0.33489321501303754,2.2100575294774965,0.33976604430998464,43.91883191084627,31.449318447240152,2.3442525050912626,4.251551337570458,19.45398317030823,6.375342126633752,4.165284597156256,0.5387351060397984,2.2439850391349143
13,263,458.6658739652502,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.9665887979744925,0.09738887617743153,0.9800201172669606,27,124.00271039736342,5.847149136042833,16.204643894064585,2.086725047311981,1.4905067253005102,0.25783552862624487,4.165331327683154,94,2.3517692665873247,2.217171047833241,0.2611654477243777,2.340785826913569,0.14204705792836347,61.79093626450499,52.64014583817391,1.8281581340706439,6.71240426753911,50.589598520938765,6.127908965753539,8.468694792667108,0.9872455954114732,8.360681632944681,6,5,4.254820842248335,0.33804261967406174,0.5595717547474481,29,108.65103130055108,10.709728100226927,13.761248231603146,2.4993863706316035,2.377598154304451,0.47469349801516686,5.7722387316838555,94,1.8578546265684541,1.7813590662294456,0.33489321501303754,2.2100575294774965,0.33976604430998464,43.91883191084627,31.449318447240152,2.3442525050912626,4.251551337570458,19.45398317030823,6.375342126633752,4.165284597156256,0.5387351060397984,2.2439850391349143
13,264,458.6658739652502,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.9665887979744925,0.09738887617743153,0.9800201172669606,27,124.00271039736342,5.847149136042833,16.204643894064585,2.086725047311981,1.4905067253005102,0.25783552862624487,4.165331327683154,94,2.3517692665873247,2.217171047833241,0.2611654477243777,2.340785826913569,0.14204705792836347,61.79093626450499,52.64014583817391,1.8281581340706439,6.71240426753911,50.589598520938765,6.127908965753539,8.468694792667108,0.9872455954114732,8.360681632944681,6,5,4.254820842248335,0.33804261967406174,0.5595717547474481,29,108.65103130055108,10.709728100226927,13.761248231603146,2.4993863706316035,2.377598154304451,0.47469349801516686,5.7722387316838555,94,1.8578546265684541,1.7813590662294456,0.33489321501303754,2.2100575294774965,0.33976604430998464,43.91883191084627,31.449318447240152,2.3442525050912626,4.251551337570458,19.45398317030823,6.375342126633752,4.165284597156256,0.5387351060397984,2.2439850391349143
13,265,458.6658739652502,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.9665887979744925,0.09738887617743153,0.9800201172669606,27,124.00271039736342,5.847149136042833,16.204643894064585,2.086725047311981,1.4905067253005102,0.25783552862624487,4.165331327683154,94,2.3517692665873247,2.217171047833241,0.2611654477243777,2.340785826913569,0.14204705792836347,61.79093626450499,52.64014583817391,1.8281581340706439,6.71240426753911,50.589598520938765,6.127908965753539,8.468694792667108,0.9872455954114732,8.360681632944681,6,5,4.254820842248335,0.33804261967406174,0.5595717547474481,29,108.65103130055108,10.709728100226927,13.761248231603146,2.4993863706316035,2.377598154304451,0.47469349801516686,5.7722387316838555,94,1.8578546265684541,1.7813590662294456,0.33489321501303754,2.2100575294774965,0.33976604430998464,43.91883191084627,31.449318447240152,2.3442525050912626,4.251551337570458,19.45398317030823,6.375342126633752,4.165284597156256,0.5387351060397984,2.2439850391349143
13,266,449.7179255580394,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.968157733439853,0.09737942550316041,0.9800503807935299,27,116.97996541130469,5.7427261945169406,14.93895297959828,2.1045700877748623,1.5096482633357142,0.25767325602421426,4.233836427512212,94,2.370675562560673,2.2298132704282385,0.2611382458447158,2.3310519237131917,0.14195975970475339,61.79093626450499,52.53305480102016,1.8279677209130105,6.705632523248471,50.44500826781738,6.127908965753539,8.45896088946673,0.9871266536574815,8.350065756238807,6,5,4.30794798023084,0.33793202249538606,0.5718362362731918,29,111.05587481725401,9.55521268899561,13.95478135435769,2.3937380739962357,2.175956481853564,0.46034290714748094,5.291074290511644,94,1.3400599817166094,1.1386471879277786,0.27676445356622953,2.137467715691044,0.33961632779276146,43.27864587939082,35.30811556389637,1.9373511749636065,5.013706773226046,25.754259677362434,6.375342126633752,4.237874410942708,0.5556289443482665,2.3546856852326283
13,267,449.7179255580394,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.968157733439853,0.09737942550316041,0.9800503807935299,27,116.97996541130469,5.7427261945169406,14.93895297959828,2.1045700877748623,1.5096482633357142,0.25767325602421426,4.233836427512212,94,2.370675562560673,2.2298132704282385,0.2611382458447158,2.3310519237131917,0.14195975970475339,61.79093626450499,52.53305480102016,1.8279677209130105,6.705632523248471,50.44500826781738,6.127908965753539,8.45896088946673,0.9871266536574815,8.350065756238807,6,5,4.30794798023084,0.33793202249538606,0.5718362362731918,29,111.05587481725401,9.55521268899561,13.95478135435769,2.3937380739962357,2.175956481853564,0.46034290714748094,5.291074290511644,94,1.3400599817166094,1.1386471879277786,0.27676445356622953,2.137467715691044,0.33961632779276146,43.27864587939082,35.30811556389637,1.9373511749636065,5.013706773226046,25.754259677362434,6.375342126633752,4.237874410942708,0.5556289443482665,2.3546856852326283
13,268,449.7179255580394,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.968157733439853,0.09737942550316041,0.9800503807935299,27,116.97996541130469,5.7427261945169406,14.93895297959828,2.1045700877748623,1.5096482633357142,0.25767325602421426,4.233836427512212,94,2.370675562560673,2.2298132704282385,0.2611382458447158,2.3310519237131917,0.14195975970475339,61.79093626450499,52.53305480102016,1.8279677209130105,6.705632523248471,50.44500826781738,6.127908965753539,8.45896088946673,0.9871266536574815,8.350065756238807,6,5,4.30794798023084,0.33793202249538606,0.5718362362731918,29,111.05587481725401,9.55521268899561,13.95478135435769,2.3937380739962357,2.175956481853564,0.46034290714748094,5.291074290511644,94,1.3400599817166094,1.1386471879277786,0.27676445356622953,2.137467715691044,0.33961632779276146,43.27864587939082,35.30811556389637,1.9373511749636065,5.013706773226046,25.754259677362434,6.375342126633752,4.237874410942708,0.5556289443482665,2.3546856852326283
13,269,449.7179255580394,339.6565397798649,4.0,1.0,-4.0,4.0,0,16,21,7.968157733439853,0.09737942550316041,0.9800503807935299,27,116.97996541130469,5.7427261945169406,14.93895297959828,2.1045700877748623,1.5096482633357142,0.25767325602421426,4.233836427512212,94,2.370675562560673,2.2298132704282385,0.2611382458447158,2.3310519237131917,0.14195975970475339,61.79093626450499,52.53305480102016,1.8279677209130105,6.705632523248471,50.44500826781738,6.127908965753539,8.45896088946673,0.9871266536574815,8.350065756238807,6,5,4.30794798023084,0.33793202249538606,0.5718362362731918,29,111.05587481725401,9.55521268899561,13.95478135435769,2.3937380739962357,2.175956481853564,0.46034290714748094,5.291074290511644,94,1.3400599817166094,1.1386471879277786,0.27676445356622953,2.137467715691044,0.33961632779276146,43.27864587939082,35.30811556389637,1.9373511749636065,5.013706773226046,25.754259677362434,6.375342126633752,4.237874410942708,0.5556289443482665,2.3546856852326283
13,270,449.7179255580394,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,21,7.968157733439853,0.09737942550316041,0.9800503807935299,27,116.97996541130469,5.7427261945169406,14.93895297959828,2.1045700877748623,1.5096482633357142,0.25767325602421426,4.233836427512212,94,2.370675562560673,2.2298132704282385,0.2611382458447158,2.3310519237131917,0.14195975970475339,61.79093626450499,52.53305480102016,1.8279677209130105,6.705632523248471,50.44500826781738,6.127908965753539,8.45896088946673,0.9871266536574815,8.350065756238807,6,5,4.30794798023084,0.33793202249538606,0.5718362362731918,29,111.05587481725401,9.55521268899561,13.95478135435769,2.3937380739962357,2.175956481853564,0.46034290714748094,5.291074290511644,94,1.3400599817166094,1.1386471879277786,0.27676445356622953,2.137467715691044,0.33961632779276146,43.27864587939082,35.30811556389637,1.9373511749636065,5.013706773226046,25.754259677362434,6.375342126633752,4.237874410942708,0.5556289443482665,2.3546856852326283
13,271,435.73436220096505,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.441965370934764,0.1419041922165261,0.9869153348811743,28,134.47493360605407,4.708120418320827,17.456526732745726,2.20671118325614,1.552568211237115,0.2771464352342021,4.664997634699124,97,1.9971034914475863,1.6785321868611125,0.25581880778824106,0.9782766478463412,0.20548719117826955,59.13225325798443,51.02727093561775,1.7907316545176875,6.665937660812869,48.68279800964891,5.750778386035725,6.729055033882066,0.932465295976881,6.274610293813561,7,5,5.52258055795228,0.27130300283378356,0.8096021129703549,30,122.5497232111222,8.936782443261073,15.905711337141396,2.2216746070722926,1.8845543915469052,0.3894199322458257,4.558862996564963,95,0.5579518767767989,0.4328895174491341,0.09750052556230301,0.0901985426107288,0.1735475690920393,43.01290411190239,40.34058281972266,0.6825036789361211,5.925928262686777,34.20911556485546,6.217749456455124,6.127550913844395,0.886809662459376,5.433971357608989
13,272,435.73436220096505,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.441965370934764,0.1419041922165261,0.9869153348811743,28,134.47493360605407,4.708120418320827,17.456526732745726,2.20671118325614,1.552568211237115,0.2771464352342021,4.664997634699124,97,1.9971034914475863,1.6785321868611125,0.25581880778824106,0.9782766478463412,0.20548719117826955,59.13225325798443,51.02727093561775,1.7907316545176875,6.665937660812869,48.68279800964891,5.750778386035725,6.729055033882066,0.932465295976881,6.274610293813561,7,5,5.52258055795228,0.27130300283378356,0.8096021129703549,30,122.5497232111222,8.936782443261073,15.905711337141396,2.2216746070722926,1.8845543915469052,0.3894199322458257,4.558862996564963,95,0.5579518767767989,0.4328895174491341,0.09750052556230301,0.0901985426107288,0.1735475690920393,43.01290411190239,40.34058281972266,0.6825036789361211,5.925928262686777,34.20911556485546,6.217749456455124,6.127550913844395,0.886809662459376,5.433971357608989
13,273,435.73436220096505,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.441965370934764,0.1419041922165261,0.9869153348811743,28,134.47493360605407,4.708120418320827,17.456526732745726,2.20671118325614,1.552568211237115,0.2771464352342021,4.664997634699124,97,1.9971034914475863,1.6785321868611125,0.25581880778824106,0.9782766478463412,0.20548719117826955,59.13225325798443,51.02727093561775,1.7907316545176875,6.665937660812869,48.68279800964891,5.750778386035725,6.729055033882066,0.932465295976881,6.274610293813561,7,5,5.52258055795228,0.27130300283378356,0.8096021129703549,30,122.5497232111222,8.936782443261073,15.905711337141396,2.2216746070722926,1.8845543915469052,0.3894199322458257,4.558862996564963,95,0.5579518767767989,0.4328895174491341,0.09750052556230301,0.0901985426107288,0.1735475690920393,43.01290411190239,40.34058281972266,0.6825036789361211,5.925928262686777,34.20911556485546,6.217749456455124,6.127550913844395,0.886809662459376,5.433971357608989
13,274,435.73436220096505,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.441965370934764,0.1419041922165261,0.9869153348811743,28,134.47493360605407,4.708120418320827,17.456526732745726,2.20671118325614,1.552568211237115,0.2771464352342021,4.664997634699124,97,1.9971034914475863,1.6785321868611125,0.25581880778824106,0.9782766478463412,0.20548719117826955,59.13225325798443,51.02727093561775,1.7907316545176875,6.665937660812869,48.68279800964891,5.750778386035725,6.729055033882066,0.932465295976881,6.274610293813561,7,5,5.52258055795228,0.27130300283378356,0.8096021129703549,30,122.5497232111222,8.936782443261073,15.905711337141396,2.2216746070722926,1.8845543915469052,0.3894199322458257,4.558862996564963,95,0.5579518767767989,0.4328895174491341,0.09750052556230301,0.0901985426107288,0.1735475690920393,43.01290411190239,40.34058281972266,0.6825036789361211,5.925928262686777,34.20911556485546,6.217749456455124,6.127550913844395,0.886809662459376,5.433971357608989
13,275,435.73436220096505,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.441965370934764,0.1419041922165261,0.9869153348811743,28,134.47493360605407,4.708120418320827,17.456526732745726,2.20671118325614,1.552568211237115,0.2771464352342021,4.664997634699124,97,1.9971034914475863,1.6785321868611125,0.25581880778824106,0.9782766478463412,0.20548719117826955,59.13225325798443,51.02727093561775,1.7907316545176875,6.665937660812869,48.68279800964891,5.750778386035725,6.729055033882066,0.932465295976881,6.274610293813561,7,5,5.52258055795228,0.27130300283378356,0.8096021129703549,30,122.5497232111222,8.936782443261073,15.905711337141396,2.2216746070722926,1.8845543915469052,0.3894199322458257,4.558862996564963,95,0.5579518767767989,0.4328895174491341,0.09750052556230301,0.0901985426107288,0.1735475690920393,43.01290411190239,40.34058281972266,0.6825036789361211,5.925928262686777,34.20911556485546,6.217749456455124,6.127550913844395,0.886809662459376,5.433971357608989
13,276,430.00381823725996,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.385044261736958,0.14185490052674185,0.9861808434236227,28,123.31918117350824,4.612856709677294,15.958768723906706,2.190372252541723,1.545629132291389,0.2770258199816933,4.595772578635116,97,2.007531206577467,1.6821284228772535,0.2557912264184831,1.034159308929726,0.20539504428751273,59.13225325798443,50.98877377529314,1.7905385849293818,6.668159401690433,48.654466232742394,5.750778386035725,6.784937694965451,0.9357755107651782,6.349178537016205,7,5,5.463744909165844,0.04861886504115376,0.8099935910077861,30,127.39341664312396,7.827719561467201,16.615219092305754,2.1585030755677153,1.7933890552133431,0.3517627040070221,4.308819759648261,95,0.4759894280992808,0.3795480089306689,0.04280525695070771,0.05910466047384588,0.017479891017988636,43.01290411190239,40.35606804938771,0.29963679865495396,5.94308457569934,34.321193117171816,6.217749456455124,6.158644795981278,0.8957877569869575,5.516838607871467
