run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,1116,218.5390895342538,1337.2245597853573,28,25,4.390321740981849,0.44485946419742267,0.900736229944153,114,595.2834013335761,25.928794378323406,101.32363978609578,2.5087595231818636,2.390940689615435,0.48385580719645394,5.837546263800446,34,2.6739801976807125,2.663030717985451,0.44086709849412503,2.5902408074511296,0.5081626134469692,49.541269628312676,30.900054602414524,3.086069689458875,6.282038835922162,27.82617159585521,6.671887856400244,4.081647048949114,0.86996253237969,3.55088000298386,5,11,4.067485298568723,0.04261827590562384,0.8859878884446033,112,467.56640240540656,9.57701686682194,94.2883939426849,0.8458957156988152,0.6338020832228698,0.28705313475091393,0.6788928283226332,67,0.6524377685745152,0.6033957496105897,0.17596070235779004,0.5322653237841388,0.0754126097452232,34.80389455590615,30.580124308632016,1.2317249165045303,6.281931748132607,27.654934546518152,4.894759455335568,4.362494131551429,0.9111914761935074,3.9750674676138598
0,1117,218.5390895342538,1337.2245597853573,28,25,4.390321740981849,0.44485946419742267,0.900736229944153,114,595.2834013335761,25.928794378323406,101.32363978609578,2.5087595231818636,2.390940689615435,0.48385580719645394,5.837546263800446,34,2.6739801976807125,2.663030717985451,0.44086709849412503,2.5902408074511296,0.5081626134469692,49.541269628312676,30.900054602414524,3.086069689458875,6.282038835922162,27.82617159585521,6.671887856400244,4.081647048949114,0.86996253237969,3.55088000298386,5,11,4.067485298568723,0.04261827590562384,0.8859878884446033,112,467.56640240540656,9.57701686682194,94.2883939426849,0.8458957156988152,0.6338020832228698,0.28705313475091393,0.6788928283226332,67,0.6524377685745152,0.6033957496105897,0.17596070235779004,0.5322653237841388,0.0754126097452232,34.80389455590615,30.580124308632016,1.2317249165045303,6.281931748132607,27.654934546518152,4.894759455335568,4.362494131551429,0.9111914761935074,3.9750674676138598
0,1118,218.5390895342538,1337.2245597853573,28,25,4.390321740981849,0.44485946419742267,0.900736229944153,114,595.2834013335761,25.928794378323406,101.32363978609578,2.5087595231818636,2.390940689615435,0.48385580719645394,5.837546263800446,34,2.6739801976807125,2.663030717985451,0.44086709849412503,2.5902408074511296,0.5081626134469692,49.541269628312676,30.900054602414524,3.086069689458875,6.282038835922162,27.82617159585521,6.671887856400244,4.081647048949114,0.86996253237969,3.55088000298386,5,11,4.067485298568723,0.04261827590562384,0.8859878884446033,112,467.56640240540656,9.57701686682194,94.2883939426849,0.8458957156988152,0.6338020832228698,0.28705313475091393,0.6788928283226332,67,0.6524377685745152,0.6033957496105897,0.17596070235779004,0.5322653237841388,0.0754126097452232,34.80389455590615,30.580124308632016,1.2317249165045303,6.281931748132607,27.654934546518152,4.894759455335568,4.362494131551429,0.9111914761935074,3.9750674676138598
0,1119,218.5390895342538,1337.2245597853573,28,25,4.390321740981849,0.44485946419742267,0.900736229944153,114,595.2834013335761,25.928794378323406,101.32363978609578,2.5087595231818636,2.390940689615435,0.48385580719645394,5.837546263800446,34,2.6739801976807125,2.663030717985451,0.44086709849412503,2.5902408074511296,0.5081626134469692,49.541269628312676,30.900054602414524,3.086069689458875,6.282038835922162,27.82617159585521,6.671887856400244,4.081647048949114,0.86996253237969,3.55088000298386,5,11,4.067485298568723,0.04261827590562384,0.8859878884446033,112,467.56640240540656,9.57701686682194,94.2883939426849,0.8458957156988152,0.6338020832228698,0.28705313475091393,0.6788928283226332,67,0.6524377685745152,0.6033957496105897,0.17596070235779004,0.5322653237841388,0.0754126097452232,34.80389455590615,30.580124308632016,1.2317249165045303,6.281931748132607,27.654934546518152,4.894759455335568,4.362494131551429,0.9111914761935074,3.9750674676138598
0,1120,218.5390895342538,1348.791207097093,28,25,4.390321740981849,0.44485946419742267,0.900736229944153,114,595.2834013335761,25.928794378323406,101.32363978609578,2.5087595231818636,2.390940689615435,0.48385580719645394,5.837546263800446,34,2.6739801976807125,2.663030717985451,0.44086709849412503,2.5902408074511296,0.5081626134469692,49.541269628312676,30.900054602414524,3.086069689458875,6.282038835922162,27.82617159585521,6.671887856400244,4.081647048949114,0.86996253237969,3.55088000298386,5,11,4.067485298568723,0.04261827590562384,0.8859878884446033,112,467.56640240540656,9.57701686682194,94.2883939426849,0.8458957156988152,0.6338020832228698,0.28705313475091393,0.6788928283226332,67,0.6524377685745152,0.6033957496105897,0.17596070235779004,0.5322653237841388,0.0754126097452232,34.80389455590615,30.580124308632016,1.2317249165045303,6.281931748132607,27.654934546518152,4.894759455335568,4.362494131551429,0.9111914761935074,3.9750674676138598
0,1121,218.53576059300144,1348.791207097093,28,26,4.082295229991514,0.5081622532405171,0.8700294811246182,115,599.3656093740991,26.436945130660963,102.1934330292175,2.6142891297393485,2.559940433182923,0.4923595875574238,6.342148066315897,33,2.625151396206012,2.60907189357575,0.4289612268738141,2.7016379743238312,0.39843535052999074,50.380471684904506,32.116968429874255,3.0027285881166987,6.366907453102985,29.334852819519433,7.33880855890089,4.637170584577059,0.9207287990967367,4.269576503544348,4,11,4.358682863514033,0.07540229631561128,0.9108874314683536,113,471.9057391809587,9.652340535253945,95.19761924560129,0.7577204980876372,0.6020469343529329,0.2903572603278717,0.5282456887910293,64,0.6486543231624852,0.5963539264872315,0.2222907718452009,0.6806301121397826,0.03648773984913056,34.43565760107534,30.261180115664715,1.5560354029164063,6.2418552883072165,27.19829991825075,5.658266541761324,4.977636429621541,0.9505712155381503,4.731597911412327
0,1122,218.53576059300144,1348.791207097093,28,26,4.082295229991514,0.5081622532405171,0.8700294811246182,115,599.3656093740991,26.436945130660963,102.1934330292175,2.6142891297393485,2.559940433182923,0.4923595875574238,6.342148066315897,33,2.625151396206012,2.60907189357575,0.4289612268738141,2.7016379743238312,0.39843535052999074,50.380471684904506,32.116968429874255,3.0027285881166987,6.366907453102985,29.334852819519433,7.33880855890089,4.637170584577059,0.9207287990967367,4.269576503544348,4,11,4.358682863514033,0.07540229631561128,0.9108874314683536,113,471.9057391809587,9.652340535253945,95.19761924560129,0.7577204980876372,0.6020469343529329,0.2903572603278717,0.5282456887910293,64,0.6486543231624852,0.5963539264872315,0.2222907718452009,0.6806301121397826,0.03648773984913056,34.43565760107534,30.261180115664715,1.5560354029164063,6.2418552883072165,27.19829991825075,5.658266541761324,4.977636429621541,0.9505712155381503,4.731597911412327
0,1123,218.53576059300144,1348.791207097093,28,26,4.082295229991514,0.5081622532405171,0.8700294811246182,115,599.3656093740991,26.436945130660963,102.1934330292175,2.6142891297393485,2.559940433182923,0.4923595875574238,6.342148066315897,33,2.625151396206012,2.60907189357575,0.4289612268738141,2.7016379743238312,0.39843535052999074,50.380471684904506,32.116968429874255,3.0027285881166987,6.366907453102985,29.334852819519433,7.33880855890089,4.637170584577059,0.9207287990967367,4.269576503544348,4,11,4.358682863514033,0.07540229631561128,0.9108874314683536,113,471.9057391809587,9.652340535253945,95.19761924560129,0.7577204980876372,0.6020469343529329,0.2903572603278717,0.5282456887910293,64,0.6486543231624852,0.5963539264872315,0.2222907718452009,0.6806301121397826,0.03648773984913056,34.43565760107534,30.261180115664715,1.5560354029164063,6.2418552883072165,27.19829991825075,5.658266541761324,4.977636429621541,0.9505712155381503,4.731597911412327
0,1124,218.53576059300144,1348.791207097093,28,26,4.082295229991514,0.5081622532405171,0.8700294811246182,115,599.3656093740991,26.436945130660963,102.1934330292175,2.6142891297393485,2.559940433182923,0.4923595875574238,6.342148066315897,33,2.625151396206012,2.60907189357575,0.4289612268738141,2.7016379743238312,0.39843535052999074,50.380471684904506,32.116968429874255,3.0027285881166987,6.366907453102985,29.334852819519433,7.33880855890089,4.637170584577059,0.9207287990967367,4.269576503544348,4,11,4.358682863514033,0.07540229631561128,0.9108874314683536,113,471.9057391809587,9.652340535253945,95.19761924560129,0.7577204980876372,0.6020469343529329,0.2903572603278717,0.5282456887910293,64,0.6486543231624852,0.5963539264872315,0.2222907718452009,0.6806301121397826,0.03648773984913056,34.43565760107534,30.261180115664715,1.5560354029164063,6.2418552883072165,27.19829991825075,5.658266541761324,4.977636429621541,0.9505712155381503,4.731597911412327
0,1125,218.53576059300144,1348.791207097093,28,26,4.082295229991514,0.5081622532405171,0.8700294811246182,115,599.3656093740991,26.436945130660963,102.1934330292175,2.6142891297393485,2.559940433182923,0.4923595875574238,6.342148066315897,33,2.625151396206012,2.60907189357575,0.4289612268738141,2.7016379743238312,0.39843535052999074,50.380471684904506,32.116968429874255,3.0027285881166987,6.366907453102985,29.334852819519433,7.33880855890089,4.637170584577059,0.9207287990967367,4.269576503544348,4,11,4.358682863514033,0.07540229631561128,0.9108874314683536,113,471.9057391809587,9.652340535253945,95.19761924560129,0.7577204980876372,0.6020469343529329,0.2903572603278717,0.5282456887910293,64,0.6486543231624852,0.5963539264872315,0.2222907718452009,0.6806301121397826,0.03648773984913056,34.43565760107534,30.261180115664715,1.5560354029164063,6.2418552883072165,27.19829991825075,5.658266541761324,4.977636429621541,0.9505712155381503,4.731597911412327
0,1126,218.5325741198017,1348.791207097093,28,26,4.082945533475365,0.508161904778985,0.8700966191781678,115,599.3676866465696,26.436933733432745,102.19320916049185,2.6141082393083415,2.5597423283850325,0.49235837744702354,6.341203509372733,33,2.625601340330278,2.6094741488043893,0.428960551521561,2.7009649417726127,0.39843527038028786,50.380471684904506,32.11415264327378,3.002723860650927,6.3665996896195844,29.331176649310837,7.33880855890089,4.6378436171282775,0.9207744685437174,4.270407991750162,4,11,4.348303885564708,0.0753953509109208,0.9100539107700537,113,471.9238579607327,9.65216821867643,95.19775298415905,0.7575483702665606,0.6016178383479256,0.2903199870280232,0.5279743695905533,64,0.6524284333825978,0.6004517501622088,0.2222480298892746,0.6817926553672837,0.0364843108900913,34.43565760107534,30.23249534993987,1.5557362092249223,6.239657038845441,27.162387291593006,5.658266541761324,4.97647388639404,0.9505170440012499,4.730223248044675
0,1127,218.5325741198017,1348.791207097093,28,26,4.082945533475365,0.508161904778985,0.8700966191781678,115,599.3676866465696,26.436933733432745,102.19320916049185,2.6141082393083415,2.5597423283850325,0.49235837744702354,6.341203509372733,33,2.625601340330278,2.6094741488043893,0.428960551521561,2.7009649417726127,0.39843527038028786,50.380471684904506,32.11415264327378,3.002723860650927,6.3665996896195844,29.331176649310837,7.33880855890089,4.6378436171282775,0.9207744685437174,4.270407991750162,4,11,4.348303885564708,0.0753953509109208,0.9100539107700537,113,471.9238579607327,9.65216821867643,95.19775298415905,0.7575483702665606,0.6016178383479256,0.2903199870280232,0.5279743695905533,64,0.6524284333825978,0.6004517501622088,0.2222480298892746,0.6817926553672837,0.0364843108900913,34.43565760107534,30.23249534993987,1.5557362092249223,6.239657038845441,27.162387291593006,5.658266541761324,4.97647388639404,0.9505170440012499,4.730223248044675
0,1128,218.5325741198017,1348.791207097093,28,26,4.082945533475365,0.508161904778985,0.8700966191781678,115,599.3676866465696,26.436933733432745,102.19320916049185,2.6141082393083415,2.5597423283850325,0.49235837744702354,6.341203509372733,33,2.625601340330278,2.6094741488043893,0.428960551521561,2.7009649417726127,0.39843527038028786,50.380471684904506,32.11415264327378,3.002723860650927,6.3665996896195844,29.331176649310837,7.33880855890089,4.6378436171282775,0.9207744685437174,4.270407991750162,4,11,4.348303885564708,0.0753953509109208,0.9100539107700537,113,471.9238579607327,9.65216821867643,95.19775298415905,0.7575483702665606,0.6016178383479256,0.2903199870280232,0.5279743695905533,64,0.6524284333825978,0.6004517501622088,0.2222480298892746,0.6817926553672837,0.0364843108900913,34.43565760107534,30.23249534993987,1.5557362092249223,6.239657038845441,27.162387291593006,5.658266541761324,4.97647388639404,0.9505170440012499,4.730223248044675
0,1129,218.5325741198017,1348.791207097093,28,26,4.082945533475365,0.508161904778985,0.8700966191781678,115,599.3676866465696,26.436933733432745,102.19320916049185,2.6141082393083415,2.5597423283850325,0.49235837744702354,6.341203509372733,33,2.625601340330278,2.6094741488043893,0.428960551521561,2.7009649417726127,0.39843527038028786,50.380471684904506,32.11415264327378,3.002723860650927,6.3665996896195844,29.331176649310837,7.33880855890089,4.6378436171282775,0.9207744685437174,4.270407991750162,4,11,4.348303885564708,0.0753953509109208,0.9100539107700537,113,471.9238579607327,9.65216821867643,95.19775298415905,0.7575483702665606,0.6016178383479256,0.2903199870280232,0.5279743695905533,64,0.6524284333825978,0.6004517501622088,0.2222480298892746,0.6817926553672837,0.0364843108900913,34.43565760107534,30.23249534993987,1.5557362092249223,6.239657038845441,27.162387291593006,5.658266541761324,4.97647388639404,0.9505170440012499,4.730223248044675
0,1130,218.5325741198017,1361.7882821977553,28,26,4.082945533475365,0.508161904778985,0.8700966191781678,115,599.3676866465696,26.436933733432745,102.19320916049185,2.6141082393083415,2.5597423283850325,0.49235837744702354,6.341203509372733,33,2.625601340330278,2.6094741488043893,0.428960551521561,2.7009649417726127,0.39843527038028786,50.380471684904506,32.11415264327378,3.002723860650927,6.3665996896195844,29.331176649310837,7.33880855890089,4.6378436171282775,0.9207744685437174,4.270407991750162,4,11,4.348303885564708,0.0753953509109208,0.9100539107700537,113,471.9238579607327,9.65216821867643,95.19775298415905,0.7575483702665606,0.6016178383479256,0.2903199870280232,0.5279743695905533,64,0.6524284333825978,0.6004517501622088,0.2222480298892746,0.6817926553672837,0.0364843108900913,34.43565760107534,30.23249534993987,1.5557362092249223,6.239657038845441,27.162387291593006,5.658266541761324,4.97647388639404,0.9505170440012499,4.730223248044675
0,1131,218.53043337881107,1361.7882821977553,27,26,4.637648190018765,0.39843519360980734,0.9207612131157414,116,603.9907161462689,26.83535798777531,103.1137324829916,2.6495422520240273,2.61568189153777,0.4868642265984426,6.533209918662111,36,2.6107533158359044,2.5948281484533413,0.42824236556779954,2.905427711783448,0.45372392535978595,50.59242912306269,32.42863208388931,2.9976965589745967,6.385741514977237,29.71513598743066,6.851458197826493,3.946030486043045,0.857276551450337,3.3828394069928787,4,12,4.975882427485504,0.03648205712758679,0.9504894756150013,114,476.8863193900215,9.688524848466972,96.14600951334498,0.9105277024908879,0.711347388934363,0.28162160218907384,0.7300345749560895,54,0.6092045343659188,0.5491683027906457,0.2859883137313982,1.1366018546177736,0.10096518642919976,32.158657707580055,28.314479588045536,2.0019181961197874,6.009431944195038,24.649158455265102,6.083045402094599,4.946443547476825,0.9473355833704381,4.685941983657898
0,1132,218.53043337881107,1361.7882821977553,27,26,4.637648190018765,0.39843519360980734,0.9207612131157414,116,603.9907161462689,26.83535798777531,103.1137324829916,2.6495422520240273,2.61568189153777,0.4868642265984426,6.533209918662111,36,2.6107533158359044,2.5948281484533413,0.42824236556779954,2.905427711783448,0.45372392535978595,50.59242912306269,32.42863208388931,2.9976965589745967,6.385741514977237,29.71513598743066,6.851458197826493,3.946030486043045,0.857276551450337,3.3828394069928787,4,12,4.975882427485504,0.03648205712758679,0.9504894756150013,114,476.8863193900215,9.688524848466972,96.14600951334498,0.9105277024908879,0.711347388934363,0.28162160218907384,0.7300345749560895,54,0.6092045343659188,0.5491683027906457,0.2859883137313982,1.1366018546177736,0.10096518642919976,32.158657707580055,28.314479588045536,2.0019181961197874,6.009431944195038,24.649158455265102,6.083045402094599,4.946443547476825,0.9473355833704381,4.685941983657898
0,1133,218.53043337881107,1361.7882821977553,27,26,4.637648190018765,0.39843519360980734,0.9207612131157414,116,603.9907161462689,26.83535798777531,103.1137324829916,2.6495422520240273,2.61568189153777,0.4868642265984426,6.533209918662111,36,2.6107533158359044,2.5948281484533413,0.42824236556779954,2.905427711783448,0.45372392535978595,50.59242912306269,32.42863208388931,2.9976965589745967,6.385741514977237,29.71513598743066,6.851458197826493,3.946030486043045,0.857276551450337,3.3828394069928787,4,12,4.975882427485504,0.03648205712758679,0.9504894756150013,114,476.8863193900215,9.688524848466972,96.14600951334498,0.9105277024908879,0.711347388934363,0.28162160218907384,0.7300345749560895,54,0.6092045343659188,0.5491683027906457,0.2859883137313982,1.1366018546177736,0.10096518642919976,32.158657707580055,28.314479588045536,2.0019181961197874,6.009431944195038,24.649158455265102,6.083045402094599,4.946443547476825,0.9473355833704381,4.685941983657898
0,1134,218.53043337881107,1361.7882821977553,27,26,4.637648190018765,0.39843519360980734,0.9207612131157414,116,603.9907161462689,26.83535798777531,103.1137324829916,2.6495422520240273,2.61568189153777,0.4868642265984426,6.533209918662111,36,2.6107533158359044,2.5948281484533413,0.42824236556779954,2.905427711783448,0.45372392535978595,50.59242912306269,32.42863208388931,2.9976965589745967,6.385741514977237,29.71513598743066,6.851458197826493,3.946030486043045,0.857276551450337,3.3828394069928787,4,12,4.975882427485504,0.03648205712758679,0.9504894756150013,114,476.8863193900215,9.688524848466972,96.14600951334498,0.9105277024908879,0.711347388934363,0.28162160218907384,0.7300345749560895,54,0.6092045343659188,0.5491683027906457,0.2859883137313982,1.1366018546177736,0.10096518642919976,32.158657707580055,28.314479588045536,2.0019181961197874,6.009431944195038,24.649158455265102,6.083045402094599,4.946443547476825,0.9473355833704381,4.685941983657898
0,1135,218.53043337881107,1361.7882821977553,27,26,4.637648190018765,0.39843519360980734,0.9207612131157414,116,603.9907161462689,26.83535798777531,103.1137324829916,2.6495422520240273,2.61568189153777,0.4868642265984426,6.533209918662111,36,2.6107533158359044,2.5948281484533413,0.42824236556779954,2.905427711783448,0.45372392535978595,50.59242912306269,32.42863208388931,2.9976965589745967,6.385741514977237,29.71513598743066,6.851458197826493,3.946030486043045,0.857276551450337,3.3828394069928787,4,12,4.975882427485504,0.03648205712758679,0.9504894756150013,114,476.8863193900215,9.688524848466972,96.14600951334498,0.9105277024908879,0.711347388934363,0.28162160218907384,0.7300345749560895,54,0.6092045343659188,0.5491683027906457,0.2859883137313982,1.1366018546177736,0.10096518642919976,32.158657707580055,28.314479588045536,2.0019181961197874,6.009431944195038,24.649158455265102,6.083045402094599,4.946443547476825,0.9473355833704381,4.685941983657898
0,1136,218.52881980703467,1361.7882821977553,27,26,4.638306632658051,0.3984351200043374,0.9208058759589176,116,603.9937345336666,26.835347397961193,103.11374004155968,2.6498130975282113,2.615917800215682,0.4868629654746134,6.53464648635744,36,2.6112889472925196,2.5954236377165865,0.42824175663586245,2.9067610183767507,0.4537235740156122,50.59242912306269,32.42446365904659,2.9976922964510373,6.385497165581375,29.71013267186486,6.851458197826493,3.9446971794497423,0.8571262045381138,3.3811033214739608,4,12,4.978848673055215,0.03648042273602392,0.9506279357313645,114,476.92918291500354,9.688420752621774,96.15036436152786,0.9135893953541278,0.7164076527871123,0.2816040424426138,0.7270993999299188,54,0.6182474751130788,0.5627411885933816,0.28595683655093257,1.1343468058626032,0.10095170744569652,32.158657707580055,28.21946938742638,2.001697855856528,5.995991523062439,24.52662322342028,6.083045402094599,4.948698596231996,0.9474461810178224,4.688625586008263
0,1137,218.52881980703467,1361.7882821977553,27,26,4.638306632658051,0.3984351200043374,0.9208058759589176,116,603.9937345336666,26.835347397961193,103.11374004155968,2.6498130975282113,2.615917800215682,0.4868629654746134,6.53464648635744,36,2.6112889472925196,2.5954236377165865,0.42824175663586245,2.9067610183767507,0.4537235740156122,50.59242912306269,32.42446365904659,2.9976922964510373,6.385497165581375,29.71013267186486,6.851458197826493,3.9446971794497423,0.8571262045381138,3.3811033214739608,4,12,4.978848673055215,0.03648042273602392,0.9506279357313645,114,476.92918291500354,9.688420752621774,96.15036436152786,0.9135893953541278,0.7164076527871123,0.2816040424426138,0.7270993999299188,54,0.6182474751130788,0.5627411885933816,0.28595683655093257,1.1343468058626032,0.10095170744569652,32.158657707580055,28.21946938742638,2.001697855856528,5.995991523062439,24.52662322342028,6.083045402094599,4.948698596231996,0.9474461810178224,4.688625586008263
0,1138,218.52881980703467,1361.7882821977553,27,26,4.638306632658051,0.3984351200043374,0.9208058759589176,116,603.9937345336666,26.835347397961193,103.11374004155968,2.6498130975282113,2.615917800215682,0.4868629654746134,6.53464648635744,36,2.6112889472925196,2.5954236377165865,0.42824175663586245,2.9067610183767507,0.4537235740156122,50.59242912306269,32.42446365904659,2.9976922964510373,6.385497165581375,29.71013267186486,6.851458197826493,3.9446971794497423,0.8571262045381138,3.3811033214739608,4,12,4.978848673055215,0.03648042273602392,0.9506279357313645,114,476.92918291500354,9.688420752621774,96.15036436152786,0.9135893953541278,0.7164076527871123,0.2816040424426138,0.7270993999299188,54,0.6182474751130788,0.5627411885933816,0.28595683655093257,1.1343468058626032,0.10095170744569652,32.158657707580055,28.21946938742638,2.001697855856528,5.995991523062439,24.52662322342028,6.083045402094599,4.948698596231996,0.9474461810178224,4.688625586008263
0,1139,218.52881980703467,1361.7882821977553,27,26,4.638306632658051,0.3984351200043374,0.9208058759589176,116,603.9937345336666,26.835347397961193,103.11374004155968,2.6498130975282113,2.615917800215682,0.4868629654746134,6.53464648635744,36,2.6112889472925196,2.5954236377165865,0.42824175663586245,2.9067610183767507,0.4537235740156122,50.59242912306269,32.42446365904659,2.9976922964510373,6.385497165581375,29.71013267186486,6.851458197826493,3.9446971794497423,0.8571262045381138,3.3811033214739608,4,12,4.978848673055215,0.03648042273602392,0.9506279357313645,114,476.92918291500354,9.688420752621774,96.15036436152786,0.9135893953541278,0.7164076527871123,0.2816040424426138,0.7270993999299188,54,0.6182474751130788,0.5627411885933816,0.28595683655093257,1.1343468058626032,0.10095170744569652,32.158657707580055,28.21946938742638,2.001697855856528,5.995991523062439,24.52662322342028,6.083045402094599,4.948698596231996,0.9474461810178224,4.688625586008263
0,1140,218.52881980703467,1374.7227857976764,27,26,4.638306632658051,0.3984351200043374,0.9208058759589176,116,603.9937345336666,26.835347397961193,103.11374004155968,2.6498130975282113,2.615917800215682,0.4868629654746134,6.53464648635744,36,2.6112889472925196,2.5954236377165865,0.42824175663586245,2.9067610183767507,0.4537235740156122,50.59242912306269,32.42446365904659,2.9976922964510373,6.385497165581375,29.71013267186486,6.851458197826493,3.9446971794497423,0.8571262045381138,3.3811033214739608,4,12,4.978848673055215,0.03648042273602392,0.9506279357313645,114,476.92918291500354,9.688420752621774,96.15036436152786,0.9135893953541278,0.7164076527871123,0.2816040424426138,0.7270993999299188,54,0.6182474751130788,0.5627411885933816,0.28595683655093257,1.1343468058626032,0.10095170744569652,32.158657707580055,28.21946938742638,2.001697855856528,5.995991523062439,24.52662322342028,6.083045402094599,4.948698596231996,0.9474461810178224,4.688625586008263
0,1141,218.52751297912533,1374.7227857976764,27,27,3.9445906050047808,0.4537232306894219,0.8571141927747901,117,607.927534459033,27.289060436722416,103.97005697949889,2.664101437858673,2.6455995358750335,0.5062982649332674,6.591138206267382,33,2.509771546092616,2.4934133651394395,0.41151416323790785,2.892792869285876,0.39663915415180356,50.533735292905796,33.079841736929716,2.8805991426653548,6.448422811197104,30.56145306972242,7.050082997149062,4.1572901278631855,0.8814950291285728,3.6646305823566867,3,12,4.953797574204692,0.1009398627142311,0.9476949460300937,115,481.8947792300098,9.789270408395707,97.09751546609876,0.884627534296465,0.7168295531391708,0.27324046797028545,0.6688584029601782,53,0.5255093471193354,0.5070903742759107,0.29819278531994226,0.5728403667997775,0.15077663646385706,30.090896940014197,26.541264320082817,2.087349497239596,5.821938392398425,22.367225655051794,5.16047876214894,4.587638395349162,0.9251364328721511,4.244191420380643
0,1142,218.52751297912533,1374.7227857976764,27,27,3.9445906050047808,0.4537232306894219,0.8571141927747901,117,607.927534459033,27.289060436722416,103.97005697949889,2.664101437858673,2.6455995358750335,0.5062982649332674,6.591138206267382,33,2.509771546092616,2.4934133651394395,0.41151416323790785,2.892792869285876,0.39663915415180356,50.533735292905796,33.079841736929716,2.8805991426653548,6.448422811197104,30.56145306972242,7.050082997149062,4.1572901278631855,0.8814950291285728,3.6646305823566867,3,12,4.953797574204692,0.1009398627142311,0.9476949460300937,115,481.8947792300098,9.789270408395707,97.09751546609876,0.884627534296465,0.7168295531391708,0.27324046797028545,0.6688584029601782,53,0.5255093471193354,0.5070903742759107,0.29819278531994226,0.5728403667997775,0.15077663646385706,30.090896940014197,26.541264320082817,2.087349497239596,5.821938392398425,22.367225655051794,5.16047876214894,4.587638395349162,0.9251364328721511,4.244191420380643
0,1143,218.52751297912533,1374.7227857976764,27,27,3.9445906050047808,0.4537232306894219,0.8571141927747901,117,607.927534459033,27.289060436722416,103.97005697949889,2.664101437858673,2.6455995358750335,0.5062982649332674,6.591138206267382,33,2.509771546092616,2.4934133651394395,0.41151416323790785,2.892792869285876,0.39663915415180356,50.533735292905796,33.079841736929716,2.8805991426653548,6.448422811197104,30.56145306972242,7.050082997149062,4.1572901278631855,0.8814950291285728,3.6646305823566867,3,12,4.953797574204692,0.1009398627142311,0.9476949460300937,115,481.8947792300098,9.789270408395707,97.09751546609876,0.884627534296465,0.7168295531391708,0.27324046797028545,0.6688584029601782,53,0.5255093471193354,0.5070903742759107,0.29819278531994226,0.5728403667997775,0.15077663646385706,30.090896940014197,26.541264320082817,2.087349497239596,5.821938392398425,22.367225655051794,5.16047876214894,4.587638395349162,0.9251364328721511,4.244191420380643
0,1144,218.52751297912533,1374.7227857976764,27,27,3.9445906050047808,0.4537232306894219,0.8571141927747901,117,607.927534459033,27.289060436722416,103.97005697949889,2.664101437858673,2.6455995358750335,0.5062982649332674,6.591138206267382,33,2.509771546092616,2.4934133651394395,0.41151416323790785,2.892792869285876,0.39663915415180356,50.533735292905796,33.079841736929716,2.8805991426653548,6.448422811197104,30.56145306972242,7.050082997149062,4.1572901278631855,0.8814950291285728,3.6646305823566867,3,12,4.953797574204692,0.1009398627142311,0.9476949460300937,115,481.8947792300098,9.789270408395707,97.09751546609876,0.884627534296465,0.7168295531391708,0.27324046797028545,0.6688584029601782,53,0.5255093471193354,0.5070903742759107,0.29819278531994226,0.5728403667997775,0.15077663646385706,30.090896940014197,26.541264320082817,2.087349497239596,5.821938392398425,22.367225655051794,5.16047876214894,4.587638395349162,0.9251364328721511,4.244191420380643
0,1145,218.52751297912533,1374.7227857976764,27,27,3.9445906050047808,0.4537232306894219,0.8571141927747901,117,607.927534459033,27.289060436722416,103.97005697949889,2.664101437858673,2.6455995358750335,0.5062982649332674,6.591138206267382,33,2.509771546092616,2.4934133651394395,0.41151416323790785,2.892792869285876,0.39663915415180356,50.533735292905796,33.079841736929716,2.8805991426653548,6.448422811197104,30.56145306972242,7.050082997149062,4.1572901278631855,0.8814950291285728,3.6646305823566867,3,12,4.953797574204692,0.1009398627142311,0.9476949460300937,115,481.8947792300098,9.789270408395707,97.09751546609876,0.884627534296465,0.7168295531391708,0.27324046797028545,0.6688584029601782,53,0.5255093471193354,0.5070903742759107,0.29819278531994226,0.5728403667997775,0.15077663646385706,30.090896940014197,26.541264320082817,2.087349497239596,5.821938392398425,22.367225655051794,5.16047876214894,4.587638395349162,0.9251364328721511,4.244191420380643
